timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-15T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-15T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),83,116,68,51,29,85,,74,72,23,20,15,11,1.1,0.8
2024-08-15T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),85,119,71,43,22,80,,70,67,16,14,5,4,1.1,0.7
2024-08-15T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),71,91,81,26,18,70,,83,81,34,23,10,5,0.4,0.3
2024-08-15T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),72,93,84,27,22,92,,83,83,18,22,4,4,0.3,0.2
2024-08-15T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,56,77,17,22,102,,109,108,12,8,5,4,0.2,0.2
2024-08-15T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,25,25,26,13,15,69,,78,73,12,7,5,5,0.5,0.4
2024-08-15T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,23,23,29,13,16,58,,50,47,15,9,3,4,0.6,0.5
2024-08-15T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,20,25,12,14,53,,45,41,10,8,3,3,0.6,0.5
2024-08-15T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,22,21,25,13,15,68,,45,44,11,8,4,4,0.6,0.5
2024-08-15T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,14,17,6,6,73,,46,46,8,13,9,9,0.6,0.9
2024-08-15T1000,2236A,122.8738,45.5725,白城市,市环保局,,,13,31,7,8,72,,32,32,,18,,5,0.5,0.5
2024-08-15T1000,2231A,126.4219,41.9171,白山市,喜丰,,40,40,31,15,9,41,,26,26,19,11,8,8,1.1,1
2024-08-15T1000,2232A,126.4077,41.9419,白山市,环保局,,,45,30,14,9,,,17,15,17,13,10,5,0.7,0.7
2024-08-15T1000,2647A,104.1724,36.5446,白银市,第三小学,,,52,42,16,23,,,93,93,,16,,10,1.2,1
2024-08-15T1000,2648A,104.1465,36.5482,白银市,动力公司,,31,27,32,12,19,99,,83,83,8,14,5,6,0.4,0.6
2024-08-15T1000,2512A,106.6103,23.9011,百色市,市监测站,,41,41,40,19,19,50,,18,18,7,12,5,9,0.6,0.7
2024-08-15T1000,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,45,21,24,51,,21,21,9,15,3,9,0.7,0.8
2024-08-15T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),55,,43,39,21,49,,23,23,5,11,3,6,0.8,0.8
2024-08-15T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,43,29,19,10,54,,32,32,7,10,7,7,0.4,0.4
2024-08-15T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,42,27,18,13,61,,35,35,5,7,6,6,0.4,0.4
2024-08-15T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,39,22,24,14,54,,25,25,23,23,10,8,0.5,0.5
2024-08-15T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,22,20,13,63,,34,34,6,7,6,6,0.6,0.5
2024-08-15T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,,31,22,20,13,79,,44,44,9,11,6,13,,0.5
2024-08-15T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,36,26,18,12,65,,31,31,6,7,9,9,0.6,0.5
2024-08-15T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,38,33,37,26,17,85,,31,31,22,41,15,12,0.6,0.7
2024-08-15T1000,1587A,109.9991,40.5842,包头市,包头八中,,43,43,38,21,19,89,,38,38,18,33,26,12,0.8,0.7
2024-08-15T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,36,25,21,93,,34,34,26,38,14,12,0.8,0.9
2024-08-15T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,35,35,33,24,15,93,,36,36,16,30,13,12,0.6,0.7
2024-08-15T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,30,,14,,,25,23,14,25,,9,0.8,0.7
2024-08-15T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,35,35,29,22,20,92,,34,34,17,35,17,10,0.7,0.7
2024-08-15T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,52,36,24,18,89,,40,40,22,37,16,9,0.7,0.6
2024-08-15T1000,3683A,109.8331,40.6576,包头市,昆区政府,,31,31,31,18,18,88,,48,47,23,29,12,14,0.7,0.8
2024-08-15T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,14,36,13,20,80,,96,88,10,11,7,7,0.4,0.5
2024-08-15T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,18,41,13,22,76,,52,52,7,13,8,8,0.5,0.6
2024-08-15T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,23,19,38,11,22,71,,82,74,18,16,8,10,0.6,0.6
2024-08-15T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,22,,57,15,28,50,,76,66,24,18,7,8,0.5,0.5
2024-08-15T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,22,15,40,15,26,68,,76,68,14,14,8,9,0.6,0.6
2024-08-15T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,26,18,39,12,20,81,,84,74,11,14,7,8,0.5,0.5
2024-08-15T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,16,41,10,19,92,,88,82,13,15,9,10,0.4,0.5
2024-08-15T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,24,19,41,9,30,75,,87,79,19,17,9,11,0.5,0.5
2024-08-15T1000,1051A,115.493,38.8632,保定市,游泳馆,,45,45,40,21,18,94,,75,75,18,18,3,2,0.3,0.4
2024-08-15T1000,1052A,115.5213,38.8959,保定市,华电二区,,36,36,37,8,15,110,,85,85,7,10,4,2,0.3,0.3
2024-08-15T1000,1053A,115.4713,38.9108,保定市,接待中心,,45,45,37,12,17,104,,80,80,3,6,1,1,0.5,0.5
2024-08-15T1000,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,48,19,19,100,,69,69,5,11,2,2,0.5,0.4
2024-08-15T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,46,27,18,101,,58,58,12,18,4,4,0.4,0.4
2024-08-15T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,56,49,13,16,92,,64,64,11,14,4,4,0.4,0.4
2024-08-15T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,,,48,,19,,,69,63,14,14,,3,0.2,0.2
2024-08-15T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,,46,45,14,18,,,68,67,8,14,2,2,0.4,0.4
2024-08-15T1000,4034A,115.5150,38.8590,保定市,植保所站,,44,44,41,20,20,113,,80,80,9,12,2,2,0.4,0.5
2024-08-15T1000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),104,110,57,78,24,71,,55,51,21,10,7,6,1.1,0.5
2024-08-15T1000,2595A,99.1711,25.1328,保山市,市环保局,,,56,57,28,18,,,71,66,14,7,,7,0.7,0.6
2024-08-15T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-15T1000,1867A,109.1436,21.4086,北海市,海滩公园,,,51,23,3,3,,,51,51,14,6,4,4,0.3,0.5
2024-08-15T1000,1868A,109.0981,21.4661,北海市,新市环保局,,15,8,12,7,5,48,,48,48,7,7,2,2,0.5,0.5
2024-08-15T1000,1869A,109.1778,21.5233,北海市,北海工业园,,14,8,22,7,10,44,,22,22,8,10,4,5,0.6,0.6
2024-08-15T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,,15,14,9,49,,40,40,6,6,7,6,0.6,0.6
2024-08-15T1000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,65,45,33,26,86,,51,51,17,17,3,3,0.8,0.6
2024-08-15T1000,1002A,116.2202,40.2915,北京市,定陵,,34,34,25,22,14,40,,18,18,19,7,1,1,0.6,0.5
2024-08-15T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),64,72,46,46,25,74,,66,61,27,18,2,2,1.0,0.8
2024-08-15T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),65,67,37,47,25,89,,36,36,16,15,3,3,0.7,0.5
2024-08-15T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),62,70,42,44,23,66,,53,50,22,16,3,3,0.8,0.6
2024-08-15T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,64,45,31,26,35,,58,49,41,17,4,4,0.7,0.5
2024-08-15T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,60,39,31,19,56,,24,24,30,24,3,2,0.6,0.5
2024-08-15T1000,1008A,116.6636,40.135,北京市,顺义新城,,33,7,29,3,18,103,,45,45,5,14,3,3,0.4,0.4
2024-08-15T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,29,25,24,17,13,92,,47,47,13,11,5,6,0.6,0.4
2024-08-15T1000,1010A,116.2296,40.217,北京市,昌平镇,,50,50,31,23,15,51,,26,21,25,20,4,4,0.4,0.4
2024-08-15T1000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,68,36,40,20,34,,43,32,39,28,3,3,0.5,0.4
2024-08-15T1000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),53,56,41,25,18,86,,40,40,20,23,1,1,0.6,0.5
2024-08-15T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,31,29,25,18,16,98,,63,63,2,3,3,3,0.5,0.4
2024-08-15T1000,3417A,117.0709,40.1465,北京市,平谷新城,,42,42,26,24,15,38,,41,41,14,10,3,3,0.5,0.4
2024-08-15T1000,3418A,116.8336,40.4095,北京市,密云新城,,30,23,22,12,11,96,,52,52,3,6,3,3,0.5,0.4
2024-08-15T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,39,39,37,24,19,70,,29,29,16,12,3,3,0.7,0.5
2024-08-15T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,66,43,26,20,64,,21,21,15,18,3,3,0.6,0.4
2024-08-15T1000,3673A,116.6804,39.9081,北京市,通州东关,,42,42,48,26,26,93,,46,46,10,20,3,2,0.6,0.6
2024-08-15T1000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,51,31,25,16,100,,44,44,13,8,3,3,0.6,0.4
2024-08-15T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,41,40,25,24,80,,52,52,5,7,1,2,0.7,0.6
2024-08-15T1000,3694A,115.986,40.4563,北京市,延庆石河营,,33,33,26,17,15,93,,56,56,4,6,3,3,0.4,0.4
2024-08-15T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,28,20,23,15,15,88,,50,50,6,6,3,3,0.6,0.5
2024-08-15T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,51,44,25,22,82,,25,25,17,28,5,5,0.5,0.4
2024-08-15T1000,3697A,116.84,40.3844,北京市,密云镇,,30,22,25,21,13,75,,32,32,7,10,3,3,0.5,0.5
2024-08-15T1000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,52,45,26,18,68,,23,23,18,17,7,7,1.7,1.2
2024-08-15T1000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,56,27,20,68,,22,22,14,18,6,6,1.2,1
2024-08-15T1000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,55,46,34,27,66,,24,24,19,20,8,6,1.3,1
2024-08-15T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),74,97,61,40,26,73,,25,25,24,22,4,4,1.5,1
2024-08-15T1000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),76,102,54,36,21,72,,26,26,27,23,3,2,1.9,1.4
2024-08-15T1000,1766A,123.8142,41.3472,本溪市,威宁,,42,34,37,29,23,67,,22,22,12,17,8,8,1.2,0.8
2024-08-15T1000,2587A,105.2864,27.3125,毕节市,八中,,44,44,46,30,27,78,,35,35,21,19,12,7,0.6,0.5
2024-08-15T1000,2588A,105.31,27.2944,毕节市,师专,,46,46,39,29,25,70,,39,39,22,17,10,9,0.6,0.5
2024-08-15T1000,3537A,105.3631,27.3533,毕节市,长征村,,,40,36,,26,88,,51,49,,13,13,7,,0.6
2024-08-15T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,42,17,22,109,,86,86,7,9,3,2,0.5,0.6
2024-08-15T1000,1630A,117.9776,37.393,滨州市,北中新校,,,,45,,21,106,,75,75,6,6,,4,0.5,0.5
2024-08-15T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,39,29,22,130,,86,86,12,9,8,5,0.4,0.5
2024-08-15T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,49,46,42,34,25,130,,92,92,13,11,8,5,0.5,0.6
2024-08-15T1000,3516A,118.0917,37.694,滨州市,金海六路,,37,27,33,9,13,117,,86,86,7,10,4,2,0.4,0.5
2024-08-15T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,38,36,43,24,23,119,,93,93,5,6,4,3,0.5,0.6
2024-08-15T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,35,40,21,28,82,,42,42,8,10,46,14,0.7,0.7
2024-08-15T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,29,27,42,20,31,81,,54,54,7,9,18,11,0.7,0.8
2024-08-15T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,,,32,,24,,,56,52,,7,,2,0.8,0.9
2024-08-15T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,25,32,3,9,67,,59,58,8,14,6,8,0.3,0.4
2024-08-15T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,37,9,12,49,,55,55,15,16,6,6,0.5,0.4
2024-08-15T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,23,39,22,20,118,,56,56,7,16,5,5,0.4,0.5
2024-08-15T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,38,28,35,9,20,120,,46,46,7,18,5,4,0.2,0.4
2024-08-15T1000,1073A,116.8709,38.3228,沧州市,市环保局,,37,25,34,8,18,118,,61,61,7,15,4,4,0.3,0.4
2024-08-15T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,36,32,27,114,,46,46,,19,,4,0.3,0.5
2024-08-15T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,10,9,3,6,43,,50,47,8,7,5,5,0.4,0.4
2024-08-15T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,12,10,6,5,53,,56,50,12,5,7,7,0.4,0.3
2024-08-15T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,9,6,3,4,81,,76,72,6,5,7,7,0.5,0.5
2024-08-15T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),78,106,39,10,13,38,,42,42,38,32,9,9,0.7,0.6
2024-08-15T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,41,9,8,37,,44,42,59,34,6,6,0.5,0.4
2024-08-15T1000,1119A,125.3325,43.9166,长春市,食品厂,,,25,28,7,13,,,31,31,12,17,,4,0.3,0.4
2024-08-15T1000,1120A,125.2863,43.9027,长春市,客车厂,,,47,28,10,13,76,,26,26,,21,9,7,,0.4
2024-08-15T1000,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,23,8,10,80,,38,38,16,14,9,6,0.4,0.4
2024-08-15T1000,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,29,7,10,86,,41,41,15,18,7,7,0.6,0.6
2024-08-15T1000,1123A,125.3297,43.8805,长春市,园林处,,26,26,23,9,9,80,,43,43,15,16,4,4,0.4,0.4
2024-08-15T1000,1124A,125.4605,43.79,长春市,净月潭,,32,32,21,11,8,78,,30,30,20,11,6,5,0.4,0.4
2024-08-15T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-15T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,23,25,8,9,79,,35,35,19,17,7,6,0.5,0.5
2024-08-15T1000,1127A,125.245,43.7783,长春市,高新区管委会,,28,25,31,8,14,89,,33,33,12,21,3,3,0.4,0.5
2024-08-15T1000,1128A,125.1761,43.8325,长春市,岱山公园,,25,24,31,11,13,80,,27,27,4,24,3,4,0.3,0.6
2024-08-15T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,44,44,44,22,20,101,,48,48,10,20,3,3,0.5,0.5
2024-08-15T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,44,44,47,30,24,102,,63,63,10,16,3,2,0.8,0.8
2024-08-15T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,48,46,44,33,25,114,,47,47,8,18,3,2,0.6,0.6
2024-08-15T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,,62,52,26,32,106,,56,56,,14,,7,,0.8
2024-08-15T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,54,47,24,21,80,,40,40,19,20,3,3,0.6,0.5
2024-08-15T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,44,44,48,30,24,106,,34,34,6,20,2,1,0.6,0.7
2024-08-15T1000,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,49,29,28,113,,53,53,8,15,4,3,0.6,0.6
2024-08-15T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,58,54,27,29,106,,40,40,16,23,2,2,0.8,0.8
2024-08-15T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),51,51,49,32,31,131,,56,56,7,16,6,4,0.7,0.7
2024-08-15T1000,1344A,112.9581,28.3611,长沙市,沙坪,,39,28,36,27,26,103,,58,58,8,8,8,7,0.7,0.7
2024-08-15T1000,1727A,113.1147,36.1547,长治市,清华站,,49,41,26,34,18,93,,67,63,12,9,5,4,2.0,0.8
2024-08-15T1000,1728A,113.1031,36.1989,长治市,监测站,,,48,27,29,16,,,72,61,19,13,7,7,,0.8
2024-08-15T1000,1730A,113.0886,36.2125,长治市,审计局,,32,32,23,19,15,75,,75,64,20,10,4,4,0.6,0.5
2024-08-15T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,51,26,29,18,80,,66,57,18,12,6,5,0.9,0.6
2024-08-15T1000,2845A,113.1569,36.1911,长治市,德盛苑,,,36,26,34,18,80,,62,58,13,7,,6,,1
2024-08-15T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,68,50,39,31,87,,58,52,11,10,7,6,1.5,0.8
2024-08-15T1000,3569A,112.8792,36.3144,长治市,屯留一中,,,66,45,44,27,,,99,88,22,10,27,9,1.5,0.8
2024-08-15T1000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),53,56,37,30,29,134,,77,77,7,12,4,4,0.8,0.9
2024-08-15T1000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),53,56,50,35,29,129,,108,108,5,6,9,8,0.6,0.6
2024-08-15T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-15T1000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),56,61,52,30,27,122,,107,106,7,6,8,8,0.6,0.6
2024-08-15T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,53,52,39,33,125,,109,109,6,6,7,7,0.8,0.7
2024-08-15T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,,56,52,38,33,130,,99,99,,7,10,8,0.7,0.6
2024-08-15T1000,1196A,119.9633,31.762,常州市,市监测站,,33,33,24,13,15,104,,76,76,13,13,7,6,0.6,0.5
2024-08-15T1000,1200A,119.9468,31.7069,常州市,武进监测站,,35,24,27,18,16,110,,78,78,10,13,6,6,0.7,0.7
2024-08-15T1000,1201A,119.9255,31.9087,常州市,安家,,27,27,24,16,16,86,,63,63,8,14,4,4,0.6,0.7
2024-08-15T1000,3002A,119.9805,31.8174,常州市,行政中心,,35,,26,24,20,102,,66,66,12,15,7,6,0.5,0.4
2024-08-15T1000,3003A,120.0522,31.7748,常州市,经开区,,26,23,24,15,14,81,,48,48,14,21,8,7,0.2,0.2
2024-08-15T1000,3010A,119.9025,31.7964,常州市,钟楼,,,30,21,16,15,99,,67,67,10,12,,8,0.3,0.4
2024-08-15T1000,3429A,119.8598,31.7066,常州市,武进经发区,,35,29,24,17,13,109,,76,76,13,14,10,10,0.7,0.7
2024-08-15T1000,3430A,119.5826,31.7245,常州市,金坛城区,,38,32,24,18,15,120,,68,68,12,13,9,7,1.0,0.8
2024-08-15T1000,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,24,12,11,56,,22,22,12,11,8,5,0.5,0.5
2024-08-15T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,39,22,10,10,63,,22,22,10,10,9,8,0.6,0.6
2024-08-15T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,30,14,12,58,,22,22,20,15,7,6,0.7,0.6
2024-08-15T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,30,30,28,15,12,65,,22,22,9,11,10,8,0.6,0.6
2024-08-15T1000,1705A,116.6367,23.6719,潮州市,西园路,,44,44,27,6,13,24,,20,18,18,10,6,4,0.6,0.3
2024-08-15T1000,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),57,63,32,14,12,47,,28,28,22,11,33,11,0.9,0.6
2024-08-15T1000,4036A,116.6461,23.6761,潮州市,金山,,23,23,20,12,11,36,,27,25,8,8,6,6,0.7,0.6
2024-08-15T1000,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),62,73,20,8,6,79,,55,55,8,5,8,7,0.3,0.2
2024-08-15T1000,2473A,113.0116,25.8226,郴州市,市职中,,,,13,,10,,,42,40,,4,7,6,0.5,0.4
2024-08-15T1000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,28,20,16,15,11,89,,64,64,7,6,5,5,0.7,0.6
