timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-19T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,,37,22,17,11,34,,88,68,12,8,7,6,,0.6
2025-08-19T2300,2291A,117.0809,30.5177,安庆市,环科院,,25,25,23,8,13,31,,91,56,26,20,4,5,0.4,0.5
2025-08-19T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,21,20,25,7,15,13,,86,47,42,20,4,5,0.3,0.4
2025-08-19T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,19,19,26,9,15,26,,105,69,33,20,5,4,0.4,0.4
2025-08-19T2300,3173A,117.0598,30.5351,安庆市,市人大,,19,19,23,11,14,42,,94,67,20,14,4,5,0.4,0.5
2025-08-19T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,5,8,50,,49,49,5,5,6,7,0.5,0.5
2025-08-19T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,15,9,13,9,8,45,,46,45,5,5,8,9,0.3,0.3
2025-08-19T2300,3124A,105.9439,26.2564,安顺市,金钟山,,16,8,11,7,8,50,,50,49,3,3,6,8,0.4,0.4
2025-08-19T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,15,6,10,3,7,48,,46,44,4,5,7,10,0.4,0.4
2025-08-19T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-19T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),52,53,47,19,18,101,,153,135,11,11,6,7,0.6,0.5
2025-08-19T2300,1820A,114.361,36.0681,安阳市,银杏小区,,49,49,45,25,22,105,,161,141,13,14,5,6,0.5,0.5
2025-08-19T2300,3141A,114.3922,36.0878,安阳市,信访局,,44,44,46,24,20,116,,171,151,7,10,5,6,0.7,0.7
2025-08-19T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,34,34,41,14,13,98,,150,135,13,12,7,8,0.4,0.8
2025-08-19T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,48,48,51,26,22,101,,158,136,7,7,4,5,0.7,0.6
2025-08-19T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,21,21,29,9,18,59,,114,79,5,11,6,9,0.7,1.1
2025-08-19T2300,1749A,123.011,41.0931,鞍山市,太阳城,,20,14,32,7,18,62,,110,85,6,12,6,9,0.7,1.2
2025-08-19T2300,1750A,123.0485,41.1442,鞍山市,太平,,20,20,37,7,21,63,,116,86,7,13,5,10,0.7,1.2
2025-08-19T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,27,35,13,20,50,,110,86,20,17,6,8,1.3,1.3
2025-08-19T2300,1753A,123.022,41.0821,鞍山市,明达新区,,21,19,29,6,16,66,,102,81,6,11,7,9,0.7,1.1
2025-08-19T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-19T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,24,24,33,12,18,48,,108,81,19,19,8,8,1.0,1.2
2025-08-19T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,,18,22,12,113,,124,118,8,5,8,8,0.8,0.6
2025-08-19T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,39,27,20,15,136,,125,123,8,6,8,7,0.8,0.4
2025-08-19T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,94,47,35,19,83,,102,98,8,8,3,5,0.2,0.2
2025-08-19T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,119,58,11,10,87,,105,102,2,3,3,4,0.2,0.2
2025-08-19T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,97,41,24,10,94,,102,101,4,5,3,4,0.3,0.3
2025-08-19T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,29,28,20,20,14,67,,92,79,10,8,4,4,0.6,0.5
2025-08-19T2300,3181A,106.7768,31.8526,巴中市,市五中,,40,40,29,26,16,28,,94,68,23,14,7,6,0.6,0.5
2025-08-19T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,28,24,22,18,26,,94,55,24,12,5,5,0.7,0.6
2025-08-19T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,34,34,28,16,15,26,,91,62,24,16,5,6,0.5,0.4
2025-08-19T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,23,16,21,12,18,,72,46,32,9,3,5,0.4,0.3
2025-08-19T2300,2236A,122.8738,45.5725,白城市,市环保局,,34,34,17,11,8,11,,80,48,34,10,3,4,0.5,0.5
2025-08-19T2300,2231A,126.4219,41.9171,白山市,喜丰,,17,17,28,6,10,37,,94,69,11,10,5,5,0.6,0.6
2025-08-19T2300,2232A,126.4077,41.9419,白山市,环保局,,20,15,24,3,11,61,,99,80,9,10,5,6,0.7,0.7
2025-08-19T2300,2647A,104.1724,36.5446,白银市,第三小学,,35,35,24,12,12,55,,112,91,27,13,12,17,1.0,0.6
2025-08-19T2300,2648A,104.1465,36.5482,白银市,动力公司,,36,36,21,14,10,67,,110,100,17,10,5,5,0.5,0.6
2025-08-19T2300,2512A,106.6103,23.9011,百色市,市监测站,,10,7,9,3,4,29,,33,31,5,7,4,4,0.4,0.4
2025-08-19T2300,2513A,106.6538,23.8859,百色市,市中心血站,,9,6,10,3,6,28,,32,30,12,14,2,3,0.6,0.5
2025-08-19T2300,3406A,106.6085,23.8798,百色市,祈福高中,,8,8,8,3,4,25,,34,32,13,10,4,4,0.5,0.5
2025-08-19T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,39,40,9,10,96,,131,116,4,5,4,4,0.3,0.3
2025-08-19T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,31,31,25,10,12,96,,120,112,7,6,6,6,0.4,0.4
2025-08-19T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,27,14,13,90,,132,106,7,6,7,7,0.4,0.4
2025-08-19T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,35,27,26,17,13,109,,135,126,6,6,6,6,0.5,0.5
2025-08-19T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,30,12,13,88,,124,106,14,11,7,11,0.5,0.5
2025-08-19T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,35,34,12,13,97,,130,114,10,9,8,11,0.3,0.3
2025-08-19T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,34,34,14,17,10,16,,130,87,61,16,8,5,1.0,0.6
2025-08-19T2300,1587A,109.9991,40.5842,包头市,包头八中,,33,33,15,23,8,19,,116,91,62,15,6,8,0.6,0.5
2025-08-19T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,36,32,13,25,9,8,,133,93,65,18,4,4,0.7,0.5
2025-08-19T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,29,24,15,20,8,33,,126,100,45,9,6,5,0.8,0.5
2025-08-19T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,13,21,6,47,,124,101,34,8,4,4,0.6,0.4
2025-08-19T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,23,,8,16,7,42,,125,99,41,11,5,4,0.6,0.4
2025-08-19T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,30,22,12,21,11,19,,130,98,58,14,8,9,0.6,0.4
2025-08-19T2300,3683A,109.8331,40.6576,包头市,昆区政府,,43,34,14,30,9,34,,133,106,50,13,8,6,0.8,0.6
2025-08-19T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,7,13,7,7,69,,84,75,7,6,4,4,0.5,0.3
2025-08-19T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,18,13,17,12,8,42,,79,67,14,6,7,7,0.3,0.2
2025-08-19T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,15,10,23,6,10,40,,82,66,29,17,7,7,0.5,0.5
2025-08-19T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,23,16,23,12,11,72,,76,73,5,9,8,8,0.2,0.2
2025-08-19T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,37,37,25,22,11,57,,80,73,9,9,6,6,0.4,0.4
2025-08-19T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,34,22,14,10,28,,86,64,35,14,7,9,0.4,0.3
2025-08-19T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,26,,20,18,10,42,,82,65,25,13,4,4,0.4,0.3
2025-08-19T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,23,,11,11,9,72,,86,72,6,11,5,5,0.4,0.4
2025-08-19T2300,1051A,115.493,38.8632,保定市,游泳馆,,29,29,32,9,16,70,,87,80,21,11,8,7,0.0,0
2025-08-19T2300,1052A,115.5213,38.8959,保定市,华电二区,,26,,31,18,19,83,,101,96,8,12,3,3,0.5,0.5
2025-08-19T2300,1053A,115.4713,38.9108,保定市,接待中心,,28,28,32,7,11,74,,96,90,11,15,2,2,0,0
2025-08-19T2300,1054A,115.4612,38.8416,保定市,地表水厂,,26,16,34,3,12,82,,101,93,10,13,3,3,0.4,0.5
2025-08-19T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,28,9,33,3,15,88,,85,85,7,13,2,2,0,0.1
2025-08-19T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,34,34,31,3,17,71,,110,98,5,8,4,3,0.3,0.4
2025-08-19T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,34,34,30,3,7,62,,99,87,15,10,8,8,0.4,0.4
2025-08-19T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,36,,28,25,21,92,,97,93,6,11,3,4,0.1,0.2
2025-08-19T2300,4034A,115.5150,38.8590,保定市,植保所站,,30,26,24,15,16,95,,106,103,4,9,3,2,0.1,0.1
2025-08-19T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,25,18,18,17,15,36,,56,50,6,7,7,6,0.4,0.4
2025-08-19T2300,2595A,99.1711,25.1328,保山市,市环保局,,15,14,19,10,11,47,,58,54,2,5,6,7,0.3,0.4
2025-08-19T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,14,11,3,6,25,,46,38,6,4,7,19,0.4,0.7
2025-08-19T2300,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,45,3,5,54,,61,57,4,4,3,3,0.5,0.5
2025-08-19T2300,1868A,109.0981,21.4661,北海市,新市环保局,,14,13,14,3,10,44,,51,47,8,6,3,3,0.3,0.3
2025-08-19T2300,1869A,109.1778,21.5233,北海市,北海工业园,,15,14,16,10,6,37,,59,50,9,5,3,3,0.5,0.5
2025-08-19T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,15,13,7,6,44,,58,51,5,4,3,7,0.5,0.4
2025-08-19T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,19,10,22,7,14,58,,84,67,3,8,2,2,0.5,0.5
2025-08-19T2300,1002A,116.2202,40.2915,北京市,定陵,,12,7,14,3,10,38,,74,58,2,2,2,2,0.4,0.4
2025-08-19T2300,1003A,116.4174,39.9289,北京市,东四,,20,11,20,8,13,62,,95,78,16,18,2,2,0.7,0.6
2025-08-19T2300,1004A,116.4072,39.8863,北京市,天坛,,18,12,21,7,14,55,,81,66,8,11,2,3,0.6,0.6
2025-08-19T2300,1005A,116.462,39.9365,北京市,农展馆,,16,16,21,10,12,39,,82,64,15,18,2,3,0.7,0.6
2025-08-19T2300,1006A,116.3392,39.9295,北京市,官园,,18,12,20,8,16,57,,93,73,13,14,4,5,0.5,0.5
2025-08-19T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,12,12,21,7,13,32,,83,59,18,18,3,3,0.5,0.4
2025-08-19T2300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-19T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,14,12,18,6,12,44,,82,62,13,12,3,3,0.5,0.6
2025-08-19T2300,1010A,116.2296,40.217,北京市,昌平镇,,12,6,17,3,11,38,,72,57,6,10,4,4,0.5,0.6
2025-08-19T2300,1011A,116.3966,39.9821,北京市,奥体中心,,16,12,19,8,12,50,,85,70,13,14,4,4,0.5,0.5
2025-08-19T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,11,11,15,3,9,32,,71,53,5,6,3,3,0.5,0.5
2025-08-19T2300,3418A,116.8336,40.4095,北京市,密云新城,,20,8,21,3,14,64,,62,58,2,7,1,1,0.4,0.4
2025-08-19T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,10,6,17,3,8,31,,74,58,19,15,2,3,0.6,0.6
2025-08-19T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,12,12,23,3,13,35,,63,55,11,13,3,3,0.5,0.5
2025-08-19T2300,3673A,116.6804,39.9081,北京市,通州东关,,33,33,29,19,16,35,,80,59,26,22,4,4,0.6,0.6
2025-08-19T2300,3674A,115.9577,39.7603,北京市,房山燕山,,12,9,17,3,12,38,,75,62,12,9,2,3,0.4,0.5
2025-08-19T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,30,22,18,14,45,,77,67,18,15,2,2,0.7,0.6
2025-08-19T2300,3694A,115.986,40.4563,北京市,延庆石河营,,10,10,14,3,10,15,,61,35,5,6,1,2,0.4,0.5
2025-08-19T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,14,14,17,8,12,35,,78,58,10,7,2,2,0.6,0.6
2025-08-19T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,12,11,22,6,14,38,,79,60,10,13,2,2,0.7,0.7
2025-08-19T2300,3697A,116.84,40.3844,北京市,密云镇,,20,8,21,3,13,64,,68,58,4,12,3,4,0.5,0.6
2025-08-19T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,12,11,25,3,12,37,,88,64,16,16,1,1,0.5,0.6
2025-08-19T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,17,12,22,7,16,54,,75,74,9,6,3,3,0.6,0.5
2025-08-19T2300,1761A,123.8275,41.3064,本溪市,大峪,,22,22,31,6,11,46,,106,76,19,14,5,5,0.6,0.5
2025-08-19T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,76,74,10,16,44,,94,73,17,13,10,10,1.5,1.4
2025-08-19T2300,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,34,17,20,42,,87,65,17,19,9,9,1.1,1.6
2025-08-19T2300,1764A,123.7669,41.2864,本溪市,东明,,25,15,27,8,13,78,,98,84,10,11,4,4,0.6,0.7
2025-08-19T2300,1765A,123.7992,41.2664,本溪市,新立屯,,20,18,25,6,15,63,,101,80,19,10,4,4,0.8,0.9
2025-08-19T2300,1766A,123.8142,41.3472,本溪市,威宁,,,26,30,12,17,,,93,63,17,12,10,10,0.5,0.5
2025-08-19T2300,2587A,105.2864,27.3125,毕节市,八中,,18,,22,12,21,28,,61,50,11,10,7,7,0.5,0.5
2025-08-19T2300,2588A,105.31,27.2944,毕节市,师专,,16,16,23,10,16,28,,60,49,12,13,9,9,0.5,0.5
2025-08-19T2300,4263A,105.3688,27.3598,毕节市,工业大道,,11,11,23,7,17,35,,68,54,10,11,8,8,0.6,0.6
2025-08-19T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,49,19,32,62,,146,109,27,12,2,2,0.5,0.7
2025-08-19T2300,1630A,117.9776,37.393,滨州市,北中新校,,41,41,54,14,30,86,,150,122,20,17,6,6,0.7,0.6
2025-08-19T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,35,31,46,22,30,109,,150,130,8,10,3,3,0.5,0.7
2025-08-19T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,52,22,30,78,,162,126,29,19,8,7,0.6,0.6
2025-08-19T2300,3516A,118.0917,37.694,滨州市,金海六路,,37,37,44,17,25,58,,147,111,44,14,4,4,0.4,0.5
2025-08-19T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,34,41,29,31,82,,165,127,22,13,2,2,0.3,0.5
2025-08-19T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,25,14,25,8,14,80,,119,102,10,10,4,5,0.5,0.6
2025-08-19T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,27,24,30,10,14,84,,124,107,8,6,2,3,0.6,0.7
2025-08-19T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,23,20,22,10,14,72,,121,98,8,7,2,2,0.4,0.4
2025-08-19T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,,17,13,15,92,,105,100,7,5,3,3,0.1,0.2
2025-08-19T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,26,15,13,84,,102,95,5,5,5,5,0.3,0.2
2025-08-19T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,43,34,24,17,88,,136,120,15,12,4,3,0.4,0.4
2025-08-19T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,59,47,22,18,98,,135,120,13,11,3,3,0.3,0.3
2025-08-19T2300,1073A,116.8709,38.3228,沧州市,市环保局,,45,44,39,31,24,94,,143,121,14,13,3,3,0.3,0.4
2025-08-19T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,30,24,22,96,,154,128,14,8,4,4,0.2,0.3
2025-08-19T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,15,11,5,40,,70,63,16,5,5,5,0.4,0.2
2025-08-19T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,15,8,9,5,46,,74,66,9,5,3,3,0.2,0.1
2025-08-19T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,12,10,7,8,4,32,,86,60,5,6,3,3,0.5,0.5
2025-08-19T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,20,13,9,7,6,61,,111,102,31,9,2,1,0.4,0.3
2025-08-19T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,16,9,4,44,,104,92,52,11,7,7,0.6,0.3
2025-08-19T2300,1120A,125.2863,43.9027,长春市,客车厂,,33,33,29,19,17,25,,97,66,40,17,6,4,0.4,0.4
2025-08-19T2300,1121A,125.2841,43.8463,长春市,邮电学院,,22,22,27,15,19,39,,99,73,24,12,5,5,0.5,0.6
2025-08-19T2300,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,37,11,20,46,,99,77,16,12,9,8,0.6,0.4
2025-08-19T2300,1123A,125.3297,43.8805,长春市,园林处,,21,21,28,10,16,42,,93,73,26,10,6,4,0.4,0.5
2025-08-19T2300,1124A,125.4605,43.79,长春市,净月潭,,26,26,29,12,18,27,,99,61,16,9,5,5,0.4,0.5
2025-08-19T2300,1125A,125.7194,43.515,长春市,甩湾子,,34,34,30,23,18,14,,104,67,18,9,3,3,0.7,0.7
2025-08-19T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,34,18,17,45,,102,80,19,12,4,3,0.4,0.5
2025-08-19T2300,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,30,12,17,31,,102,70,40,10,4,3,0.5,0.5
2025-08-19T2300,1128A,125.1761,43.8325,长春市,岱山公园,,26,25,29,11,22,25,,93,60,52,20,4,3,0.4,0.4
2025-08-19T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,28,28,32,15,17,32,,95,66,36,18,9,7,0.5,0.6
2025-08-19T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,13,13,15,3,4,41,,84,67,10,9,5,5,0.3,0.3
2025-08-19T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,15,15,14,3,3,47,,75,67,5,4,6,5,0.4,0.3
2025-08-19T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,16,16,16,9,5,45,,90,74,8,5,5,5,0.5,0.4
2025-08-19T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,17,17,15,7,6,47,,88,72,12,9,4,5,0.2,0.2
2025-08-19T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,14,18,12,8,,,83,74,10,5,5,6,0.3,0.5
2025-08-19T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,16,13,15,7,5,50,,88,72,6,6,2,3,0.2,0.3
2025-08-19T2300,1341A,113.0014,28.1944,长沙市,火车新站,,14,14,17,7,5,43,,87,71,10,5,6,6,0.4,0.4
2025-08-19T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,15,11,15,7,6,48,,88,73,10,6,4,5,0.3,0.3
2025-08-19T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,14,14,15,7,7,44,,74,62,7,6,5,4,0.5,0.5
2025-08-19T2300,1344A,112.9581,28.3611,长沙市,沙坪,,15,12,14,3,6,46,,99,82,16,8,3,4,0.3,0.3
2025-08-19T2300,1727A,113.1147,36.1547,长治市,清华站,,37,29,26,14,13,116,,130,126,7,6,6,7,0.5,0.6
2025-08-19T2300,1730A,113.0886,36.2125,长治市,审计局,,38,30,23,14,12,120,,130,128,8,8,5,5,0.7,0.6
2025-08-19T2300,1731A,113.0844,36.1856,长治市,长治八中,,39,38,28,27,20,124,,134,131,7,7,8,8,0.7,0.7
2025-08-19T2300,2845A,113.1569,36.1911,长治市,德盛苑,,35,26,26,17,13,112,,128,124,7,6,7,7,0.7,0.6
2025-08-19T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,85,64,32,25,116,,131,128,8,5,5,5,0.9,0.8
2025-08-19T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,53,39,27,27,116,,134,131,14,13,9,9,0.4,0.6
2025-08-19T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,40,30,28,14,13,126,,136,134,9,7,8,8,0.7,0.6
2025-08-19T2300,4190A,113.2367,36.3344,长治市,学府街1号,,37,33,30,22,15,117,,127,124,6,8,2,2,0.5,0.5
2025-08-19T2300,1854A,111.6975,28.9703,常德市,市二中,,15,13,21,10,17,27,,70,52,20,10,3,4,0.4,0.4
2025-08-19T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-19T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,15,15,27,9,14,39,,75,60,10,8,16,5,0.4,0.4
2025-08-19T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,16,16,24,9,15,30,,69,49,15,13,4,5,0.3,0.4
2025-08-19T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,,21,16,15,36,,73,54,11,9,4,5,0.5,0.5
2025-08-19T2300,1196A,119.9633,31.762,常州市,市监测站,,36,,40,15,18,115,,167,153,10,13,10,10,0.5,0.4
2025-08-19T2300,1200A,119.9468,31.7069,常州市,武进监测站,,36,30,26,9,14,113,,154,140,8,12,8,8,0.9,1
2025-08-19T2300,1201A,119.9255,31.9087,常州市,安家,,41,41,32,25,16,102,,152,125,19,15,9,9,0.9,0.9
2025-08-19T2300,3002A,119.9805,31.8174,常州市,行政中心,,37,36,35,17,16,117,,152,139,14,17,10,10,0.5,0.7
2025-08-19T2300,3003A,120.0522,31.7748,常州市,经开区,,36,34,35,9,16,114,,160,139,15,19,6,6,0.8,0.8
2025-08-19T2300,3010A,119.9025,31.7964,常州市,钟楼,,38,30,34,19,14,119,,152,141,10,13,6,6,0.4,0.4
2025-08-19T2300,3429A,119.8598,31.7066,常州市,武进经发区,,35,25,36,13,18,110,,173,142,10,12,11,10,0.8,0.8
2025-08-19T2300,3430A,119.5826,31.7245,常州市,金坛城区,,40,40,32,24,17,101,,153,116,22,13,9,9,0.6,0.5
2025-08-19T2300,2220A,120.4318,41.5881,朝阳市,西梁,,24,15,36,13,24,74,,92,84,10,15,6,7,0.7,1
2025-08-19T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,13,32,12,22,85,,97,90,7,10,5,6,0.6,0.9
2025-08-19T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,24,,37,13,21,76,,97,84,9,16,6,7,0.7,0.9
2025-08-19T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,23,17,31,16,25,43,,96,67,15,12,6,7,0.6,0.8
2025-08-19T2300,1705A,116.6367,23.6719,潮州市,西园路,,13,13,14,3,7,10,,43,22,12,10,3,4,0.4,0.3
2025-08-19T2300,3026A,116.6183,23.6608,潮州市,市政府,,16,16,16,6,5,11,,48,20,14,11,14,11,0.4,0.4
2025-08-19T2300,4036A,116.6461,23.6761,潮州市,金山,,18,,15,12,13,11,,47,21,6,8,4,5,0.4,0.5
2025-08-19T2300,2472A,113.0073,25.9061,郴州市,马头岭,,13,13,15,6,6,26,,41,35,10,9,4,6,0.4,0.4
2025-08-19T2300,2473A,113.0116,25.8226,郴州市,市职中,,13,12,11,7,5,40,,42,37,5,7,3,3,0.4,0.5
2025-08-19T2300,2475A,113.0383,25.8071,郴州市,市审计局,,10,10,10,3,4,32,,43,37,8,7,5,5,0.4,0.3
2025-08-19T2300,2476A,113.0348,25.7759,郴州市,市环保局,,16,,10,11,5,32,,43,36,8,9,2,2,0.2,0.2
2025-08-19T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,13,12,11,3,4,41,,42,40,6,6,6,4,0.3,0.2
2025-08-19T2300,1431A,103.9728,30.7236,成都市,金泉两河,,23,18,24,3,8,71,,168,140,18,17,2,2,0.6,0.6
2025-08-19T2300,1432A,104.176,30.6872,成都市,十里店,,25,19,30,3,14,79,,165,143,29,20,2,2,0.7,0.7
