timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-19T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,13,13,8,49,,76,60,7,9,12,10,0.6,0.6
2025-08-19T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,23,19,19,16,15,43,,71,55,7,11,12,12,0.3,0.5
2025-08-19T0000,3124A,105.9439,26.2564,安顺市,金钟山,,18,18,16,11,12,49,,74,59,4,6,12,11,0.4,0.5
2025-08-19T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,14,13,15,8,12,42,,68,52,6,8,9,11,0.4,0.5
2025-08-19T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-19T0000,1819A,114.3551,36.1017,安阳市,红庙街,,45,45,38,15,16,83,,135,116,16,10,8,6,0.8,0.4
2025-08-19T0000,1820A,114.361,36.0681,安阳市,银杏小区,,40,40,42,17,19,90,,140,120,16,13,8,6,0.7,0.5
2025-08-19T0000,3141A,114.3922,36.0878,安阳市,信访局,,35,35,37,19,17,110,,150,133,14,9,7,5,0.8,0.7
2025-08-19T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,36,36,32,13,16,57,,137,105,20,13,7,7,0.9,0.8
2025-08-19T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,42,42,49,16,21,96,,138,119,7,10,7,6,0.5,0.8
2025-08-19T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,29,20,15,57,,110,80,21,13,11,9,1.8,1.2
2025-08-19T0000,1749A,123.011,41.0931,鞍山市,太阳城,,44,44,30,24,16,50,,105,77,24,15,13,9,2.0,1.3
2025-08-19T0000,1750A,123.0485,41.1442,鞍山市,太平,,45,45,37,22,18,60,,105,78,21,15,16,9,1.6,1.1
2025-08-19T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,43,40,23,22,57,,100,74,21,21,8,7,1.4,1.4
2025-08-19T0000,1753A,123.022,41.0821,鞍山市,明达新区,,42,40,29,29,14,56,,97,75,20,13,15,11,1.9,1.3
2025-08-19T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-19T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,48,48,36,24,18,49,,100,72,20,23,8,9,1.3,1.2
2025-08-19T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,17,28,8,18,96,,95,92,3,7,7,7,0.6,0.7
2025-08-19T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,27,25,31,13,15,84,,87,87,6,9,6,7,0.2,0.3
2025-08-19T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),101,152,83,48,24,107,,105,102,1,7,4,4,0.2,0.2
2025-08-19T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),127,203,72,49,15,103,,110,101,2,4,4,4,0.2,0.2
2025-08-19T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),102,153,49,37,12,103,,116,103,3,4,3,4,0.3,0.2
2025-08-19T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,25,,13,8,12,79,,91,90,10,6,5,4,0.5,0.4
2025-08-19T0000,3181A,106.7768,31.8526,巴中市,市五中,,27,27,20,8,10,32,,91,69,20,11,6,6,0.4,0.4
2025-08-19T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,18,16,14,11,28,,94,68,23,7,5,6,0.6,0.5
2025-08-19T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,26,26,18,8,12,17,,90,68,26,11,5,6,0.4,0.3
2025-08-19T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,16,14,13,3,13,50,,76,69,7,5,7,6,0.3,0.3
2025-08-19T0000,2236A,122.8738,45.5725,白城市,市环保局,,19,19,18,3,8,42,,71,56,11,9,3,3,0.4,0.4
2025-08-19T0000,2231A,126.4219,41.9171,白山市,喜丰,,23,23,29,10,6,4,,48,33,24,13,7,8,0.6,0.5
2025-08-19T0000,2232A,126.4077,41.9419,白山市,环保局,,23,23,22,3,8,7,,54,27,14,12,5,6,0.7,0.6
2025-08-19T0000,2647A,104.1724,36.5446,白银市,第三小学,,42,42,29,7,13,85,,134,97,6,10,4,14,0.4,0.4
2025-08-19T0000,2648A,104.1465,36.5482,白银市,动力公司,,38,38,25,8,10,75,,102,97,6,9,5,6,0.4,0.5
2025-08-19T0000,2512A,106.6103,23.9011,百色市,市监测站,,12,12,15,3,5,22,,51,32,6,8,5,5,0.4,0.4
2025-08-19T0000,2513A,106.6538,23.8859,百色市,市中心血站,,17,17,19,9,9,18,,56,29,18,15,3,4,0.5,0.5
2025-08-19T0000,3406A,106.6085,23.8798,百色市,祈福高中,,7,7,17,3,7,19,,48,29,8,11,4,4,0.6,0.6
2025-08-19T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,27,39,8,13,81,,134,110,4,5,3,5,0.3,0.3
2025-08-19T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,16,28,10,15,82,,130,111,5,7,6,6,0.4,0.5
2025-08-19T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,29,11,17,72,,129,102,7,6,6,7,0.4,0.4
2025-08-19T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,14,31,13,17,90,,144,121,5,8,5,6,0.5,0.6
2025-08-19T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,25,22,33,9,16,77,,140,114,9,10,6,7,0.5,0.6
2025-08-19T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,27,24,38,9,16,84,,144,123,6,8,8,10,0.3,0.4
2025-08-19T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,30,19,22,10,13,94,,111,87,10,20,3,8,0.5,0.7
2025-08-19T0000,1587A,109.9991,40.5842,包头市,包头八中,,28,19,32,3,17,89,,106,88,14,22,4,16,0.4,0.8
2025-08-19T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,32,12,24,3,15,101,,119,94,11,22,2,5,0.4,0.7
2025-08-19T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,30,19,26,13,16,93,,106,88,6,13,6,8,0.5,0.7
2025-08-19T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,12,25,7,12,97,,113,98,12,16,4,6,0.5,0.6
2025-08-19T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,28,9,23,3,16,87,,116,96,12,15,3,5,0.4,0.5
2025-08-19T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,30,6,23,3,16,96,,116,98,10,19,5,13,0.3,0.6
2025-08-19T0000,3683A,109.8331,40.6576,包头市,昆区政府,,32,15,29,3,16,100,,116,96,8,16,4,8,0.5,0.7
2025-08-19T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,7,10,3,5,80,,79,76,4,6,4,5,0.2,0.2
2025-08-19T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,14,16,7,10,51,,73,62,9,7,7,8,0.2,0.6
2025-08-19T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,15,10,21,3,8,33,,82,58,30,20,7,9,0.6,0.5
2025-08-19T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,13,,20,7,8,40,,77,60,14,11,8,8,0.2,0.4
2025-08-19T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,18,16,21,12,9,49,,82,63,14,10,8,6,0.5,0.5
2025-08-19T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,26,26,20,6,7,38,,82,60,24,14,7,8,0.4,0.4
2025-08-19T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,18,,32,6,10,56,,91,66,15,19,4,6,0.3,0.4
2025-08-19T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,18,,10,12,8,57,,122,85,11,11,5,6,0.3,0.4
2025-08-19T0000,1051A,115.493,38.8632,保定市,游泳馆,,48,48,33,26,22,45,,103,83,19,18,6,6,0,0.1
2025-08-19T0000,1052A,115.5213,38.8959,保定市,华电二区,,43,43,36,28,19,64,,122,102,24,13,2,3,0.6,0.6
2025-08-19T0000,1053A,115.4713,38.9108,保定市,接待中心,,46,46,37,25,18,57,,116,101,30,17,2,2,0,0
2025-08-19T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,48,20,17,66,,108,88,16,16,3,4,0.5,0.5
2025-08-19T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),55,58,47,39,26,46,,109,84,21,16,2,2,0.2,0.2
2025-08-19T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,41,41,35,28,16,69,,111,88,12,10,3,3,0.4,0.4
2025-08-19T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,58,43,29,9,78,,121,101,14,12,7,7,0.5,0.4
2025-08-19T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,40,32,21,54,,112,90,26,16,4,4,0.3,0.3
2025-08-19T0000,4034A,115.5150,38.8590,保定市,植保所站,,39,39,34,23,18,70,,125,100,20,13,2,2,0.2,0.2
2025-08-19T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,25,20,16,17,13,33,,66,55,5,6,8,8,0.4,0.4
2025-08-19T0000,2595A,99.1711,25.1328,保山市,市环保局,,15,15,16,8,9,37,,69,58,3,4,7,6,0.4,0.4
2025-08-19T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,10,,8,3,5,32,,39,30,2,3,3,3,0.3,0.4
2025-08-19T0000,1867A,109.1436,21.4086,北海市,海滩公园,,14,9,13,3,4,43,,50,44,4,6,3,4,0.4,0.5
2025-08-19T0000,1868A,109.0981,21.4661,北海市,新市环保局,,11,8,13,3,8,34,,50,35,5,8,3,4,0.2,0.3
2025-08-19T0000,1869A,109.1778,21.5233,北海市,北海工业园,,13,8,15,3,7,41,,49,34,4,8,2,6,0.4,0.5
2025-08-19T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,8,12,3,6,42,,43,40,3,6,7,8,0.4,0.4
2025-08-19T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,43,43,32,27,22,90,,124,115,7,6,2,3,0.6,0.6
2025-08-19T0000,1002A,116.2202,40.2915,北京市,定陵,,29,29,36,19,25,33,,132,79,2,5,2,2,0.4,0.6
2025-08-19T0000,1003A,116.4174,39.9289,北京市,东四,,42,41,31,29,22,97,,135,123,15,14,2,4,0.7,0.7
2025-08-19T0000,1004A,116.4072,39.8863,北京市,天坛,,38,38,31,25,21,49,,116,83,6,6,3,4,0.6,0.6
2025-08-19T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,52,25,28,23,95,,127,116,14,15,3,4,0.7,0.8
2025-08-19T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),55,,28,39,15,103,,130,123,11,12,5,6,0.6,0.6
2025-08-19T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,31,31,21,82,,121,107,17,12,3,4,0.4,0.4
2025-08-19T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-19T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,35,33,36,24,26,53,,136,104,13,14,3,4,0.7,0.8
2025-08-19T0000,1010A,116.2296,40.217,北京市,昌平镇,,35,35,36,20,23,65,,125,93,12,14,4,4,0.7,0.8
2025-08-19T0000,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,29,27,20,105,,123,118,7,8,4,4,0.6,0.6
2025-08-19T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,33,20,23,63,,116,94,7,8,3,3,0.6,0.7
2025-08-19T0000,3418A,116.8336,40.4095,北京市,密云新城,,33,33,36,22,24,42,,111,73,7,9,2,2,0.6,0.6
2025-08-19T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,43,22,23,15,,118,70,25,17,3,3,0.8,0.8
2025-08-19T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,57,38,35,26,37,,118,89,27,10,4,4,0.6,0.6
2025-08-19T0000,3673A,116.6804,39.9081,北京市,通州东关,,46,46,38,24,24,42,,120,97,46,18,3,5,0.7,0.7
2025-08-19T0000,3674A,115.9577,39.7603,北京市,房山燕山,,40,36,40,28,30,35,,110,80,9,10,3,3,0.5,0.6
2025-08-19T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,39,33,24,23,54,,119,90,15,10,2,3,0.7,0.7
2025-08-19T0000,3694A,115.986,40.4563,北京市,延庆石河营,,35,32,31,24,23,55,,103,80,7,7,3,1,0.5,0.6
2025-08-19T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,35,31,37,24,27,51,,122,91,5,10,2,3,0.7,0.7
2025-08-19T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,52,34,31,25,54,,111,89,25,14,2,2,0.7,0.7
2025-08-19T0000,3697A,116.84,40.3844,北京市,密云镇,,37,37,34,25,25,66,,118,93,14,10,4,4,0.6,0.7
2025-08-19T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),55,60,43,29,23,56,,132,107,25,10,1,2,0.6,0.4
2025-08-19T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,45,45,38,31,25,60,,114,86,7,9,2,3,0.6,0.6
2025-08-19T0000,1761A,123.8275,41.3064,本溪市,大峪,,18,18,19,3,6,28,,81,49,17,12,5,5,0.2,0.3
2025-08-19T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,67,42,16,13,24,,101,68,17,12,9,9,1.6,1.1
2025-08-19T0000,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,28,15,15,17,,92,57,23,18,8,9,0.8,1
2025-08-19T0000,1764A,123.7669,41.2864,本溪市,东明,,21,19,22,6,8,65,,81,66,18,16,4,5,0.7,0.7
2025-08-19T0000,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,16,14,7,48,,74,32,16,13,3,4,0.9,0.8
2025-08-19T0000,1766A,123.8142,41.3472,本溪市,威宁,,19,19,28,10,11,4,,68,34,27,12,9,10,0.4,0.7
2025-08-19T0000,2587A,105.2864,27.3125,毕节市,八中,,36,27,20,25,18,46,,80,67,13,10,7,6,0.5,0.4
2025-08-19T0000,2588A,105.31,27.2944,毕节市,师专,,30,26,22,21,14,47,,84,70,17,12,7,7,0.5,0.6
2025-08-19T0000,4263A,105.3688,27.3598,毕节市,工业大道,,30,30,22,21,14,59,,88,77,12,13,9,8,0.6,0.6
2025-08-19T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,23,39,16,75,,108,100,18,14,2,3,0.9,0.6
2025-08-19T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,26,41,13,81,,109,105,22,18,4,5,0.9,0.5
2025-08-19T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,20,36,13,93,,116,113,14,11,5,2,0.9,0.5
2025-08-19T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,24,34,14,81,,121,113,23,16,8,6,0.7,0.5
2025-08-19T0000,3516A,118.0917,37.694,滨州市,金海六路,,37,37,18,24,8,71,,101,94,22,20,4,3,0.5,0.3
2025-08-19T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,48,15,41,15,74,,117,108,18,15,1,2,0.7,0.4
2025-08-19T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,36,22,18,11,90,,136,114,12,11,5,4,0.6,0.6
2025-08-19T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,44,29,20,13,96,,137,122,9,7,4,3,0.7,0.6
2025-08-19T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,29,24,21,12,11,91,,132,119,9,7,2,2,0.5,0.5
2025-08-19T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,20,3,14,90,,107,104,10,7,2,3,0.1,0.2
2025-08-19T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,28,10,12,57,,98,92,15,8,6,5,0.4,0.3
2025-08-19T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,21,27,18,10,100,,108,92,8,17,3,3,0.3,0.3
2025-08-19T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,39,7,10,86,,96,86,10,18,3,2,0.2,0.3
2025-08-19T0000,1073A,116.8709,38.3228,沧州市,市环保局,,34,34,33,23,13,94,,105,92,11,14,3,3,0.2,0.3
2025-08-19T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,30,9,12,8,11,93,,115,105,7,9,3,3,0.2,0.2
2025-08-19T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,,13,7,8,38,,73,56,6,5,5,5,0.2,0.2
2025-08-19T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,12,12,7,7,41,,77,62,8,5,4,3,0.0,0.1
2025-08-19T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,12,20,11,11,79,,103,75,6,6,3,4,0.6,0.6
2025-08-19T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,28,23,9,96,,101,,,13,1,10,0.1,0.4
2025-08-19T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,9,37,3,7,86,,92,86,6,16,6,9,0.2,0.3
2025-08-19T0000,1120A,125.2863,43.9027,长春市,客车厂,,48,48,34,23,16,80,,98,52,18,30,4,5,0.7,0.6
2025-08-19T0000,1121A,125.2841,43.8463,长春市,邮电学院,,49,49,27,26,10,87,,97,74,13,18,5,6,0.7,0.6
2025-08-19T0000,1122A,125.3716,43.8772,长春市,劳动公园,,50,50,35,30,17,82,,100,65,17,23,7,9,0.5,0.4
2025-08-19T0000,1123A,125.3297,43.8805,长春市,园林处,,48,48,28,24,10,86,,96,85,13,17,4,6,0.7,0.5
2025-08-19T0000,1124A,125.4605,43.79,长春市,净月潭,,42,39,23,29,12,48,,88,52,9,9,5,5,0.6,0.4
2025-08-19T0000,1125A,125.7194,43.515,长春市,甩湾子,,31,31,18,21,11,46,,78,51,11,10,3,3,0.7,0.5
2025-08-19T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,57,35,20,11,69,,97,68,21,26,3,5,0.7,0.6
2025-08-19T0000,1127A,125.245,43.7783,长春市,高新区管委会,,45,45,29,23,10,75,,101,80,12,14,4,5,0.6,0.5
2025-08-19T0000,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,33,36,13,65,,97,62,26,28,4,4,0.6,0.4
2025-08-19T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),56,62,45,31,18,77,,95,57,24,29,7,9,0.9,0.7
2025-08-19T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,18,16,30,12,17,43,,99,68,11,14,5,5,0.3,0.3
2025-08-19T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,18,18,33,9,15,41,,115,78,7,12,4,5,0.2,0.3
2025-08-19T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,31,31,36,12,17,36,,113,78,13,15,5,6,0.4,0.4
2025-08-19T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,32,29,11,17,48,,118,76,13,17,3,4,0.1,0.2
2025-08-19T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,23,29,12,14,36,,112,70,12,10,6,7,0.5,0.6
2025-08-19T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,21,21,33,7,15,45,,115,72,11,16,3,3,0.2,0.3
2025-08-19T0000,1341A,113.0014,28.1944,长沙市,火车新站,,27,27,33,7,14,36,,111,66,15,12,6,7,0.4,0.4
2025-08-19T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,18,15,27,12,15,48,,112,70,8,10,4,5,0.2,0.3
2025-08-19T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,20,20,36,3,21,33,,122,66,13,18,4,5,0.5,0.6
2025-08-19T0000,1344A,112.9581,28.3611,长沙市,沙坪,,21,21,22,8,15,43,,112,66,18,13,5,4,0.3,0.3
2025-08-19T0000,1727A,113.1147,36.1547,长治市,清华站,,40,32,24,12,11,128,,130,130,6,6,7,7,0.6,0.7
2025-08-19T0000,1730A,113.0886,36.2125,长治市,审计局,,44,26,21,9,13,140,,134,134,6,7,5,5,0.6,0.7
2025-08-19T0000,1731A,113.0844,36.1856,长治市,长治八中,,45,30,24,26,19,142,,138,138,5,5,8,8,0.7,0.8
2025-08-19T0000,2845A,113.1569,36.1911,长治市,德盛苑,,39,26,25,17,13,123,,125,125,7,6,7,6,0.7,0.7
2025-08-19T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,61,30,25,120,,128,124,8,6,3,3,0.8,0.7
2025-08-19T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,51,29,31,25,118,,121,121,12,10,7,7,0.4,0.5
2025-08-19T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,46,32,25,14,12,145,,141,141,7,7,6,6,0.7,0.7
2025-08-19T0000,4190A,113.2367,36.3344,长治市,学府街1号,,38,27,32,14,21,121,,106,103,7,9,1,3,0.7,0.7
2025-08-19T0000,1854A,111.6975,28.9703,常德市,市二中,,36,34,35,25,25,59,,109,79,27,17,5,8,0.5,0.5
2025-08-19T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-19T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,32,31,32,22,19,64,,113,88,10,8,4,4,0.4,0.3
2025-08-19T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,32,38,21,24,15,,111,76,68,18,6,7,0.5,0.5
2025-08-19T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,32,30,30,22,21,91,,120,100,10,9,6,6,0.6,0.6
2025-08-19T0000,1196A,119.9633,31.762,常州市,市监测站,,22,,25,11,16,68,,135,117,14,10,10,10,0.4,0.3
2025-08-19T0000,1200A,119.9468,31.7069,常州市,武进监测站,,24,24,22,7,12,70,,130,120,11,8,8,9,1.1,0.9
2025-08-19T0000,1201A,119.9255,31.9087,常州市,安家,,24,19,29,9,13,75,,129,85,17,13,9,9,0.8,0.8
2025-08-19T0000,3002A,119.9805,31.8174,常州市,行政中心,,29,29,29,9,13,71,,122,107,18,13,10,8,0.6,0.6
2025-08-19T0000,3003A,120.0522,31.7748,常州市,经开区,,22,22,33,8,12,58,,120,103,20,13,6,7,0.7,0.8
2025-08-19T0000,3010A,119.9025,31.7964,常州市,钟楼,,24,15,26,3,10,74,,127,118,13,10,6,6,0.3,0.4
2025-08-19T0000,3429A,119.8598,31.7066,常州市,武进经发区,,21,14,25,7,14,67,,130,115,9,8,8,9,0.7,0.7
2025-08-19T0000,3430A,119.5826,31.7245,常州市,金坛城区,,22,16,21,3,18,70,,156,129,9,10,8,9,0.4,0.4
2025-08-19T0000,2220A,120.4318,41.5881,朝阳市,西梁,,42,35,33,29,17,63,,113,89,18,17,7,9,0.9,0.8
2025-08-19T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,29,30,18,14,68,,117,94,13,15,7,8,0.8,0.7
2025-08-19T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,,30,42,26,17,,,112,,26,20,6,8,0.9,0.8
2025-08-19T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,35,24,26,24,19,40,,114,76,15,13,7,8,0.8,0.7
2025-08-19T0000,1705A,116.6367,23.6719,潮州市,西园路,,24,24,14,7,9,23,,52,36,14,7,6,4,0.3,0.2
2025-08-19T0000,3026A,116.6183,23.6608,潮州市,市政府,,16,16,15,7,8,23,,52,33,11,7,13,9,0.3,0.3
2025-08-19T0000,4036A,116.6461,23.6761,潮州市,金山,,16,,15,11,15,20,,51,34,8,4,5,4,0.5,0.4
2025-08-19T0000,2472A,113.0073,25.9061,郴州市,马头岭,,,16,22,7,7,,,52,18,9,11,15,7,0.4,0.4
2025-08-19T0000,2473A,113.0116,25.8226,郴州市,市职中,,6,6,15,3,10,7,,59,16,8,9,3,4,0.5,0.5
2025-08-19T0000,2475A,113.0383,25.8071,郴州市,市审计局,,11,11,13,3,6,14,,61,23,8,8,5,6,0.3,0.3
2025-08-19T0000,2476A,113.0348,25.7759,郴州市,市环保局,,10,10,13,3,6,20,,53,22,9,9,2,2,0.2,0.2
