timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-23T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-23T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),53,55,21,30,15,10,,56,51,43,15,5,5,0.7,0.6
2025-10-23T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,39,29,15,27,13,44,,69,68,19,13,4,4,0.6,0.6
2025-10-23T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),116,181,199,41,52,70,,72,72,27,37,6,6,0.8,1.1
2025-10-23T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),104,158,172,67,58,51,,60,60,36,46,3,4,0.2,0.8
2025-10-23T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-23T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,55,38,35,78,,85,85,17,13,12,9,0.9,0.7
2025-10-23T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,细颗粒物(PM2.5),53,46,46,37,39,89,,87,87,16,13,12,9,0.8,0.8
2025-10-23T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),55,59,38,12,5,42,,98,71,52,13,3,3,0.3,0.4
2025-10-23T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,6,3,3,3,,,106,106,2,14,5,6,0.4,0.5
2025-10-23T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,10,10,3,4,108,,111,111,1,3,9,9,0.2,0.2
2025-10-23T2000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-23T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,40,38,35,28,27,74,,70,70,12,10,5,5,0.5,0.4
2025-10-23T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,43,43,37,30,26,66,,64,64,17,13,6,6,0.6,0.5
2025-10-23T2000,2291A,117.0809,30.5177,安庆市,环科院,,42,42,29,22,17,100,,113,113,11,9,8,9,0.4,0.4
2025-10-23T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,35,28,19,13,101,,111,111,14,12,6,8,0.2,0.3
2025-10-23T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,38,33,28,26,18,102,,111,111,9,8,6,6,0.2,0.2
2025-10-23T2000,3173A,117.0598,30.5351,安庆市,市人大,,36,36,29,17,14,95,,109,109,18,14,8,8,0.3,0.3
2025-10-23T2000,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),69,86,50,50,22,47,,62,62,14,6,28,9,0.5,0.4
2025-10-23T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),110,,34,83,32,41,,54,54,14,6,34,10,0.5,0.4
2025-10-23T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),98,,30,73,30,47,,60,60,12,6,30,13,0.6,0.5
2025-10-23T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),100,77,36,75,33,40,,53,52,15,8,14,14,0.6,0.5
2025-10-23T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-23T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),84,83,79,62,58,25,,48,47,60,51,7,6,0.5,0.7
2025-10-23T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),87,88,78,64,59,35,,54,52,47,47,7,8,0.5,0.7
2025-10-23T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),83,73,75,61,58,37,,52,52,42,45,6,9,0.2,0.4
2025-10-23T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),85,113,96,63,57,46,,57,57,35,44,4,9,0.5,0.8
