timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-23T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),95,134,100,71,58,31,,57,52,41,43,4,9,0.5,0.7
2025-10-23T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),102,79,78,76,61,28,,48,44,41,44,7,6,0.7,0.8
2025-10-23T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),69,85,80,50,48,24,,64,51,51,45,9,13,0.9,0.9
2025-10-23T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),59,65,61,42,39,24,,67,58,39,38,10,18,0.6,0.7
2025-10-23T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),95,139,98,67,44,10,,62,46,68,43,12,14,1.3,1
2025-10-23T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),70,89,95,49,51,20,,57,40,60,49,21,26,1.6,1.7
2025-10-23T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),65,79,66,43,39,29,,64,54,33,30,13,20,0.8,0.9
2025-10-23T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,21,,,50,,,23,,6,,0.3
2025-10-23T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),82,109,110,60,60,4,,57,39,81,58,52,31,2.8,1.9
2025-10-23T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),113,119,54,85,32,9,,72,55,69,17,14,10,1.2,0.5
2025-10-23T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),78,93,46,57,28,39,,74,63,45,18,11,10,0.9,0.5
2025-10-23T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),132,214,154,52,43,0,,86,74,89,53,8,9,1.3,0.8
2025-10-23T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),139,228,191,77,52,6,,92,75,82,27,6,6,1.2,0.7
2025-10-23T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),187,324,153,66,33,11,,89,68,59,22,6,7,0.8,0.7
2025-10-23T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-23T2200,3181A,106.7768,31.8526,巴中市,市五中,,21,21,15,13,10,5,,32,20,18,13,7,7,0.7,0.7
2025-10-23T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,13,10,8,7,8,,26,20,14,11,8,8,0.7,0.6
2025-10-23T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,17,17,15,8,9,7,,30,21,26,31,11,10,0.8,0.7
2025-10-23T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),79,67,59,58,47,5,,57,31,76,40,8,6,0.7,0.6
2025-10-23T2200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),73,95,60,47,37,2,,63,33,81,44,12,6,0.5,0.5
2025-10-23T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),77,104,108,40,33,42,,95,72,40,31,14,15,0.6,0.6
2025-10-23T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),83,76,50,61,37,42,,96,76,29,18,9,10,0.8,0.6
2025-10-23T2200,2647A,104.1724,36.5446,白银市,第三小学,,36,32,30,25,18,27,,64,45,35,24,11,27,0.6,0.7
2025-10-23T2200,2648A,104.1465,36.5482,白银市,动力公司,,32,30,24,22,15,17,,104,58,46,22,7,15,0.5,0.5
2025-10-23T2200,2512A,106.6103,23.9011,百色市,市监测站,,40,40,24,21,12,22,,62,50,28,15,16,13,0.6,0.4
2025-10-23T2200,2513A,106.6538,23.8859,百色市,市中心血站,,,,21,,11,,,59,56,33,18,21,13,0.6,0.5
2025-10-23T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,52,31,19,13,26,,57,50,24,18,11,10,0.5,0.5
2025-10-23T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),65,79,53,28,23,52,,98,81,31,20,5,6,0.4,0.4
2025-10-23T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,56,44,22,21,62,,98,87,28,21,7,8,0.3,0.3
2025-10-23T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),59,68,45,31,25,40,,101,77,45,28,6,6,0.4,0.3
2025-10-23T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),60,70,51,35,27,66,,101,86,25,26,6,6,0.3,0.3
2025-10-23T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,44,25,25,68,,97,81,27,30,8,9,0.3,0.4
2025-10-23T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,65,56,27,27,69,,100,87,20,24,4,5,0.3,0.3
2025-10-23T2200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),72,88,55,52,26,3,,63,44,73,33,10,14,1.1,1
2025-10-23T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),89,96,51,66,40,1,,66,42,71,38,10,11,0.9,0.9
2025-10-23T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),89,99,46,66,39,2,,59,39,72,35,10,16,1.5,1.2
2025-10-23T2200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),67,76,41,48,29,20,,71,60,60,28,12,14,1.0,1
2025-10-23T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),100,139,52,75,38,4,,63,42,70,41,12,14,1.5,1.1
2025-10-23T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),75,85,34,55,25,3,,76,54,73,26,11,12,1.2,0.7
2025-10-23T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),68,80,45,49,26,12,,73,50,60,34,11,12,0.9,0.8
2025-10-23T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),83,92,51,61,39,1,,63,48,86,31,14,18,1.4,1.1
2025-10-23T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-23T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,,29,18,26,40,,46,43,15,15,7,7,0.5,0.5
2025-10-23T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),54,,45,38,51,27,,39,35,30,27,5,5,0.7,0.6
2025-10-23T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,36,30,46,25,38,15,,40,32,40,25,4,4,0.6,0.6
2025-10-23T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),55,,41,39,51,22,,39,36,35,26,4,4,0.7,0.7
2025-10-23T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,29,40,26,38,27,,44,38,34,27,5,5,0.6,0.6
2025-10-23T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),63,,44,45,51,15,,42,35,46,29,4,4,0.6,0.5
2025-10-23T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),65,,54,47,50,16,,42,37,37,20,5,5,0.6,0.5
2025-10-23T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),104,98,78,78,59,2,,36,24,62,52,3,4,0.4,0.5
2025-10-23T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),63,,65,45,58,3,,32,19,55,41,6,6,0.8,0.4
2025-10-23T2200,1053A,115.4713,38.9108,保定市,接待中心,,,,73,,58,,,32,26,,38,,5,,0.4
2025-10-23T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),98,99,78,73,56,1,,36,23,59,41,8,9,0.5,0.4
2025-10-23T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,97,84,68,56,4,,34,26,50,38,3,2,0.4,0.4
2025-10-23T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),84,93,70,62,47,5,,31,21,57,42,3,2,0.6,0.5
2025-10-23T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),109,117,63,82,64,2,,21,13,47,41,5,4,0.7,0.6
2025-10-23T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),127,121,87,96,59,4,,41,30,64,45,2,2,0.6,0.5
2025-10-23T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),107,111,87,80,58,0,,25,14,60,44,6,4,0.9,0.7
2025-10-23T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,23,23,22,12,14,42,,79,67,6,8,6,6,0.5,0.5
2025-10-23T2200,2595A,99.1711,25.1328,保山市,市环保局,,26,20,24,18,15,50,,85,75,3,5,6,6,0.6,0.6
2025-10-23T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,32,24,21,22,12,49,,61,59,14,11,3,3,0.6,0.6
2025-10-23T2200,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,26,24,15,65,,71,71,10,9,7,6,0.3,0.2
2025-10-23T2200,1868A,109.0981,21.4661,北海市,新市环保局,,35,33,24,24,19,69,,76,76,9,8,9,6,0.4,0.4
2025-10-23T2200,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,27,24,16,63,,73,72,14,11,10,6,0.4,0.4
2025-10-23T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,38,26,24,16,65,,74,74,8,6,9,7,0.4,0.4
2025-10-23T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),88,91,70,65,52,2,,56,36,78,34,2,3,0.8,0.6
2025-10-23T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-23T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),84,91,71,62,51,17,,61,47,50,28,3,4,0.9,0.7
2025-10-23T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),74,68,61,54,46,1,,57,34,33,28,1,2,0.8,0.6
2025-10-23T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),82,81,64,60,49,17,,63,49,47,31,4,4,0.6,0.4
2025-10-23T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),82,87,68,60,51,5,,60,41,64,33,7,7,0.8,0.6
2025-10-23T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),85,90,67,63,51,1,,54,40,59,42,3,4,1.2,0.7
2025-10-23T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),73,94,60,53,43,2,,75,47,60,26,2,3,1.0,0.6
2025-10-23T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),64,56,47,46,39,36,,69,54,28,25,3,4,0.9,0.8
2025-10-23T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),65,64,51,47,40,35,,59,47,19,22,4,5,0.6,0.6
2025-10-23T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),78,82,62,57,46,13,,57,42,56,36,4,5,0.9,0.5
2025-10-23T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),67,71,48,48,36,27,,61,49,36,23,2,2,0.6,0.5
2025-10-23T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),64,65,51,46,39,16,,75,54,26,23,1,2,0.7,0.5
2025-10-23T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),65,79,64,45,43,3,,58,31,45,33,1,2,0.7,0.6
2025-10-23T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),80,96,76,59,53,12,,55,29,43,34,3,4,0.5,0.6
2025-10-23T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),75,87,71,55,48,7,,66,49,62,38,3,4,0.6,0.4
2025-10-23T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),65,70,64,47,46,7,,43,29,33,26,3,3,0.6,0.6
2025-10-23T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,68,71,35,44,2,,59,38,32,35,2,3,0.7,0.6
2025-10-23T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),63,63,43,45,33,34,,57,47,26,22,2,2,0.6,0.5
2025-10-23T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,56,48,43,38,43,,69,55,21,21,4,4,0.6,0.5
2025-10-23T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),74,97,71,53,48,0,,52,28,54,36,4,4,1.0,0.7
2025-10-23T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),77,79,59,56,45,29,,77,51,36,29,5,6,0.6,0.5
2025-10-23T2200,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),87,105,73,64,52,2,,51,27,26,29,1,2,0.9,0.5
2025-10-23T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),84,94,61,62,43,13,,79,53,23,17,3,4,0.8,0.5
2025-10-23T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),60,63,53,43,32,47,,82,70,22,29,8,9,0.3,0.4
2025-10-23T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),75,71,69,55,31,11,,84,65,63,33,8,3,0.7,0.6
2025-10-23T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),83,85,62,61,38,29,,71,50,39,33,12,9,1.0,0.8
2025-10-23T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),90,89,61,67,36,7,,80,54,64,37,8,8,0.9,0.8
2025-10-23T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),59,53,36,42,24,21,,82,46,51,39,6,7,0.7,0.6
2025-10-23T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),68,85,61,45,36,15,,76,47,51,32,4,5,0.7,0.7
2025-10-23T2200,2587A,105.2864,27.3125,毕节市,八中,,39,36,25,27,20,31,,47,39,11,9,9,9,0.5,0.5
2025-10-23T2200,2588A,105.31,27.2944,毕节市,师专,,36,32,21,25,16,32,,47,42,13,11,9,9,0.7,0.7
2025-10-23T2200,4263A,105.3688,27.3598,毕节市,工业大道,,33,31,22,23,16,31,,42,34,13,9,8,10,0.6,0.6
2025-10-23T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,42,14,21,52,,59,41,19,34,6,10,0.2,0.3
2025-10-23T2200,1630A,117.9776,37.393,滨州市,北中新校,,31,31,42,17,21,51,,62,40,20,34,5,7,0.3,0.4
2025-10-23T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,24,24,43,14,24,64,,60,43,9,32,4,5,0.4,0.6
2025-10-23T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,45,17,22,65,,75,52,19,30,3,6,0.4,0.5
2025-10-23T2200,3516A,118.0917,37.694,滨州市,金海六路,,46,46,40,14,20,33,,64,41,39,32,2,6,0.6,0.8
2025-10-23T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,39,14,25,46,,63,43,27,33,6,9,0.5,0.4
2025-10-23T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),80,87,83,59,59,56,,105,88,35,26,9,13,0.5,0.5
2025-10-23T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),67,83,77,45,46,80,,108,102,28,24,8,10,0.6,0.6
2025-10-23T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),73,96,86,52,57,93,,112,108,23,20,11,11,0.4,0.5
2025-10-23T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),92,133,84,53,49,43,,75,70,39,21,4,7,0.2,0.3
2025-10-23T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,136,88,38,31,14,,73,66,75,32,,11,1.5,0.8
2025-10-23T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),77,100,69,56,55,18,,59,43,61,46,5,7,0.7,0.7
2025-10-23T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,86,68,73,54,13,,52,41,51,46,3,4,0.8,0.7
2025-10-23T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),95,87,73,71,59,8,,55,42,69,48,4,4,0.8,0.8
2025-10-23T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),69,88,65,47,41,11,,56,46,66,40,3,4,0.6,0.5
2025-10-23T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,10,16,6,9,109,,109,109,4,13,3,3,0.3,0.4
2025-10-23T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,13,20,6,8,98,,109,103,3,6,2,2,0.1,0.2
2025-10-23T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-23T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),103,156,125,66,54,50,,106,98,71,40,10,11,1.1,0.7
2025-10-23T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),142,234,182,102,81,32,,105,97,86,42,15,12,1.0,0.8
2025-10-23T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),61,71,56,42,40,6,,68,42,74,45,9,8,0.7,0.6
2025-10-23T2200,1121A,125.2841,43.8463,长春市,邮电学院,,43,43,42,30,30,27,,70,54,35,33,6,7,0.4,0.5
2025-10-23T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),59,68,58,36,31,24,,64,45,52,42,11,10,0.6,0.6
2025-10-23T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,54,40,34,27,22,,65,50,55,40,8,7,0.4,0.3
2025-10-23T2200,1124A,125.4605,43.79,长春市,净月潭,,34,34,40,22,26,42,,71,59,15,32,6,6,0.3,0.4
2025-10-23T2200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),135,,44,103,37,14,,81,63,57,23,5,5,1.0,0.5
2025-10-23T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,58,34,31,3,,64,41,76,43,7,7,1.0,0.7
2025-10-23T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),57,63,70,35,46,6,,66,35,61,44,6,8,0.6,0.6
2025-10-23T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,55,68,29,47,8,,60,30,75,53,12,10,0.5,0.6
2025-10-23T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),72,66,50,52,42,5,,60,34,69,46,10,10,0.6,0.5
2025-10-23T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,48,39,24,22,97,,104,103,18,17,6,6,0.4,0.4
2025-10-23T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,42,33,26,94,,106,105,20,17,7,6,0.3,0.3
2025-10-23T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,48,48,41,27,24,103,,113,111,16,14,6,6,0.4,0.4
2025-10-23T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,40,40,41,27,24,101,,109,109,17,16,6,5,0.5,0.5
2025-10-23T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,48,39,28,21,94,,105,105,20,17,8,8,0.4,0.3
2025-10-23T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,49,49,39,22,20,96,,108,108,20,17,5,5,0.4,0.4
2025-10-23T2200,1341A,113.0014,28.1944,长沙市,火车新站,,46,46,41,29,26,96,,110,110,22,18,10,10,0.4,0.4
2025-10-23T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,48,39,26,22,107,,115,115,16,15,6,6,0.4,0.4
2025-10-23T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),54,57,45,26,22,99,,106,106,14,13,6,6,0.5,0.5
2025-10-23T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-23T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),104,,56,78,50,50,,71,63,32,27,14,18,1.3,0.9
2025-10-23T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),104,,43,78,57,54,,68,62,28,24,9,11,1.0,0.8
2025-10-23T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),97,91,70,72,55,48,,67,62,26,21,9,12,1.2,0.8
2025-10-23T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),100,,55,75,49,58,,72,64,21,19,9,12,1.4,1.1
2025-10-23T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),87,97,80,64,46,81,,85,78,33,29,26,23,0.6,0.6
2025-10-23T2200,3569A,112.8792,36.3144,长治市,屯留一中,,,,67,,46,,,69,65,,20,11,11,1.5,1.9
2025-10-23T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),104,78,64,78,55,38,,66,57,32,27,8,12,1.5,1.3
2025-10-23T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),100,82,68,75,62,34,,69,57,37,26,14,13,1.4,1
2025-10-23T2200,1854A,111.6975,28.9703,常德市,市二中,,48,48,50,30,30,103,,109,108,10,10,7,6,0.2,0.3
2025-10-23T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-23T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,44,44,48,24,25,100,,108,107,13,13,7,6,0.5,0.4
2025-10-23T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,42,47,26,29,104,,112,111,9,8,7,7,0.6,0.5
2025-10-23T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,50,51,28,28,94,,116,114,15,9,4,4,0.2,0.2
2025-10-23T2200,1196A,119.9633,31.762,常州市,市监测站,,39,39,28,18,12,86,,92,89,15,16,7,8,0.5,0.4
2025-10-23T2200,1200A,119.9468,31.7069,常州市,武进监测站,,33,33,26,7,8,88,,92,89,18,20,10,8,0.4,0.4
2025-10-23T2200,1201A,119.9255,31.9087,常州市,安家,,34,34,27,16,9,66,,93,86,26,26,11,10,0.5,0.4
2025-10-23T2200,3002A,119.9805,31.8174,常州市,行政中心,,47,47,34,17,15,78,,90,86,21,19,6,5,0.7,0.6
2025-10-23T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,54,35,17,11,57,,91,80,33,23,7,8,0.5,0.5
2025-10-23T2200,3010A,119.9025,31.7964,常州市,钟楼,,34,34,29,14,12,73,,90,86,27,24,10,9,0.7,0.6
2025-10-23T2200,3429A,119.8598,31.7066,常州市,武进经发区,,39,39,31,19,15,57,,83,76,48,32,12,11,0.8,0.6
