timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-23T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-23T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,17,8,14,72,,31,31,6,13,5,5,0.6,0.6
2025-10-23T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,13,7,12,78,,35,35,5,14,5,5,0.6,0.6
2025-10-23T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),122,194,201,40,54,44,,31,27,32,37,6,6,0.9,1.1
2025-10-23T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),114,178,171,36,53,28,,26,25,41,45,4,4,0.6,0.8
2025-10-23T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-23T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,83,56,37,35,85,,71,70,,14,10,9,0.6,0.8
2025-10-23T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,细颗粒物(PM2.5),62,53,49,44,40,86,,79,76,13,13,9,9,0.8,0.8
2025-10-23T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,38,,6,80,,98,92,14,14,,3,0.1,0.5
2025-10-23T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,6,3,3,3,109,,76,76,1,14,4,6,0.4,0.5
2025-10-23T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,6,10,3,3,115,,98,98,1,3,8,8,0.2,0.2
2025-10-23T1400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-23T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,36,30,34,25,26,64,,48,48,7,10,5,5,0.4,0.4
2025-10-23T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,40,33,35,28,24,58,,41,41,9,13,6,6,0.5,0.5
2025-10-23T1400,2291A,117.0809,30.5177,安庆市,环科院,,36,21,30,11,16,115,,83,83,4,9,8,9,0.4,0.4
2025-10-23T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,25,27,3,13,115,,85,85,7,12,7,8,0.3,0.3
2025-10-23T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,35,20,29,11,16,110,,81,81,5,8,6,6,0.1,0.2
2025-10-23T1400,3173A,117.0598,30.5351,安庆市,市人大,,36,26,28,11,14,115,,86,86,8,13,8,8,0.4,0.3
2025-10-23T1400,3122A,105.9606,26.2611,安顺市,伍家关,,42,42,36,19,19,61,,48,48,5,5,15,7,0.4,0.4
2025-10-23T1400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),58,,28,41,25,53,,39,39,6,5,18,8,0.4,0.4
2025-10-23T1400,3124A,105.9439,26.2564,安顺市,金钟山,,49,,24,34,23,58,,42,42,5,5,18,11,0.5,0.5
2025-10-23T1400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),54,38,30,38,24,50,,36,35,6,7,6,16,0.5,0.5
2025-10-23T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-23T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),79,65,77,58,54,51,,23,23,32,49,8,5,0.7,0.7
2025-10-23T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),88,,76,65,55,52,,26,26,32,46,10,7,0.8,0.7
2025-10-23T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),85,66,70,63,55,54,,25,25,30,43,11,8,0.6,0.4
2025-10-23T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),75,99,89,54,52,58,,28,28,30,44,9,8,0.7,0.8
2025-10-23T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),89,,81,66,57,48,,23,23,25,43,5,5,0.7,0.8
2025-10-23T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,49,49,74,27,45,67,,38,38,27,44,8,14,0.6,0.9
2025-10-23T1400,1749A,123.011,41.0931,鞍山市,太阳城,,48,48,56,27,36,66,,38,38,25,38,12,18,0.4,0.7
2025-10-23T1400,1750A,123.0485,41.1442,鞍山市,太平,,,62,99,28,44,66,,44,44,27,44,10,13,,1
2025-10-23T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),55,60,83,31,44,61,,35,35,34,42,23,19,1.2,1.3
2025-10-23T1400,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,60,29,36,65,,39,39,18,28,12,20,0.6,0.9
2025-10-23T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,22,,18,,,51,,,22,,5,,0.2
2025-10-23T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),55,59,107,31,58,67,,33,33,35,57,19,23,0.9,1.6
2025-10-23T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,41,51,24,26,68,,52,52,8,10,15,8,0.5,0.4
2025-10-23T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,47,26,24,72,,55,55,12,13,9,9,0.6,0.4
2025-10-23T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),88,125,150,39,41,80,,31,31,25,54,11,9,0.6,0.8
2025-10-23T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),106,162,182,59,43,84,,61,61,14,28,6,6,0.6,0.8
2025-10-23T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),88,125,150,28,32,79,,61,61,9,24,7,6,0.7,0.8
2025-10-23T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-23T1400,3181A,106.7768,31.8526,巴中市,市五中,,15,10,14,10,9,41,,23,23,6,12,7,7,0.6,0.6
2025-10-23T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,11,11,10,7,7,31,,20,20,7,11,8,8,0.6,0.6
2025-10-23T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,16,12,14,11,8,37,,22,22,25,28,10,10,0.6,0.7
2025-10-23T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,24,63,12,51,70,,39,39,12,37,3,5,0.3,0.7
2025-10-23T1400,2236A,122.8738,45.5725,白城市,市环保局,,29,29,54,14,35,75,,41,41,10,41,4,6,0.3,0.5
2025-10-23T1400,2231A,126.4219,41.9171,白山市,喜丰,,44,44,106,22,28,100,,53,53,13,33,8,16,0.4,0.6
2025-10-23T1400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),53,39,43,37,30,99,,61,61,9,19,8,9,0.5,0.6
2025-10-23T1400,2647A,104.1724,36.5446,白银市,第三小学,,40,30,33,28,20,68,,47,47,28,22,67,38,0.8,0.7
2025-10-23T1400,2648A,104.1465,36.5482,白银市,动力公司,,30,24,28,19,16,93,,37,,19,22,34,20,0.6,0.6
