timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-23T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,22,16,9,14,27,,12,12,7,13,5,5,0.6,0.5
2025-10-23T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,10,,14,7,12,31,,16,16,10,14,4,4,0.6,0.6
2025-10-23T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),132,213,200,52,55,15,,31,27,43,36,5,6,1.2,1.1
2025-10-23T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),103,156,172,38,55,16,,24,24,35,45,4,4,0.6,0.8
2025-10-23T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,65,53,45,34,62,,71,69,17,13,,9,0.7,0.8
2025-10-23T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,细颗粒物(PM2.5),78,66,47,57,38,72,,79,75,17,13,9,9,0.8,0.8
2025-10-23T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,35,49,3,6,92,,98,96,10,15,3,4,0.5,0.5
2025-10-23T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,62,,74,66,32,14,8,6,0.6,0.5
2025-10-23T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,40,10,19,4,73,,96,90,22,4,12,9,0.4,0.2
2025-10-23T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,41,35,30,26,55,,34,34,9,10,5,5,0.4,0.4
2025-10-23T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,,45,41,35,31,24,50,,29,29,12,13,6,6,0.6,0.5
2025-10-23T1100,2291A,117.0809,30.5177,安庆市,环科院,,32,32,31,18,16,90,,68,68,10,9,11,8,0.6,0.4
2025-10-23T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,31,31,27,12,13,92,,71,71,13,11,11,8,0.5,0.3
2025-10-23T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,30,30,29,17,16,91,,65,65,8,8,9,6,0.3,0.2
2025-10-23T1100,3173A,117.0598,30.5351,安庆市,市人大,,31,31,28,17,13,91,,65,65,14,13,12,8,0.6,0.3
2025-10-23T1100,3122A,105.9606,26.2611,安顺市,伍家关,,16,16,35,10,19,42,,48,44,5,5,5,6,0.3,0.4
2025-10-23T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,22,21,27,15,24,34,,38,35,6,5,6,8,0.4,0.4
2025-10-23T1100,3124A,105.9439,26.2564,安顺市,金钟山,,25,19,23,17,22,37,,40,38,5,5,10,10,0.5,0.5
2025-10-23T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,26,23,29,18,23,32,,36,32,8,7,11,16,0.5,0.6
2025-10-23T1100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),79,81,74,58,51,22,,7,7,42,48,5,4,0.7,0.6
2025-10-23T1100,1820A,114.361,36.0681,安阳市,银杏小区,,,74,74,61,54,,,6,6,42,45,7,7,0.7,0.6
2025-10-23T1100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),78,82,68,57,53,24,,10,10,39,41,6,8,0.4,0.4
2025-10-23T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),81,112,84,50,51,26,,13,13,39,41,14,7,1.4,0.8
2025-10-23T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),88,80,80,65,55,23,,8,8,39,41,8,5,1.0,0.8
2025-10-23T1100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),68,77,71,49,43,53,,15,15,37,42,18,14,1.1,0.9
2025-10-23T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),63,70,54,45,34,51,,17,17,34,36,19,18,0.8,0.7
2025-10-23T1100,1750A,123.0485,41.1442,鞍山市,太平,,,102,96,,42,45,,14,14,,43,,13,1.0,1
2025-10-23T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,80,50,42,45,,15,15,46,41,27,18,1.6,1.3
2025-10-23T1100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),64,69,58,46,34,52,,21,21,24,27,20,20,1.0,0.9
2025-10-23T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,105,51,56,39,,13,13,61,55,41,22,2.8,1.6
2025-10-23T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,36,56,15,29,52,,49,47,8,11,14,8,0.4,0.4
2025-10-23T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,27,27,52,15,25,54,,55,50,14,14,12,10,0.4,0.4
2025-10-23T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),103,156,147,46,40,27,,13,13,67,54,14,9,1.0,0.8
2025-10-23T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),124,197,168,85,37,46,,50,50,38,29,7,6,1.0,0.8
2025-10-23T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),138,226,146,51,31,42,,55,53,41,23,8,6,1.0,0.7
2025-10-23T1100,3181A,106.7768,31.8526,巴中市,市五中,,11,11,14,6,9,23,,15,15,13,11,8,7,0.7,0.6
2025-10-23T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,9,9,10,3,6,19,,14,14,12,10,7,8,0.7,0.6
2025-10-23T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,28,,14,19,7,28,,16,16,34,26,11,10,0.6,0.7
2025-10-23T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),52,39,61,36,49,43,,18,18,25,36,7,5,0.5,0.7
2025-10-23T1100,2236A,122.8738,45.5725,白城市,市环保局,,34,34,52,22,35,44,,17,17,19,40,8,6,0.4,0.5
2025-10-23T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),75,99,114,38,29,73,,20,20,27,33,18,15,0.5,0.6
2025-10-23T1100,2232A,126.4077,41.9419,白山市,环保局,,,56,40,38,27,69,,33,33,,19,17,10,,0.6
2025-10-23T1100,2647A,104.1724,36.5446,白银市,第三小学,,36,28,35,25,21,85,,34,34,23,22,15,38,0.8,0.7
2025-10-23T1100,2648A,104.1465,36.5482,白银市,动力公司,臭氧1小时,110,22,31,22,18,219,,37,,26,23,12,22,0.8,0.6
2025-10-23T1100,2512A,106.6103,23.9011,百色市,市监测站,,25,25,18,12,7,44,,36,36,15,13,10,10,0.4,0.4
2025-10-23T1100,2513A,106.6538,23.8859,百色市,市中心血站,,22,22,15,10,7,49,,46,40,12,14,6,8,0.5,0.5
2025-10-23T1100,3406A,106.6085,23.8798,百色市,祈福高中,,20,14,24,14,9,45,,36,36,15,17,9,7,0.4,0.4
2025-10-23T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,55,47,30,21,75,,52,52,20,17,8,6,0.5,0.4
