timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-15T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,20,20,8,63,,86,84,18,9,7,7,0.8,0.4
2025-09-15T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,24,21,10,53,,88,85,38,17,9,7,0.6,0.4
2025-09-15T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,16,16,7,63,,74,73,15,15,6,7,0.8,0.6
2025-09-15T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,26,22,17,8,75,,82,81,10,12,4,6,0.7,0.4
2025-09-15T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,,44,35,7,15,,,103,102,52,33,5,11,0.5,0.7
2025-09-15T2100,1587A,109.9991,40.5842,包头市,包头八中,,50,50,39,16,19,26,,102,91,70,30,6,18,0.6,0.8
2025-09-15T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,,37,32,15,19,,,94,93,72,38,4,10,0.5,0.8
2025-09-15T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,33,14,14,21,,98,86,67,29,24,14,0.9,0.6
2025-09-15T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,30,,12,,,73,,,29,,13,,0.7
2025-09-15T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,57,31,30,15,41,,106,94,44,24,25,9,1.0,0.6
2025-09-15T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,30,16,14,53,,109,102,42,28,6,13,0.5,0.8
2025-09-15T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,57,37,19,20,49,,98,89,48,32,7,14,0.6,0.8
2025-09-15T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,35,43,17,18,68,,110,99,13,13,5,5,0.5,0.5
2025-09-15T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,40,16,21,57,,98,81,8,11,8,8,0.4,0.4
2025-09-15T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,32,49,3,28,78,,124,117,11,20,7,7,0.6,0.8
2025-09-15T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,33,33,49,13,23,75,,119,108,6,15,4,4,0.6,0.7
2025-09-15T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,,49,27,28,78,,122,112,7,13,6,7,0.4,0.6
2025-09-15T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,26,23,49,13,25,82,,126,117,7,17,8,8,0.4,0.6
2025-09-15T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,25,15,51,8,27,77,,128,120,9,20,5,6,0.4,0.6
2025-09-15T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,21,19,46,9,23,66,,116,108,8,16,11,7,0.4,0.5
2025-09-15T2100,1051A,115.493,38.8632,保定市,游泳馆,,,,,,,,,,,,,,,,
2025-09-15T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,91,57,31,24,40,,74,71,39,30,3,3,0.5,0.3
2025-09-15T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),58,66,57,22,24,46,,69,67,28,27,4,4,0.5,0.4
2025-09-15T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,80,74,25,21,63,,89,87,30,27,6,7,0.6,0.4
2025-09-15T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,67,31,22,54,,100,95,40,31,1,4,0.5,0.4
2025-09-15T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),73,95,85,26,26,61,,89,87,32,26,4,5,0.6,0.5
2025-09-15T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,68,58,26,26,36,,70,67,34,29,5,6,0.6,0.5
2025-09-15T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),61,71,66,26,24,64,,87,85,28,28,4,6,0.5,0.3
2025-09-15T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),58,66,71,30,28,53,,78,77,37,31,7,6,0.5,0.4
2025-09-15T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,35,,14,24,16,19,,47,42,6,8,5,6,0.4,0.4
2025-09-15T2100,2595A,99.1711,25.1328,保山市,市环保局,,11,11,14,7,10,25,,53,46,3,5,8,8,0.2,0.2
2025-09-15T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,13,13,18,6,6,27,,40,37,6,7,1,17,0.5,0.7
2025-09-15T2100,1867A,109.1436,21.4086,北海市,海滩公园,,18,13,15,7,3,55,,59,59,6,5,4,4,0.5,0.5
2025-09-15T2100,1868A,109.0981,21.4661,北海市,新市环保局,,,14,13,14,12,,,46,45,10,7,3,3,0.5,0.5
2025-09-15T2100,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,15,10,7,21,,45,41,18,10,4,7,0.4,0.4
2025-09-15T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,15,11,8,9,50,,56,56,8,7,5,4,0.4,0.4
2025-09-15T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,28,28,22,13,8,51,,47,47,26,32,3,3,0.6,0.5
2025-09-15T2100,1002A,116.2202,40.2915,北京市,定陵,,25,25,12,12,5,26,,60,58,4,3,5,6,0.5,0.3
2025-09-15T2100,1003A,116.4174,39.9289,北京市,东四,,24,24,22,8,6,51,,47,47,23,26,4,4,0.6,0.5
2025-09-15T2100,1004A,116.4072,39.8863,北京市,天坛,,25,25,24,10,9,31,,41,41,23,28,3,4,0.6,0.5
2025-09-15T2100,1005A,116.462,39.9365,北京市,农展馆,,22,22,18,12,7,36,,40,40,21,24,3,3,0.6,0.4
2025-09-15T2100,1006A,116.3392,39.9295,北京市,官园,,26,26,24,11,8,57,,52,52,20,29,4,5,0.7,0.5
2025-09-15T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,23,23,22,10,8,35,,45,45,31,35,3,4,0.6,0.5
2025-09-15T2100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-15T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,14,14,9,8,4,41,,53,53,12,15,1,1,0.7,0.5
2025-09-15T2100,1010A,116.2296,40.217,北京市,昌平镇,,22,22,13,9,5,31,,51,51,23,16,3,3,0.7,0.6
2025-09-15T2100,1011A,116.3966,39.9821,北京市,奥体中心,,18,18,15,9,6,48,,48,48,19,25,4,4,0.4,0.4
2025-09-15T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,14,17,6,68,,69,69,10,14,3,3,0.5,0.4
2025-09-15T2100,3418A,116.8336,40.4095,北京市,密云新城,,13,13,7,3,3,39,,48,48,6,7,3,3,0.4,0.3
2025-09-15T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,34,34,24,16,8,9,,38,34,32,21,2,3,0.6,0.5
2025-09-15T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,26,26,26,11,8,23,,32,32,25,25,1,2,0.6,0.5
2025-09-15T2100,3673A,116.6804,39.9081,北京市,通州东关,,32,32,34,11,9,30,,45,45,36,34,3,4,0.6,0.5
2025-09-15T2100,3674A,115.9577,39.7603,北京市,房山燕山,,50,50,33,21,13,9,,52,41,45,21,1,2,0.6,0.5
2025-09-15T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,30,25,12,9,20,,37,37,32,33,3,3,0.7,0.6
2025-09-15T2100,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,15,17,6,63,,63,63,6,9,2,2,0.4,0.3
2025-09-15T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,13,12,8,8,4,41,,54,54,8,10,3,4,0.5,0.4
2025-09-15T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,28,28,26,11,8,40,,42,42,19,32,2,2,0.8,0.7
2025-09-15T2100,3697A,116.84,40.3844,北京市,密云镇,,18,18,9,8,3,30,,46,46,23,14,4,4,0.6,0.5
2025-09-15T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,32,32,23,12,7,23,,44,44,32,22,2,3,0.4,0.2
2025-09-15T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,27,16,12,6,24,,46,43,14,11,1,1,0.6,0.5
2025-09-15T2100,1761A,123.8275,41.3064,本溪市,大峪,,29,29,23,3,6,10,,77,65,40,18,7,7,0.7,0.6
2025-09-15T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,69,37,21,11,19,,82,72,44,21,6,7,1.0,0.9
2025-09-15T2100,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,36,16,22,11,,71,55,44,27,6,8,0.6,0.8
2025-09-15T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,31,24,9,21,,78,68,41,20,7,7,1.0,0.9
2025-09-15T2100,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,20,11,8,9,,66,50,41,17,5,6,0.6,0.5
2025-09-15T2100,1766A,123.8142,41.3472,本溪市,威宁,,48,48,33,11,13,15,,76,62,36,18,5,5,0.5,0.4
2025-09-15T2100,2587A,105.2864,27.3125,毕节市,八中,,,,31,20,20,32,,72,66,14,9,5,6,0.5,0.5
2025-09-15T2100,2588A,105.31,27.2944,毕节市,师专,,26,21,21,18,17,18,,71,63,30,14,6,7,0.8,0.6
2025-09-15T2100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),53,55,29,35,19,22,,71,63,29,12,7,7,0.8,0.7
2025-09-15T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),78,85,80,57,56,170,,204,200,17,24,4,6,0.9,0.9
2025-09-15T2100,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,71,51,49,122,,205,193,31,29,6,8,0.8,0.7
2025-09-15T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),79,85,68,58,47,114,,201,191,36,24,4,6,0.9,0.8
2025-09-15T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,90,81,61,57,173,,212,208,18,23,7,8,1.0,0.9
2025-09-15T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),73,83,80,53,69,114,,203,191,35,18,5,6,0.4,0.4
2025-09-15T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,80,71,53,53,148,,204,197,21,22,4,5,0.8,0.7
2025-09-15T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,32,,14,22,17,44,,75,70,9,9,4,5,0.5,0.5
2025-09-15T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,22,19,24,15,18,53,,80,76,8,8,4,5,0.5,0.5
2025-09-15T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,19,8,16,7,21,60,,83,80,10,8,6,8,0.4,0.5
2025-09-15T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,27,16,17,65,,70,70,13,7,3,3,0.1,0
2025-09-15T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,32,14,12,65,,72,72,12,8,4,4,0.2,0.2
2025-09-15T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),52,50,66,36,47,126,,152,146,15,20,4,6,0.6,0.7
2025-09-15T2100,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,76,39,43,122,,143,141,11,15,3,5,0.6,0.6
2025-09-15T2100,1073A,116.8709,38.3228,沧州市,市环保局,,,66,80,37,47,,,147,145,12,16,5,7,0.4,0.5
2025-09-15T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),69,61,67,50,46,119,,152,145,14,12,7,9,0.4,0.5
2025-09-15T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,11,,8,,,83,79,,10,,4,,0.4
2025-09-15T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,,13,6,15,76,,96,90,4,5,4,4,0.2,0.1
2025-09-15T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,16,5,8,2,52,,65,65,8,7,6,6,0.4,0.4
2025-09-15T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,15,19,3,10,73,,89,89,11,23,8,9,0.3,0.4
2025-09-15T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,25,24,29,3,6,77,,90,90,11,27,7,9,0.4,0.4
2025-09-15T2100,1120A,125.2863,43.9027,长春市,客车厂,,23,23,13,11,7,43,,62,57,28,13,5,4,0.3,0.2
2025-09-15T2100,1121A,125.2841,43.8463,长春市,邮电学院,,21,21,16,8,6,51,,64,58,21,14,5,5,0.3,0.3
2025-09-15T2100,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,18,10,3,52,,64,60,19,13,9,8,0.4,0.3
2025-09-15T2100,1123A,125.3297,43.8805,长春市,园林处,,18,17,12,6,3,55,,63,60,20,14,6,6,0.6,0.5
2025-09-15T2100,1124A,125.4605,43.79,长春市,净月潭,,,19,15,7,2,35,,63,52,,10,4,4,,0.3
2025-09-15T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-15T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,15,6,5,40,,66,57,29,14,5,5,0.4,0.4
2025-09-15T2100,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,15,7,6,40,,63,50,20,12,6,6,0.4,0.3
2025-09-15T2100,1128A,125.1761,43.8325,长春市,岱山公园,,34,34,13,12,4,17,,59,46,52,14,5,4,0.3,0.2
2025-09-15T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,20,20,17,11,7,44,,60,55,26,13,8,8,0.4,0.2
2025-09-15T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,40,33,20,18,84,,120,107,17,14,6,7,0.4,0.4
2025-09-15T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,40,38,19,17,92,,117,112,7,11,6,6,0.3,0.3
2025-09-15T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,48,45,34,33,20,85,,129,117,19,10,5,6,0.5,0.5
2025-09-15T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,35,35,26,17,90,,127,114,13,13,5,6,0.6,0.6
2025-09-15T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,38,33,19,17,92,,117,107,11,12,7,8,0.5,0.5
2025-09-15T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,43,43,35,23,14,89,,123,111,13,13,4,3,0.4,0.3
2025-09-15T2100,1341A,113.0014,28.1944,长沙市,火车新站,,50,50,36,27,18,85,,120,107,15,14,7,7,0.5,0.4
2025-09-15T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,35,32,27,18,95,,118,108,11,13,5,5,0.3,0.3
2025-09-15T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,36,24,23,77,,117,106,15,13,5,5,0.2,0.2
2025-09-15T2100,1344A,112.9581,28.3611,长沙市,沙坪,,40,40,35,23,16,79,,139,119,15,14,4,4,0.5,0.5
2025-09-15T2100,1727A,113.1147,36.1547,长治市,清华站,,27,27,44,7,17,69,,88,84,12,19,8,9,0.7,0.8
2025-09-15T2100,1730A,113.0886,36.2125,长治市,审计局,,26,26,39,3,18,68,,91,89,19,18,7,7,0.7,1
2025-09-15T2100,1731A,113.0844,36.1856,长治市,长治八中,,30,30,52,17,26,66,,90,87,14,12,10,10,0.7,1
2025-09-15T2100,2845A,113.1569,36.1911,长治市,德盛苑,,24,21,41,7,17,74,,102,94,9,10,8,9,0.5,1
2025-09-15T2100,3568A,113.06,36.0464,长治市,向阳小学,,,,61,,25,,,71,,,13,,6,,0.7
2025-09-15T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,60,41,36,27,60,,89,86,18,14,8,8,0.7,1.2
2025-09-15T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,33,33,48,14,20,62,,89,86,18,18,9,9,0.8,1.4
2025-09-15T2100,4190A,113.2367,36.3344,长治市,学府街1号,,32,32,51,14,28,74,,119,106,9,13,3,2,0.6,0.9
2025-09-15T2100,1854A,111.6975,28.9703,常德市,市二中,,,,31,,23,,,108,108,9,9,5,5,0.7,0.5
2025-09-15T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-15T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,42,42,31,25,20,78,,104,101,11,7,5,5,0.8,0.8
2025-09-15T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,46,31,28,22,89,,106,105,5,6,2,3,0.6,0.6
2025-09-15T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,28,25,20,91,,113,109,9,8,6,6,0.8,0.8
2025-09-15T2100,1196A,119.9633,31.762,常州市,市监测站,,40,30,23,28,13,72,,143,120,28,16,10,10,0.8,0.8
2025-09-15T2100,1200A,119.9468,31.7069,常州市,武进监测站,,33,33,21,23,10,92,,124,113,17,13,10,10,0.7,0.6
2025-09-15T2100,1201A,119.9255,31.9087,常州市,安家,,36,36,28,25,16,45,,174,138,41,24,11,11,0.7,0.8
2025-09-15T2100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),57,43,22,40,15,68,,148,124,32,18,3,2,0.8,0.8
2025-09-15T2100,3003A,120.0522,31.7748,常州市,经开区,,48,48,29,27,15,78,,139,120,34,24,5,6,1.0,1.2
2025-09-15T2100,3010A,119.9025,31.7964,常州市,钟楼,,30,,21,21,10,75,,136,116,25,16,7,7,0.6,0.7
2025-09-15T2100,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,17,20,9,78,,131,120,28,12,17,10,0.7,0.7
2025-09-15T2100,3430A,119.5826,31.7245,常州市,金坛城区,,,34,15,18,10,,,124,118,17,12,9,9,0.6,0.6
2025-09-15T2100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),53,55,26,29,11,3,,62,45,41,20,4,7,0.9,0.7
2025-09-15T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,22,20,9,7,23,,68,56,26,14,7,8,0.5,0.4
2025-09-15T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,,35,30,19,9,,,66,57,46,20,8,10,0.8,0.6
2025-09-15T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,25,,21,17,9,0,,63,35,31,17,4,7,0.4,0.5
2025-09-15T2100,1705A,116.6367,23.6719,潮州市,西园路,,48,48,20,13,11,29,,65,60,24,11,6,4,0.5,0.4
2025-09-15T2100,3026A,116.6183,23.6608,潮州市,市政府,,40,30,20,28,11,32,,58,56,16,10,8,8,0.7,0.5
2025-09-15T2100,4036A,116.6461,23.6761,潮州市,金山,,37,37,22,17,12,26,,63,56,16,10,8,6,0.6,0.5
2025-09-15T2100,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),65,80,34,43,18,38,,127,108,33,11,5,5,0.5,0.4
2025-09-15T2100,2473A,113.0116,25.8226,郴州市,市职中,,34,34,28,22,23,58,,122,102,17,9,4,4,0.6,0.5
2025-09-15T2100,2475A,113.0383,25.8071,郴州市,市审计局,,37,37,29,18,20,57,,117,98,22,11,7,7,0.5,0.5
2025-09-15T2100,2476A,113.0348,25.7759,郴州市,市环保局,,36,36,33,24,21,72,,118,102,21,11,5,5,0.4,0.4
