timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-15T2300,1820A,114.361,36.0681,安阳市,银杏小区,,42,42,40,27,25,50,,84,75,23,14,6,7,0.5,0.5
2025-09-15T2300,3141A,114.3922,36.0878,安阳市,信访局,,47,47,39,20,18,60,,88,80,18,17,5,5,0.6,0.6
2025-09-15T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),58,64,41,41,25,40,,84,71,28,15,8,8,0.6,0.5
2025-09-15T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,40,40,42,26,25,43,,78,69,17,11,4,5,0.5,0.6
2025-09-15T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,32,32,23,14,7,64,,86,74,13,15,7,8,0.8,0.8
2025-09-15T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,57,25,15,6,65,,88,81,20,16,8,9,0.7,0.6
2025-09-15T2300,1750A,123.0485,41.1442,鞍山市,太平,,43,43,27,17,8,43,,85,74,34,23,8,9,1.2,0.7
2025-09-15T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,25,16,8,28,,87,69,49,26,9,9,1.2,0.7
2025-09-15T2300,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,19,16,5,95,,89,84,14,15,8,10,0.7,0.7
2025-09-15T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,13,,8,,,50,,,6,,4,,0.4
2025-09-15T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),59,68,30,22,9,55,,88,67,31,29,12,11,0.9,0.8
2025-09-15T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,66,16,23,83,,91,87,14,14,14,11,0.4,0.5
2025-09-15T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,62,18,20,86,,86,84,11,14,13,10,0.4,0.5
2025-09-15T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,62,53,15,15,74,,90,86,14,8,8,6,0.2,0.2
2025-09-15T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,64,10,9,85,,95,93,6,5,4,5,0.2,0.2
2025-09-15T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),69,87,50,17,8,86,,90,90,2,3,4,4,0.1,0.1
2025-09-15T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,28,28,21,18,13,63,,81,76,4,4,4,4,0.4,0.4
2025-09-15T2300,3181A,106.7768,31.8526,巴中市,市五中,,44,44,30,20,18,22,,87,62,16,12,7,7,0.7,0.6
2025-09-15T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,34,24,25,17,14,,91,57,30,12,6,6,0.6,0.4
2025-09-15T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),51,52,32,28,22,16,,82,59,28,14,8,8,0.8,0.6
2025-09-15T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,15,15,15,10,7,25,,58,45,20,5,5,4,0.3,0.3
2025-09-15T2300,2236A,122.8738,45.5725,白城市,市环保局,,15,12,11,10,7,24,,61,44,13,4,4,4,0.5,0.4
2025-09-15T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,56,33,18,10,8,,73,30,30,18,11,6,0.7,0.6
2025-09-15T2300,2232A,126.4077,41.9419,白山市,环保局,,33,,24,23,15,18,,80,46,13,11,6,6,0.6,0.6
2025-09-15T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),172,293,286,97,99,77,,95,92,14,14,5,24,0.0,0.4
2025-09-15T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),157,264,280,65,93,75,,89,84,10,12,7,8,0.3,0.4
2025-09-15T2300,2512A,106.6103,23.9011,百色市,市监测站,,22,22,31,12,16,48,,70,58,13,14,15,12,0.5,0.5
2025-09-15T2300,2513A,106.6538,23.8859,百色市,市中心血站,,18,18,34,9,16,48,,63,56,15,18,9,12,0.6,0.6
2025-09-15T2300,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,40,17,18,26,,65,47,24,17,11,9,0.7,0.6
2025-09-15T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,27,28,11,4,76,,84,69,8,14,5,5,0.5,0.4
2025-09-15T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,21,21,17,7,73,,81,74,11,13,6,7,0.7,0.6
2025-09-15T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,21,15,8,65,,86,77,8,10,6,7,0.7,0.5
2025-09-15T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,24,18,10,54,,88,72,38,18,7,7,0.6,0.4
2025-09-15T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,17,12,7,64,,74,67,12,16,6,7,0.8,0.6
2025-09-15T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,24,21,22,14,8,76,,82,79,6,12,4,6,0.6,0.4
2025-09-15T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,,51,35,12,15,,,103,,39,32,9,11,0.7,0.7
2025-09-15T2300,1587A,109.9991,40.5842,包头市,包头八中,,42,42,38,12,19,45,,102,73,41,32,7,16,0.5,0.7
2025-09-15T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,,39,31,14,19,,,94,,32,39,11,10,1.0,0.8
2025-09-15T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,35,18,14,68,,98,75,20,28,10,13,0.6,0.6
2025-09-15T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,29,,12,,,73,,,25,,11,,0.8
2025-09-15T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,70,34,29,17,16,,106,72,57,25,12,10,0.7,0.6
2025-09-15T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,35,35,30,3,14,26,,109,83,56,29,8,13,0.7,0.8
2025-09-15T2300,3683A,109.8331,40.6576,包头市,昆区政府,,50,50,38,14,20,68,,98,80,19,31,13,14,1.0,0.8
2025-09-15T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,21,21,42,14,19,63,,110,83,12,12,5,5,0.4,0.5
2025-09-15T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,39,11,20,48,,98,62,8,10,8,8,0.3,0.4
2025-09-15T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,19,17,47,8,27,60,,124,100,25,19,6,7,0.6,0.8
2025-09-15T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,22,21,47,13,22,70,,119,92,9,14,4,4,0.6,0.7
2025-09-15T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,24,12,48,3,27,76,,122,97,6,12,6,7,0.4,0.6
2025-09-15T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,22,,46,14,25,70,,126,102,14,15,7,8,0.4,0.5
2025-09-15T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,24,9,48,8,26,74,,128,105,11,18,5,6,0.5,0.6
2025-09-15T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,22,9,42,7,21,68,,116,93,6,15,6,7,0.3,0.5
2025-09-15T2300,1051A,115.493,38.8632,保定市,游泳馆,,,,,,,,,,,,,,,,
2025-09-15T2300,1052A,115.5213,38.8959,保定市,华电二区,,48,48,55,30,24,51,,74,62,26,28,2,3,0.5,0.3
2025-09-15T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,59,56,34,24,43,,69,58,20,26,3,4,0.5,0.4
2025-09-15T2300,1054A,115.4612,38.8416,保定市,地表水厂,,31,25,68,8,20,99,,89,85,8,26,5,7,0.2,0.4
2025-09-15T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,64,24,22,54,,100,83,25,31,3,3,0.4,0.4
2025-09-15T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,30,79,16,24,102,,89,88,4,24,2,5,0.2,0.4
2025-09-15T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,45,45,56,27,25,16,,70,56,33,29,4,6,0.6,0.5
2025-09-15T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,32,32,62,22,23,90,,87,80,7,26,3,6,0.2,0.3
2025-09-15T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,55,67,26,26,77,,78,73,16,30,8,6,0.3,0.4
2025-09-15T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,29,,14,20,16,14,,47,31,6,8,5,6,0.4,0.4
2025-09-15T2300,2595A,99.1711,25.1328,保山市,市环保局,,15,15,14,8,11,23,,53,36,3,5,8,8,0.1,0.2
2025-09-15T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,16,16,19,3,6,26,,40,34,7,7,3,16,0.5,0.7
2025-09-15T2300,1867A,109.1436,21.4086,北海市,海滩公园,,19,15,16,3,3,60,,59,59,4,5,4,4,0.5,0.5
2025-09-15T2300,1868A,109.0981,21.4661,北海市,新市环保局,,20,,14,14,12,55,,48,48,6,7,3,3,0.5,0.5
2025-09-15T2300,1869A,109.1778,21.5233,北海市,北海工业园,,14,14,16,7,8,37,,45,39,12,10,4,8,0.5,0.4
2025-09-15T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,13,11,13,10,59,,57,57,4,7,5,5,0.5,0.4
2025-09-15T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,19,19,22,9,8,50,,49,49,22,30,3,3,0.5,0.5
2025-09-15T2300,1002A,116.2202,40.2915,北京市,定陵,,24,24,14,13,6,26,,60,46,2,3,5,6,0.5,0.4
2025-09-15T2300,1003A,116.4174,39.9289,北京市,东四,,22,22,22,8,6,43,,48,47,24,25,4,4,0.6,0.5
2025-09-15T2300,1004A,116.4072,39.8863,北京市,天坛,,21,21,23,9,9,42,,42,42,21,28,3,4,0.5,0.5
2025-09-15T2300,1005A,116.462,39.9365,北京市,农展馆,,18,18,18,10,8,34,,41,40,19,22,3,3,0.5,0.4
2025-09-15T2300,1006A,116.3392,39.9295,北京市,官园,,24,24,24,10,8,46,,54,54,18,26,5,5,0.7,0.5
2025-09-15T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,26,26,23,11,8,16,,45,42,40,34,4,4,0.6,0.5
2025-09-15T2300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-15T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,15,15,10,8,5,37,,53,49,11,15,1,1,0.6,0.5
2025-09-15T2300,1010A,116.2296,40.217,北京市,昌平镇,,32,32,15,16,6,19,,51,44,20,17,2,3,0.7,0.6
2025-09-15T2300,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,15,9,6,37,,49,48,22,22,4,4,0.4,0.4
2025-09-15T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,33,33,16,18,7,58,,70,70,10,12,3,3,0.5,0.4
2025-09-15T2300,3418A,116.8336,40.4095,北京市,密云新城,,13,13,8,3,3,37,,48,47,4,7,3,3,0.4,0.3
2025-09-15T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,34,34,26,17,9,18,,38,29,28,22,2,3,0.6,0.5
2025-09-15T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,33,33,27,14,9,17,,32,29,32,24,2,2,0.6,0.5
2025-09-15T2300,3673A,116.6804,39.9081,北京市,通州东关,,29,29,32,10,8,16,,45,39,45,32,4,4,0.6,0.5
2025-09-15T2300,3674A,115.9577,39.7603,北京市,房山燕山,,48,48,34,22,14,18,,52,30,29,22,2,2,0.6,0.5
2025-09-15T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,26,14,9,16,,37,31,38,34,3,4,0.7,0.6
2025-09-15T2300,3694A,115.986,40.4563,北京市,延庆石河营,,35,35,17,19,7,47,,64,63,6,7,2,2,0.4,0.4
2025-09-15T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,15,14,9,10,5,39,,54,50,7,10,3,4,0.5,0.4
2025-09-15T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,27,27,26,10,8,31,,43,42,24,30,2,2,0.7,0.7
2025-09-15T2300,3697A,116.84,40.3844,北京市,密云镇,,18,18,10,8,4,18,,46,42,26,14,4,4,0.6,0.5
2025-09-15T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,33,33,24,14,8,38,,44,41,16,21,2,3,0.3,0.3
2025-09-15T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,29,17,13,6,21,,46,36,13,11,1,1,0.6,0.5
2025-09-15T2300,1761A,123.8275,41.3064,本溪市,大峪,,31,31,23,3,6,9,,77,43,40,20,6,7,0.6,0.6
2025-09-15T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,41,16,13,26,,82,54,36,23,6,7,1.1,0.9
2025-09-15T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,66,40,37,25,2,,71,35,44,29,7,8,1.8,0.9
2025-09-15T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,62,33,13,9,77,,78,55,23,21,8,7,0.9,0.8
2025-09-15T2300,1765A,123.7992,41.2664,本溪市,新立屯,,32,25,20,15,8,102,,66,47,9,18,6,6,0.5,0.5
2025-09-15T2300,1766A,123.8142,41.3472,本溪市,威宁,,43,43,35,13,13,11,,76,40,32,20,5,5,0.6,0.5
2025-09-15T2300,2587A,105.2864,27.3125,毕节市,八中,,32,,30,22,19,13,,72,50,16,9,5,6,0.6,0.5
2025-09-15T2300,2588A,105.31,27.2944,毕节市,师专,,21,21,20,14,17,21,,71,48,21,14,6,7,0.6,0.6
2025-09-15T2300,4263A,105.3688,27.3598,毕节市,工业大道,,18,17,29,12,19,27,,71,50,16,13,7,7,0.7,0.7
2025-09-15T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),83,102,82,61,58,81,,204,172,38,24,4,6,0.9,0.9
2025-09-15T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),77,78,72,56,50,103,,205,167,29,27,6,8,0.8,0.7
2025-09-15T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,80,69,53,48,94,,201,166,25,23,4,6,0.8,0.8
2025-09-15T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,102,83,61,58,112,,212,184,24,23,6,8,1.0,0.9
2025-09-15T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),64,51,79,46,68,81,,203,160,15,18,6,6,0.3,0.4
2025-09-15T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),77,90,73,56,54,99,,204,170,26,21,6,6,0.7,0.7
2025-09-15T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,,14,21,17,25,,75,57,11,8,3,5,0.5,0.5
2025-09-15T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,22,22,24,12,17,37,,80,66,15,8,8,5,0.5,0.5
2025-09-15T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,18,11,15,7,19,56,,83,73,10,8,11,8,0.4,0.5
2025-09-15T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,28,16,17,50,,70,67,25,8,12,4,0.1,0
2025-09-15T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,32,13,12,42,,72,66,30,9,4,4,0.3,0.2
2025-09-15T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),53,51,63,37,45,114,,152,134,17,19,4,6,0.6,0.7
2025-09-15T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,75,73,44,43,82,,143,128,29,15,3,5,0.6,0.6
2025-09-15T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),67,83,77,42,45,74,,147,127,28,16,5,6,0.4,0.5
2025-09-15T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),70,75,65,51,45,66,,152,127,40,13,7,9,0.5,0.5
2025-09-15T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,11,59,10,,,83,,10,7,4,4,0.3,0.3
2025-09-15T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,8,12,6,14,48,,96,79,8,5,3,4,0.2,0.1
2025-09-15T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,15,7,7,2,41,,65,61,8,8,6,6,0.4,0.4
2025-09-15T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,19,20,13,11,68,,89,85,9,22,8,9,0.4,0.4
2025-09-15T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,22,22,29,9,6,66,,90,86,15,26,7,9,0.4,0.4
2025-09-15T2300,1120A,125.2863,43.9027,长春市,客车厂,,25,25,14,9,7,56,,62,53,18,14,5,5,0.3,0.2
2025-09-15T2300,1121A,125.2841,43.8463,长春市,邮电学院,,20,20,16,7,6,51,,64,54,15,14,5,5,0.3,0.3
2025-09-15T2300,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,18,7,4,48,,64,55,23,14,9,8,0.3,0.3
2025-09-15T2300,1123A,125.3297,43.8805,长春市,园林处,,19,17,12,6,3,58,,63,58,19,14,6,6,0.5,0.5
2025-09-15T2300,1124A,125.4605,43.79,长春市,净月潭,,13,13,14,9,2,34,,63,44,8,10,4,4,0.3,0.3
2025-09-15T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-15T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,19,15,6,5,42,,66,50,24,15,6,5,0.5,0.4
2025-09-15T2300,1127A,125.245,43.7783,长春市,高新区管委会,,27,27,16,3,5,47,,63,43,12,13,6,6,0.4,0.3
2025-09-15T2300,1128A,125.1761,43.8325,长春市,岱山公园,,25,25,13,9,5,20,,59,35,46,17,4,4,0.3,0.2
2025-09-15T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,19,19,18,11,7,49,,60,51,23,15,8,8,0.3,0.3
2025-09-15T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,40,34,24,19,81,,120,96,18,14,6,7,0.4,0.4
2025-09-15T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,41,41,39,20,18,81,,117,105,11,11,6,6,0.3,0.3
2025-09-15T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,45,45,36,25,21,74,,129,101,19,11,5,6,0.5,0.5
2025-09-15T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,29,36,29,18,58,,127,95,20,14,5,6,0.7,0.6
2025-09-15T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,42,34,19,17,80,,117,98,12,11,7,8,0.5,0.5
2025-09-15T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,36,18,15,80,,123,101,15,13,4,4,0.3,0.3
2025-09-15T2300,1341A,113.0014,28.1944,长沙市,火车新站,,42,42,37,24,19,76,,120,96,15,14,7,8,0.5,0.4
2025-09-15T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,34,32,26,19,76,,118,100,16,13,6,6,0.2,0.3
2025-09-15T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),53,48,37,37,24,54,,117,93,25,13,5,5,0.2,0.2
2025-09-15T2300,1344A,112.9581,28.3611,长沙市,沙坪,,41,41,35,24,17,67,,139,103,14,14,4,5,0.5,0.5
2025-09-15T2300,1727A,113.1147,36.1547,长治市,清华站,,27,27,42,9,15,59,,88,76,10,19,8,9,0.9,0.8
2025-09-15T2300,1730A,113.0886,36.2125,长治市,审计局,,21,18,37,12,17,66,,91,82,11,18,7,7,0.6,1
2025-09-15T2300,1731A,113.0844,36.1856,长治市,长治八中,,27,27,49,17,25,62,,90,80,8,12,9,10,0.6,0.9
2025-09-15T2300,2845A,113.1569,36.1911,长治市,德盛苑,,20,20,39,7,16,63,,102,84,7,10,8,9,0.5,1
2025-09-15T2300,3568A,113.06,36.0464,长治市,向阳小学,,,,59,,23,,,64,,,12,,6,,0.7
2025-09-15T2300,3569A,112.8792,36.3144,长治市,屯留一中,,44,44,40,25,26,54,,89,78,13,14,9,8,0.8,1.2
2025-09-15T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,26,26,47,12,18,66,,89,79,8,17,9,9,0.8,1.4
2025-09-15T2300,4190A,113.2367,36.3344,长治市,学府街1号,,38,28,49,26,28,64,,119,89,12,13,1,2,0.7,0.9
2025-09-15T2300,1854A,111.6975,28.9703,常德市,市二中,,42,40,32,29,24,67,,108,94,12,9,5,5,0.8,0.6
2025-09-15T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-15T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,43,43,33,27,21,82,,104,93,9,7,5,5,0.8,0.8
2025-09-15T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,43,32,27,23,68,,106,95,10,7,2,3,0.6,0.6
2025-09-15T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,37,30,25,21,94,,113,103,7,8,6,6,0.8,0.8
2025-09-15T2300,1196A,119.9633,31.762,常州市,市监测站,,46,40,25,32,15,65,,143,96,37,18,10,10,0.7,0.8
2025-09-15T2300,1200A,119.9468,31.7069,常州市,武进监测站,,47,47,23,26,12,83,,124,102,29,14,12,10,1.3,0.6
2025-09-15T2300,1201A,119.9255,31.9087,常州市,安家,,46,46,29,28,18,66,,174,98,35,27,10,11,0.7,0.8
2025-09-15T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,56,26,32,17,70,,148,102,41,21,4,3,1.2,0.8
2025-09-15T2300,3003A,120.0522,31.7748,常州市,经开区,,49,49,32,24,17,74,,139,99,40,26,5,6,1.0,1.2
2025-09-15T2300,3010A,119.9025,31.7964,常州市,钟楼,,42,,21,29,12,92,,136,104,26,17,7,7,0.7,0.7
2025-09-15T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,52,21,26,11,87,,131,107,23,14,10,10,0.7,0.7
2025-09-15T2300,3430A,119.5826,31.7245,常州市,金坛城区,,42,42,18,26,11,106,,124,108,16,12,10,9,1.4,0.6
2025-09-15T2300,2220A,120.4318,41.5881,朝阳市,西梁,,41,41,28,25,13,8,,62,29,33,22,4,7,0.8,0.7
2025-09-15T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,23,21,9,7,24,,68,43,17,14,6,8,0.6,0.4
2025-09-15T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,32,17,10,11,,66,44,31,22,7,10,0.6,0.6
2025-09-15T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,18,14,21,12,10,4,,63,18,26,17,4,7,0.4,0.5
2025-09-15T2300,1705A,116.6367,23.6719,潮州市,西园路,,38,38,20,16,12,25,,65,46,15,11,7,4,0.4,0.4
2025-09-15T2300,3026A,116.6183,23.6608,潮州市,市政府,,30,30,22,16,11,23,,58,43,15,10,11,8,0.7,0.5
2025-09-15T2300,4036A,116.6461,23.6761,潮州市,金山,,22,22,21,13,12,20,,63,41,12,9,7,6,0.6,0.5
2025-09-15T2300,2472A,113.0073,25.9061,郴州市,马头岭,,40,38,35,28,19,43,,127,86,22,12,5,5,0.5,0.4
2025-09-15T2300,2473A,113.0116,25.8226,郴州市,市职中,,45,45,29,25,22,31,,122,81,25,10,4,4,0.6,0.5
2025-09-15T2300,2475A,113.0383,25.8071,郴州市,市审计局,,36,30,28,25,20,84,,117,91,11,11,6,7,0.5,0.5
2025-09-15T2300,2476A,113.0348,25.7759,郴州市,市环保局,,35,31,33,24,20,85,,118,95,13,11,5,5,0.3,0.4
