timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-04T0700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-04T0700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,,13,13,17,8,,,,4,12,7,8,0.5,0.6
2025-11-04T0700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,15,12,14,10,14,15,,,,5,10,5,5,0.4,0.5
2025-11-04T0700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),81,111,145,39,47,52,,,,18,39,6,7,0.4,0.7
2025-11-04T0700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),75,100,130,43,51,54,,,,13,40,5,5,0.6,0.9
2025-11-04T0700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-04T0700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,20,45,13,23,81,,,,9,11,8,10,0.6,0.7
2025-11-04T0700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,18,37,11,21,85,,,,5,8,8,10,0.5,0.5
2025-11-04T0700,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,17,31,8,7,61,,,,6,23,3,4,0.4,0.3
2025-11-04T0700,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,6,3,3,2,66,,,,20,8,3,3,0.3,0.3
2025-11-04T0700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,10,15,3,4,93,,,,2,5,9,8,0.3,0.3
2025-11-04T0700,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-04T0700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,34,34,47,22,25,4,,,,13,18,2,3,0.5,0.5
2025-11-04T0700,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),56,61,54,36,26,26,,,,12,20,6,6,0.6,0.7
2025-11-04T0700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),59,60,64,42,39,30,,,,26,18,7,7,0.5,0.5
2025-11-04T0700,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),57,56,63,40,38,40,,,,25,21,7,6,0.4,0.4
2025-11-04T0700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),67,71,60,48,35,26,,,,25,16,6,6,0.5,0.5
2025-11-04T0700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),62,56,62,44,41,37,,,,25,20,7,7,0.6,0.5
2025-11-04T0700,3122A,105.9606,26.2611,安顺市,伍家关,,,,8,6,6,58,,,,3,7,5,9,0.5,0.5
2025-11-04T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,16,8,10,3,7,50,,,,5,10,9,12,0.3,0.3
2025-11-04T0700,3124A,105.9439,26.2564,安顺市,金钟山,,16,7,9,6,8,51,,,,4,8,7,10,0.3,0.4
2025-11-04T0700,3125A,105.8983,26.2481,安顺市,娄家坡,,14,9,10,6,7,44,,,,7,10,11,12,0.5,0.5
2025-11-04T0700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-04T0700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),87,104,109,64,67,4,,,,46,36,1,4,0.6,0.7
