timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-04T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-04T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,13,12,17,50,,18,18,6,12,7,8,0.6,0.6
2025-11-04T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,,14,7,13,61,,27,27,4,9,5,5,0.5,0.5
2025-11-04T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),95,140,146,38,47,36,,44,42,41,40,7,7,0.5,0.7
2025-11-04T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),81,112,131,39,50,44,,44,44,28,41,4,5,0.6,0.9
2025-11-04T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-04T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,29,44,13,22,98,,83,74,6,12,9,10,0.6,0.7
2025-11-04T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,26,34,17,19,94,,87,84,7,8,8,10,0.5,0.5
2025-11-04T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),67,83,39,3,8,65,,53,48,22,25,6,5,0.3,0.4
2025-11-04T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,,6,2,3,2,106,,81,64,1,11,,3,0.2,0.3
2025-11-04T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,12,15,3,5,113,,106,82,1,5,7,8,0.3,0.3
2025-11-04T1300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-04T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),52,53,46,32,25,65,,27,27,10,18,3,2,0.6,0.5
2025-11-04T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,56,54,30,26,67,,36,36,11,20,6,6,0.7,0.7
2025-11-04T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),59,65,67,42,42,68,,42,34,19,23,9,7,0.6,0.5
2025-11-04T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),65,72,67,47,41,60,,43,36,30,27,9,8,0.5,0.4
2025-11-04T1300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),62,68,63,44,38,63,,38,38,16,18,7,6,0.5,0.5
2025-11-04T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),62,65,65,44,43,68,,46,37,22,25,9,7,0.6,0.6
2025-11-04T1300,3122A,105.9606,26.2611,安顺市,伍家关,,23,16,15,9,6,71,,63,63,6,7,13,9,0.6,0.5
2025-11-04T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,20,,10,14,8,64,,54,54,8,9,18,13,0.4,0.3
2025-11-04T1300,3124A,105.9439,26.2564,安顺市,金钟山,,22,11,9,10,8,68,,57,57,6,7,14,10,0.4,0.4
2025-11-04T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,,17,10,17,8,62,,48,48,8,10,,14,0.6,0.5
2025-11-04T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-04T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),137,127,116,104,75,52,,35,35,47,37,3,3,0.6,0.6
2025-11-04T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),137,132,114,104,79,50,,22,21,46,38,5,4,0.6,0.5
2025-11-04T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),132,137,117,100,76,53,,24,22,44,34,4,3,0.4,0.3
2025-11-04T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),122,182,177,92,74,63,,25,25,43,47,5,2,0.8,0.7
2025-11-04T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),128,141,118,97,87,62,,24,24,37,32,4,4,0.7,0.6
2025-11-04T1300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),105,104,46,79,27,76,,68,63,34,18,11,9,1.0,0.7
2025-11-04T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),88,84,39,65,24,80,,68,62,25,18,13,12,0.8,0.5
2025-11-04T1300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),95,122,53,71,25,77,,67,60,28,17,14,11,1.2,0.7
