timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-24T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,17,23,6,8,28,,39,39,18,11,12,10,0.4,0.1
2024-11-24T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,,13,11,12,8,,26,26,31,16,4,4,0.3,0.3
2024-11-24T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,19,19,11,11,15,,32,32,25,14,5,5,0.3,0.4
2024-11-24T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),62,73,108,38,47,48,,45,45,23,38,2,4,0.6,0.8
2024-11-24T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),61,72,102,36,43,51,,44,44,20,37,5,4,0.6,0.8
2024-11-24T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,33,33,64,19,45,91,,96,96,11,19,8,9,0.6,0.8
2024-11-24T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,31,58,9,30,88,,92,92,11,21,6,8,0.5,0.7
2024-11-24T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,18,45,7,26,93,,96,96,9,21,8,10,0.6,0.8
2024-11-24T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,15,7,11,3,7,47,,42,42,7,15,7,8,0.2,0.2
2024-11-24T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,10,13,6,6,66,,64,64,10,11,9,7,0.5,0.5
2024-11-24T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,20,13,19,3,7,62,,77,77,10,5,8,6,0.6,0.5
2024-11-24T0800,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),58,,45,41,36,97,,100,100,11,12,9,8,0.5,0.5
2024-11-24T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),72,72,68,52,54,59,,87,87,16,16,8,8,0.8,0.9
2024-11-24T0800,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),77,66,68,56,54,60,,72,72,20,20,9,8,0.6,0.8
2024-11-24T0800,2291A,117.0809,30.5177,安庆市,环科院,,50,50,53,33,31,31,,46,46,25,21,6,7,0.5,0.5
2024-11-24T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,48,52,34,30,34,,51,51,35,29,7,8,0.4,0.4
2024-11-24T0800,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),52,54,50,34,28,28,,44,44,34,28,9,10,0.6,0.5
2024-11-24T0800,3173A,117.0598,30.5351,安庆市,市人大,,47,47,51,32,29,24,,44,44,35,28,7,9,0.5,0.5
2024-11-24T0800,3122A,105.9606,26.2611,安顺市,伍家关,,30,23,24,21,23,44,,50,50,6,7,3,5,0.7,0.7
2024-11-24T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,36,31,32,25,25,33,,47,47,11,9,11,11,0.4,0.3
2024-11-24T0800,3124A,105.9439,26.2564,安顺市,金钟山,,38,34,32,26,26,39,,51,51,7,8,10,11,0.3,0.3
2024-11-24T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,38,28,30,26,25,57,,60,60,5,8,8,9,0.5,0.5
2024-11-24T0800,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),95,92,88,71,64,14,,15,15,36,36,7,8,0.6,0.6
2024-11-24T0800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),85,73,74,63,55,13,,25,25,42,32,2,3,0.5,0.5
2024-11-24T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),87,68,73,64,55,12,,20,20,38,32,1,2,0.6,0.6
2024-11-24T0800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),87,89,78,64,57,20,,27,27,39,31,3,4,0.5,0.5
2024-11-24T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,105,95,73,58,17,,16,16,,33,2,2,0.8,0.8
2024-11-24T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),90,92,82,67,61,14,,20,20,42,34,7,6,0.4,0.4
2024-11-24T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,48,48,71,29,40,52,,39,39,17,38,6,10,0.6,1.1
2024-11-24T0800,1749A,123.011,41.0931,鞍山市,太阳城,,44,44,75,26,45,58,,44,44,16,41,8,15,0.5,1.2
2024-11-24T0800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,82,30,46,35,,32,32,36,46,9,17,0.8,1.3
2024-11-24T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,126,26,66,29,,22,22,41,52,20,28,1.4,1.7
2024-11-24T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),55,59,127,29,65,50,,28,28,18,57,11,29,0.5,1.7
2024-11-24T0800,1753A,123.022,41.0821,鞍山市,明达新区,,45,45,67,28,40,58,,44,44,11,34,8,17,0.7,1.3
2024-11-24T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,40,,25,,,25,,,19,,5,,0.9
2024-11-24T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,60,125,17,63,62,,53,53,11,43,3,10,0.4,0.8
2024-11-24T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,114,20,59,58,,53,53,10,39,4,7,0.3,0.7
2024-11-24T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,56,77,15,17,64,,63,63,14,19,2,3,0.2,0.3
2024-11-24T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),56,61,104,21,17,57,,70,70,12,10,1,2,0.3,0.3
2024-11-24T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,46,46,85,12,18,59,,58,58,18,12,1,2,0.1,0.2
2024-11-24T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,15,13,13,10,10,35,,44,44,6,6,7,6,0.4,0.4
2024-11-24T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,,18,18,22,11,15,4,,6,6,22,23,3,3,0.6,0.5
2024-11-24T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,18,18,14,14,4,,13,13,15,18,3,3,0.4,0.4
2024-11-24T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,20,20,23,14,16,3,,3,3,17,23,4,4,0.5,0.5
2024-11-24T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),238,194,91,188,83,22,,39,39,40,22,7,6,0.7,0.4
2024-11-24T0800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),289,254,108,239,86,19,,32,32,39,29,5,5,0.9,0.5
2024-11-24T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,71,68,32,23,8,,8,8,30,33,32,21,0.7,0.6
2024-11-24T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,66,64,24,25,10,,12,12,21,21,42,13,0.6,0.6
2024-11-24T0800,2647A,104.1724,36.5446,白银市,第三小学,,43,43,60,10,29,79,,84,84,13,21,8,32,0.5,0.8
2024-11-24T0800,2648A,104.1465,36.5482,白银市,动力公司,,43,43,50,12,30,80,,86,86,10,18,3,29,0.6,0.8
2024-11-24T0800,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),52,40,47,36,30,80,,58,58,11,18,12,15,0.8,0.8
2024-11-24T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),53,47,59,37,33,78,,69,69,13,19,11,17,0.7,0.7
2024-11-24T0800,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),55,56,62,39,29,72,,53,53,16,25,14,14,0.9,0.8
2024-11-24T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,40,43,21,21,30,,43,43,33,22,4,4,0.3,0.3
2024-11-24T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,44,23,22,18,,36,36,44,25,4,4,0.4,0.3
2024-11-24T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,41,18,21,40,,32,32,34,38,7,9,0.3,0.3
2024-11-24T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,47,28,27,34,,42,42,26,22,3,3,0.3,0.2
2024-11-24T0800,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,37,18,22,37,,22,22,38,42,9,10,0.3,0.3
2024-11-24T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,45,45,24,21,20,,41,41,52,27,9,6,0.4,0.3
2024-11-24T0800,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),67,65,89,48,57,51,,22,22,27,62,12,26,0.7,1.1
