timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-28T0800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),95,140,154,46,66,0,,2,2,42,44,8,10,0.8,1
2026-01-28T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),91,131,143,53,55,9,,6,6,41,40,4,6,0.7,0.7
2026-01-28T0800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),123,195,212,49,52,52,,42,42,14,25,11,10,0.6,0.7
2026-01-28T0800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),138,226,243,48,46,30,,27,27,43,35,/,/,/,/
2026-01-28T0800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),113,175,198,23,36,69,,50,50,8,21,6,6,0.6,0.7
2026-01-28T0800,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),64,77,69,44,37,3,,6,6,24,23,5,5,1.0,1
2026-01-28T0800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,56,71,31,37,4,,13,13,32,32,4,5,0.6,0.6
2026-01-28T0800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),55,55,69,39,43,1,,1,1,24,30,4,5,0.9,0.9
2026-01-28T0800,2235A,122.7909,45.608,白城市,洮北区环保局,,49,,27,34,23,45,,54,54,20,9,5,6,0.4,0.2
2026-01-28T0800,2236A,122.8741,45.5725,白城市,市环保局,,17,,34,10,16,52,,54,54,15,17,4,6,0.2,0.3
2026-01-28T0800,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),60,65,62,43,37,26,,35,35,43,30,17,18,0.9,0.9
2026-01-28T0800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),58,51,46,41,30,21,,38,38,34,21,11,12,0.9,0.8
2026-01-28T0800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),124,198,272,69,87,17,,38,38,51,39,59,56,0.9,0.8
2026-01-28T0800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),100,150,260,53,87,29,,44,44,25,26,11,55,1.0,1
2026-01-28T0800,2512A,106.6102,23.901,百色市,市监测站,,37,37,49,25,29,12,,7,7,22,26,37,12,1.0,1
2026-01-28T0800,2513A,106.6524,23.8842,百色市,市中心血站,,35,26,47,24,33,14,,10,10,15,21,12,12,1.1,1.1
2026-01-28T0800,4133A,106.6273,23.8798,百色市,龙景西路,,43,,60,30,33,3,,4,4,21,24,24,11,0.9,0.9
2026-01-28T0800,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),72,85,109,52,67,35,,57,57,34,35,8,5,0.7,0.6
2026-01-28T0800,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),74,87,108,54,64,35,,56,56,29,32,8,6,0.7,0.6
2026-01-28T0800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),79,83,100,58,70,31,,54,54,34,30,4,4,0.6,0.6
2026-01-28T0800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),88,83,105,65,72,35,,50,50,36,35,4,2,0.7,0.6
2026-01-28T0800,2275A,117.3143,32.8977,蚌埠市,高新区,,,78,100,63,71,32,,57,57,,22,5,5,0.6,0.6
2026-01-28T0800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),77,87,109,56,67,36,,61,61,33,23,7,4,0.6,0.6
2026-01-28T0800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),71,92,129,36,52,27,,25,25,41,57,12,24,1.1,1.8
2026-01-28T0800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),78,105,121,45,54,5,,6,6,70,60,8,14,1.4,1.3
2026-01-28T0800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),67,84,123,32,53,11,,27,27,64,61,13,28,1.4,1.7
2026-01-28T0800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),86,121,119,43,45,7,,6,6,77,70,10,16,1.6,1.2
2026-01-28T0800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),98,145,117,60,57,2,,4,4,66,63,27,15,1.4,1.3
2026-01-28T0800,3419A,109.9449,40.6259,包头市,包头市委党校,,,82,103,14,44,3,,,,65,63,12,17,,1.7
2026-01-28T0800,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),74,95,117,54,51,20,,46,46,53,51,19,29,1.6,1.8
2026-01-28T0800,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),105,155,188,79,80,16,,22,22,21,22,5,6,0.6,0.5
2026-01-28T0800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),120,190,221,86,91,7,,16,16,38,32,4,6,0.8,0.7
2026-01-28T0800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),126,202,224,78,84,15,,27,27,33,26,11,7,1.0,0.8
2026-01-28T0800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),131,212,225,86,89,13,,24,24,38,31,4,6,0.8,0.7
2026-01-28T0800,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),134,210,231,102,104,10,,19,19,45,39,4,5,1.0,0.9
2026-01-28T0800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),131,212,240,88,90,15,,27,27,28,24,5,6,1.0,0.8
2026-01-28T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),158,265,274,106,100,38,,28,28,49,43,71,17,1.1,0.7
2026-01-28T0800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),56,62,102,37,80,5,,4,4,71,62,8,7,0.8,0.8
2026-01-28T0800,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),60,70,99,33,73,0,,0,0,58,56,6,4,0.7,0.7
2026-01-28T0800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),57,63,99,36,70,3,,1,1,59,55,4,4,0.6,0.7
2026-01-28T0800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),65,79,117,26,68,5,,3,3,69,61,8,7,0.6,0.7
2026-01-28T0800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),63,75,103,34,53,14,,6,6,48,52,6,4,0.8,0.9
2026-01-28T0800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),62,74,135,28,75,4,,4,4,69,60,10,9,0.7,0.8
2026-01-28T0800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),69,87,128,40,74,9,,9,9,53,53,8,8,0.8,0.9
2026-01-28T0800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),62,73,125,32,69,13,,10,10,63,54,9,8,0.8,0.8
2026-01-28T0800,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),62,73,106,39,75,0,,0,0,65,61,2,3,0.8,0.8
2026-01-28T0800,2594A,99.1589,25.1137,保山市,市环境监测站,,26,26,26,11,16,38,,48,48,10,10,2,4,0.4,0.3
2026-01-28T0800,2595A,99.1616,25.1381,保山市,市环保局,,28,28,29,14,17,45,,54,54,6,6,3,3,0.3,0.4
2026-01-28T0800,1867A,109.1435,21.4085,北海市,海滩公园,,35,35,56,21,36,35,,47,47,17,15,8,8,0.9,1
2026-01-28T0800,1868A,109.0983,21.466,北海市,新市环保局,,33,30,45,23,31,32,,42,42,17,16,6,7,1.0,1
2026-01-28T0800,1869A,109.1775,21.5232,北海市,北海工业园,,42,41,53,29,37,21,,38,38,21,16,6,9,0.7,0.8
2026-01-28T0800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,43,50,36,39,24,,41,41,16,13,3,4,0.9,0.9
2026-01-28T0800,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),54,57,48,27,22,3,,9,9,61,45,2,3,0.8,0.7
2026-01-28T0800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,53,48,27,22,11,,9,9,43,37,5,6,0.5,0.5
2026-01-28T0800,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),53,55,41,29,22,2,,9,9,61,37,2,2,0.8,0.6
2026-01-28T0800,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),53,55,52,27,24,2,,4,4,52,39,3,4,0.8,0.8
2026-01-28T0800,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),52,54,49,28,24,12,,5,5,48,42,2,4,0.5,0.6
2026-01-28T0800,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),53,56,51,27,24,2,,1,1,65,51,3,3,0.8,0.6
2026-01-28T0800,1008A,116.6635,40.1349,北京市,顺义新城,,50,50,58,22,25,25,,7,7,30,39,4,5,0.5,0.5
2026-01-28T0800,1009A,116.6275,40.327,北京市,怀柔镇,,42,42,40,23,21,20,,22,22,32,26,4,4,0.6,0.5
2026-01-28T0800,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),54,58,50,32,24,16,,20,20,37,33,2,2,0.6,0.5
2026-01-28T0800,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),51,51,51,26,24,6,,3,3,67,54,5,5,0.8,0.8
2026-01-28T0800,3418A,116.8336,40.4095,北京市,密云新城,,34,34,43,16,18,37,,30,30,13,21,3,2,0.5,0.4
2026-01-28T0800,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,51,51,23,21,10,,7,7,32,30,2,3,0.5,0.5
2026-01-28T0800,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),54,57,47,28,21,8,,6,6,48,42,3,3,0.7,0.5
2026-01-28T0800,3674A,115.9578,39.7602,北京市,房山燕山,,46,46,39,9,20,11,,18,18,36,27,4,6,0.7,0.5
2026-01-28T0800,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),61,71,47,28,18,1,,5,5,67,43,5,4,0.9,0.7
2026-01-28T0800,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),68,86,59,34,29,2,,6,6,39,34,3,4,0.8,0.6
2026-01-28T0800,3695A,116.6151,40.3052,北京市,怀柔新城,,46,46,39,30,24,23,,22,22,20,20,4,4,0.5,0.4
2026-01-28T0800,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),56,61,59,29,25,2,,1,1,58,52,4,4,0.7,0.7
2026-01-28T0800,3697A,116.8399,40.3843,北京市,密云镇,,45,45,43,25,21,16,,6,6,36,35,3,3,0.5,0.4
2026-01-28T0800,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),53,56,43,28,20,0,,10,10,42,27,2,2,0.7,0.6
2026-01-28T0800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),55,59,58,32,25,1,,1,1,58,48,3,4,0.7,0.7
2026-01-28T0800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),56,62,55,27,22,4,,4,4,64,45,8,3,0.5,0.4
2026-01-28T0800,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),55,60,52,38,29,5,,15,15,37,30,3,4,0.8,0.7
2026-01-28T0800,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),75,88,48,55,28,12,,19,19,46,28,7,9,2.1,1
2026-01-28T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),122,124,66,92,39,6,,12,12,60,38,7,9,2.5,1.2
2026-01-28T0800,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),87,76,55,64,42,9,,7,7,51,42,6,9,2.1,0.9
2026-01-28T0800,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),72,70,45,52,20,11,,11,11,56,38,12,12,2.5,1.4
2026-01-28T0800,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),73,86,68,53,37,7,,6,6,42,37,5,7,1.8,1.2
2026-01-28T0800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),78,82,109,57,55,31,,33,33,13,19,9,11,0.9,1
2026-01-28T0800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),74,88,100,54,54,33,,38,38,13,20,8,10,0.8,0.8
2026-01-28T0800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),62,63,94,44,59,34,,39,39,14,18,11,12,/,/
2026-01-28T0800,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),97,134,120,72,70,1,,5,5,70,57,13,20,1.6,1.2
2026-01-28T0800,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),117,166,114,88,71,0,,7,7,60,45,11,18,1.5,0.9
2026-01-28T0800,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),124,139,116,94,76,7,,14,14,67,50,15,20,1.5,1.1
2026-01-28T0800,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),127,161,136,96,77,1,,6,6,62,50,18,21,1.6,1
2026-01-28T0800,3516A,118.0914,37.6938,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,72,61,43,10,,25,25,67,47,7,7,1.2,0.8
2026-01-28T0800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),132,161,121,100,76,2,,8,8,60,45,12,19,1.1,0.9
2026-01-28T0800,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),102,113,145,76,92,26,,24,24,32,31,6,5,0.3,0.5
2026-01-28T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),104,139,163,78,93,22,,27,27,40,33,4,4,0.6,0.8
2026-01-28T0800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),102,116,143,76,93,37,,44,44,29,23,3,4,0.6,0.8
2026-01-28T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,74,94,20,46,48,,48,48,14,27,3,6,0.7,0.9
2026-01-28T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,85,125,47,58,36,,40,40,19,35,5,6,0.7,0.8
2026-01-28T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),155,152,97,118,61,7,,9,9,76,54,15,9,1.1,0.6
2026-01-28T0800,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),160,181,95,122,68,2,,7,7,70,50,16,7,1.3,0.8
2026-01-28T0800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),145,169,98,111,58,1,,3,3,75,50,16,10,1.4,0.8
2026-01-28T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),182,193,118,137,79,6,,14,14,70,46,16,10,1.2,0.7
2026-01-28T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,,13,9,38,6,16,39,,31,31,10,24,3,3,0.6,0.8
2026-01-28T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,9,15,6,8,42,,42,42,1,6,5,5,0.3,0.3
2026-01-28T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),83,92,148,61,102,27,,16,16,45,47,7,8,1.1,1.3
2026-01-28T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),160,166,168,122,119,40,,25,25,31,38,7,7,1.4,1.4
2026-01-28T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),59,68,87,41,58,59,,65,65,9,14,4,5,0.7,0.8
2026-01-28T0800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),74,66,53,54,40,12,,10,10,61,46,10,11,1.1,0.7
2026-01-28T0800,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),94,,49,70,36,11,,8,8,58,49,12,12,0.9,0.5
2026-01-28T0800,1122A,125.3648,43.8745,长春市,劳动公园,,,,56,,36,,,60,18,,40,,7,,0.8
2026-01-28T0800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),84,66,45,62,36,12,,10,10,55,39,15,10,1.2,0.8
2026-01-28T0800,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),62,52,43,44,30,33,,42,42,27,18,6,6,0.7,0.5
2026-01-28T0800,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),68,64,51,49,35,6,,5,5,60,46,5,5,1.0,0.7
2026-01-28T0800,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),83,99,60,61,46,15,,14,14,56,42,6,6,1.2,0.8
2026-01-28T0800,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),95,99,55,71,38,6,,4,4,60,40,12,8,1.0,0.7
2026-01-28T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),79,75,54,58,41,6,,5,5,62,45,12,11,1.3,0.8
2026-01-28T0800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),118,120,98,89,82,6,,16,16,43,31,3,3,0.8,0.7
2026-01-28T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),129,134,106,98,85,18,,18,18,46,29,6,4,0.9,0.8
2026-01-28T0800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),107,118,99,80,82,4,,14,14,40,29,4,4,1.0,0.9
2026-01-28T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),114,131,104,86,73,19,,30,30,30,25,4,4,1.0,0.8
2026-01-28T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),103,108,92,77,77,5,,13,13,44,32,7,7,0.9,0.8
2026-01-28T0800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),117,142,102,88,74,10,,16,16,39,30,5,4,1.0,0.8
2026-01-28T0800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),128,127,100,97,82,15,,23,23,43,28,1,1,1.1,1
2026-01-28T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),120,117,97,91,87,15,,20,20,45,33,6,5,0.8,0.8
2026-01-28T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),123,139,108,93,89,5,,24,24,54,32,6,6,1.0,0.9
2026-01-28T0800,1727A,113.1146,36.1547,长治市,清华站,"颗粒物(PM10),细颗粒物(PM2.5)",98,146,136,73,70,23,,48,48,47,29,10,13,1.2,0.9
2026-01-28T0800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),130,156,135,99,74,13,,55,55,54,34,14,11,1.0,0.8
2026-01-28T0800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),119,178,164,90,82,4,,54,54,52,22,10,13,1.3,1
2026-01-28T0800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),109,133,128,82,77,58,,83,83,23,18,7,11,1.1,1.1
2026-01-28T0800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),112,173,175,66,75,53,,68,68,27,30,10,12,1.0,1
2026-01-28T0800,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),102,143,140,76,78,5,,12,12,48,34,10,16,1.7,1.3
2026-01-28T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),130,163,143,99,75,7,,60,60,55,25,12,11,1.4,1.1
2026-01-28T0800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),104,157,154,75,79,6,,11,11,67,51,8,12,2.1,1.4
2026-01-28T0800,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),55,60,146,20,116,10,,5,5,16,35,4,8,1.3,1.3
2026-01-28T0800,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),73,96,165,38,122,7,,19,19,32,30,4,7,1.4,1.3
2026-01-28T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,54,136,28,113,6,,4,4,31,33,6,9,1.1,1.1
2026-01-28T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,162,54,128,9,,6,6,26,30,3,9,1.1,1
2026-01-28T0800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),67,66,79,48,55,20,,32,32,59,34,6,6,0.7,0.5
2026-01-28T0800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),70,70,74,51,55,19,,36,36,60,35,15,11,1.2,0.8
2026-01-28T0800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),65,68,89,47,53,33,,39,39,50,35,7,5,0.7,0.7
2026-01-28T0800,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),73,93,97,53,50,7,,7,7,78,48,14,10,0.9,0.7
2026-01-28T0800,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),64,72,81,46,49,30,,36,36,49,32,8,7,0.8,0.8
2026-01-28T0800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),68,74,85,49,59,5,,14,14,78,51,9,6,0.9,0.8
2026-01-28T0800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),69,80,85,50,58,10,,25,25,60,34,6,6,1.1,0.9
2026-01-28T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),65,80,82,44,47,11,,39,39,57,29,4,5,1.1,0.8
2026-01-28T0800,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),152,121,45,116,18,6,,19,19,55,26,21,8,2.2,0.6
2026-01-28T0800,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),62,45,31,44,15,9,,21,21,44,23,12,9,1.1,0.6
2026-01-28T0800,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),59,53,41,42,20,6,,14,14,49,26,14,9,1.1,0.6
2026-01-28T0800,3026A,116.6179,23.6608,潮州市,市政府,,46,45,40,32,33,23,,35,35,22,17,6,4,0.5,0.5
2026-01-28T0800,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),52,53,40,27,29,17,,23,23,23,20,6,4,0.6,0.6
2026-01-28T0800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),94,78,81,70,76,5,,9,9,19,21,4,4,0.8,0.8
