timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-28T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,21,14,19,10,15,65,,65,65,16,12,4,4,0.5,0.5
2026-01-28T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,18,14,13,11,15,55,,45,45,5,10,6,6,0.7,0.8
2026-01-28T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),151,251,294,66,91,79,,49,49,8,34,12,11,0.5,1.7
2026-01-28T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),147,244,266,74,97,86,,48,48,12,37,6,8,0.6,1.2
2026-01-28T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,,122,75,44,23,95,,89,89,14,13,22,10,,0.6
2026-01-28T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),85,119,66,42,18,89,,79,79,15,7,20,9,0.7,0.4
2026-01-28T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,32,32,24,20,15,52,,62,42,43,44,10,5,0.7,0.7
2026-01-28T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,27,32,11,18,79,,57,50,20,34,7,6,0.4,0.6
2026-01-28T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,6,3,3,3,109,,93,93,1,3,7,8,0.5,0.5
2026-01-28T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,34,9,10,3,3,108,,91,91,2,2,8,10,0.6,0.6
2026-01-28T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),69,87,77,35,37,69,,50,50,8,20,7,7,0.9,1
2026-01-28T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),91,131,112,40,45,62,,46,46,16,25,4,7,0.8,1
2026-01-28T1700,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),98,113,89,73,66,80,,65,65,16,17,6,6,0.7,0.7
