timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-28T0700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),173,151,219,131,171,30,,,,23,28,2,4,0.9,1.1
2026-01-28T0700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),272,290,253,222,172,0,,,,40,29,3,5,1.6,1.2
2026-01-28T0700,1748A,123.0441,41.1201,鞍山市,深沟寺,,36,36,39,21,20,46,,,,24,20,8,9,1.2,0.7
2026-01-28T0700,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,34,13,19,51,,,,19,16,18,14,1.1,0.7
2026-01-28T0700,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),61,72,46,37,23,14,,,,47,23,12,12,1.6,0.7
2026-01-28T0700,1751A,122.964,41.0968,鞍山市,铁西三道街,,20,20,53,10,29,58,,,,18,34,10,21,0.3,1.2
2026-01-28T0700,1753A,123.0219,41.0822,鞍山市,明达新区,,24,24,35,12,20,49,,,,22,19,14,13,1.0,0.6
2026-01-28T0700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),71,91,89,40,32,12,,,,64,43,15,18,1.4,1.2
2026-01-28T0700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),95,140,154,58,66,0,,,,45,44,10,10,0.8,1
2026-01-28T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),94,137,142,50,55,5,,,,46,41,4,6,0.7,0.7
2026-01-28T0700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),119,187,213,43,52,55,,,,11,25,10,9,0.6,0.7
2026-01-28T0700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),139,228,244,48,46,36,,,,32,34,/,/,/,/
2026-01-28T0700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),114,177,199,28,36,58,,,,13,21,7,6,0.7,0.7
2026-01-28T0700,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),54,57,68,33,36,8,,,,21,23,5,5,1.0,1
2026-01-28T0700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),52,53,72,31,37,14,,,,23,32,4,5,0.6,0.6
2026-01-28T0700,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),63,65,70,45,43,1,,,,26,30,5,6,0.9,0.9
2026-01-28T0700,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),67,,28,48,22,52,,,,11,9,6,6,0.2,0.2
2026-01-28T0700,2236A,122.8741,45.5725,白城市,市环保局,,22,22,34,10,16,41,,,,22,17,5,6,0.2,0.3
2026-01-28T0700,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),57,64,64,34,38,30,,,,37,30,16,18,0.9,0.9
2026-01-28T0700,2232A,126.4082,41.9416,白山市,环保局,,44,44,47,26,31,33,,,,24,21,10,13,0.7,0.8
2026-01-28T0700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),115,180,276,61,87,28,,,,42,38,53,54,0.7,0.8
2026-01-28T0700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),99,147,264,49,88,36,,,,19,26,7,54,0.9,1
2026-01-28T0700,2512A,106.6102,23.901,百色市,市监测站,,31,31,49,20,29,14,,,,20,26,18,11,0.9,1
2026-01-28T0700,2513A,106.6524,23.8842,百色市,市中心血站,,26,23,46,18,33,13,,,,15,22,8,12,1.0,1.2
2026-01-28T0700,4133A,106.6273,23.8798,百色市,龙景西路,,35,,60,24,33,6,,,,19,24,10,11,0.8,0.9
2026-01-28T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),72,83,109,52,68,41,,,,30,35,6,5,0.6,0.6
2026-01-28T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),74,81,108,54,64,39,,,,26,32,7,6,0.7,0.6
2026-01-28T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),69,68,99,50,69,39,,,,28,29,3,4,0.5,0.6
2026-01-28T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),82,80,105,60,72,38,,,,33,35,4,2,0.7,0.6
2026-01-28T0700,2275A,117.3143,32.8977,蚌埠市,高新区,,,70,100,55,71,44,,,,24,22,,5,0.5,0.6
2026-01-28T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),73,81,109,53,68,45,,,,24,23,4,4,0.5,0.6
2026-01-28T0700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),70,90,130,26,52,40,,,,25,57,7,24,0.8,1.8
2026-01-28T0700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),73,95,122,38,56,6,,,,65,59,8,15,1.2,1.4
2026-01-28T0700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),66,82,124,32,54,32,,,,39,60,11,28,1.0,1.8
2026-01-28T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),89,127,119,46,46,6,,,,82,69,11,16,1.6,1.3
2026-01-28T0700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),88,126,115,39,57,4,,,,61,63,7,14,0.9,1.3
2026-01-28T0700,3419A,109.9449,40.6259,包头市,包头市委党校,,,78,103,14,45,7,,,,,63,,17,1.1,1.8
2026-01-28T0700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),66,82,117,30,50,50,,,,24,52,10,29,0.8,1.8
2026-01-28T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),110,170,188,78,80,24,,,,18,22,5,6,0.5,0.5
2026-01-28T0700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),119,187,220,86,90,10,,,,35,32,4,6,0.7,0.7
2026-01-28T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),123,196,223,77,84,23,,,,25,26,12,7,0.8,0.8
2026-01-28T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),128,205,224,86,88,22,,,,30,31,4,6,0.7,0.7
2026-01-28T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),133,208,230,101,103,17,,,,37,39,4,5,0.9,0.9
2026-01-28T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),135,220,239,92,89,23,,,,20,24,5,6,0.9,0.8
2026-01-28T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),157,263,273,106,100,53,,,,43,43,95,16,1.3,0.7
2026-01-28T0700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),62,67,106,44,84,4,,,,73,62,8,7,0.8,0.8
2026-01-28T0700,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),61,71,102,36,77,0,,,,59,56,6,4,0.7,0.8
2026-01-28T0700,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),61,72,103,37,73,1,,,,60,55,5,4,0.6,0.7
2026-01-28T0700,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),61,71,122,38,73,2,,,,71,61,9,7,0.5,0.7
2026-01-28T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),75,100,108,41,57,5,,,,56,52,4,4,0.8,0.9
2026-01-28T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),59,67,141,37,79,3,,,,70,60,11,9,0.6,0.9
2026-01-28T0700,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),72,93,132,42,77,8,,,,52,53,8,8,0.8,1
2026-01-28T0700,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),64,78,131,40,74,10,,,,65,54,10,8,0.8,0.9
2026-01-28T0700,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),61,71,110,37,78,0,,,,66,61,3,3,0.8,0.9
2026-01-28T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,28,21,26,19,16,45,,,,7,10,3,4,0.4,0.3
2026-01-28T0700,2595A,99.1616,25.1381,保山市,市环保局,,23,23,29,15,17,48,,,,5,6,3,3,0.3,0.4
2026-01-28T0700,1867A,109.1435,21.4085,北海市,海滩公园,,37,37,56,23,36,36,,,,15,15,7,8,0.9,1
2026-01-28T0700,1868A,109.0983,21.466,北海市,新市环保局,,35,31,45,24,31,34,,,,16,16,6,8,0.9,1
2026-01-28T0700,1869A,109.1775,21.5232,北海市,北海工业园,,46,45,53,32,37,27,,,,16,16,7,9,0.7,0.8
2026-01-28T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,49,42,50,34,39,29,,,,13,13,2,4,0.9,0.9
2026-01-28T0700,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),57,63,47,29,21,0,,,,70,44,3,3,0.9,0.7
2026-01-28T0700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,56,46,28,22,4,,,,52,36,5,6,0.6,0.5
2026-01-28T0700,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),54,57,39,31,21,2,,,,69,36,2,2,1.0,0.6
2026-01-28T0700,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),58,65,50,32,23,1,,,,59,38,4,4,1.0,0.8
2026-01-28T0700,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),54,57,47,29,23,4,,,,60,41,3,4,0.6,0.6
2026-01-28T0700,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),53,56,49,28,23,1,,,,64,50,3,3,0.8,0.6
2026-01-28T0700,1008A,116.6635,40.1349,北京市,顺义新城,,49,49,56,22,24,16,,,,38,38,4,5,0.5,0.5
2026-01-28T0700,1009A,116.6275,40.327,北京市,怀柔镇,,44,44,38,24,21,18,,,,33,26,4,4,0.5,0.5
2026-01-28T0700,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),53,55,49,30,24,12,,,,43,34,2,2,0.5,0.5
2026-01-28T0700,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),53,56,50,28,23,1,,,,77,53,5,5,0.9,0.8
2026-01-28T0700,3418A,116.8336,40.4095,北京市,密云新城,,35,35,42,18,18,37,,,,13,21,3,2,0.5,0.4
2026-01-28T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,52,50,21,20,7,,,,35,30,2,3,0.5,0.5
2026-01-28T0700,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),55,60,45,29,20,3,,,,55,42,3,3,0.7,0.5
2026-01-28T0700,3674A,115.9578,39.7602,北京市,房山燕山,,41,41,40,6,22,12,,,,39,27,4,6,0.5,0.5
2026-01-28T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),61,72,45,28,17,0,,,,75,42,7,4,1.1,0.6
2026-01-28T0700,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),68,86,55,34,28,7,,,,37,33,3,3,0.7,0.6
2026-01-28T0700,3695A,116.6151,40.3052,北京市,怀柔新城,,48,48,37,33,23,20,,,,19,19,4,4,0.5,0.3
2026-01-28T0700,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),59,67,56,31,24,1,,,,63,51,4,4,0.8,0.6
2026-01-28T0700,3697A,116.8399,40.3843,北京市,密云镇,,43,43,41,24,20,15,,,,37,34,3,3,0.4,0.4
2026-01-28T0700,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),51,51,43,27,20,0,,,,38,26,1,2,0.7,0.6
2026-01-28T0700,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),58,65,56,36,23,1,,,,59,46,3,4,0.8,0.7
2026-01-28T0700,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),56,61,53,28,21,5,,,,62,45,6,2,0.5,0.4
2026-01-28T0700,4194A,117.078628,40.151726,北京市,平谷新城,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,51,37,28,8,,,,29,29,3,4,0.7,0.6
2026-01-28T0700,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),68,81,46,49,27,9,,,,49,28,7,9,1.9,1
2026-01-28T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),127,131,65,96,38,3,,,,56,38,7,9,2.6,1.2
2026-01-28T0700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),77,69,56,56,42,7,,,,52,43,6,9,1.8,1
2026-01-28T0700,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),55,60,43,38,19,9,,,,58,38,12,12,2.1,1.3
2026-01-28T0700,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),63,76,68,41,38,4,,,,44,38,6,7,1.6,1.2
2026-01-28T0700,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),78,97,110,57,55,35,,,,15,19,9,11,1.0,1
2026-01-28T0700,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),77,99,100,56,53,40,,,,13,20,9,10,0.8,0.8
2026-01-28T0700,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),74,76,95,54,59,35,,,,13,18,11,12,/,/
2026-01-28T0700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),97,124,120,72,70,1,,,,70,56,13,20,1.5,1.2
2026-01-28T0700,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),100,124,113,75,71,0,,,,59,45,12,18,1.2,0.9
2026-01-28T0700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),112,119,116,84,76,6,,,,66,50,15,20,1.3,1
2026-01-28T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),114,141,135,86,78,0,,,,63,50,19,21,1.3,1
2026-01-28T0700,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),85,102,73,63,45,14,,,,64,47,6,7,1.1,0.8
2026-01-28T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),119,146,120,90,76,2,,,,59,45,13,19,1.0,0.9
2026-01-28T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),103,121,146,77,93,32,,,,30,31,8,5,0.4,0.5
2026-01-28T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),112,143,164,84,95,31,,,,32,33,4,4,0.6,0.8
2026-01-28T0700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),110,119,144,83,95,43,,,,26,23,3,4,0.7,0.8
2026-01-28T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,83,95,26,46,51,,,,10,27,4,6,0.7,0.9
2026-01-28T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),82,114,125,53,58,33,,,,22,35,4,6,0.8,0.8
2026-01-28T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),125,151,97,95,61,5,,,,78,54,16,9,0.9,0.7
2026-01-28T0700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),133,151,94,101,68,0,,,,72,50,16,6,1.1,0.8
2026-01-28T0700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),125,139,97,95,58,0,,,,77,50,16,10,1.2,0.8
2026-01-28T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),168,178,117,127,78,7,,,,71,48,19,10,1.0,0.7
2026-01-28T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,19,19,39,3,16,40,,,,9,24,2,3,0.6,0.8
2026-01-28T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,8,15,6,9,43,,,,1,6,5,5,0.3,0.3
2026-01-28T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),95,106,149,71,102,22,,,,48,47,7,8,1.1,1.3
2026-01-28T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),160,163,166,122,118,33,,,,37,38,7,7,1.3,1.4
2026-01-28T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),57,62,88,40,58,62,,,,8,14,4,5,0.7,0.8
2026-01-28T0700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),78,63,52,57,40,9,,,,65,45,10,12,1.1,0.7
2026-01-28T0700,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),74,64,48,54,35,7,,,,60,48,9,12,0.8,0.5
2026-01-28T0700,1122A,125.3648,43.8745,长春市,劳动公园,,,,56,,36,,,60,,,40,,7,,0.8
2026-01-28T0700,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),74,64,45,54,35,10,,,,58,39,11,10,1.2,0.8
2026-01-28T0700,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),58,57,43,41,31,34,,,,27,18,6,6,0.7,0.5
2026-01-28T0700,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),65,67,51,47,34,4,,,,60,46,5,5,0.9,0.6
2026-01-28T0700,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),98,78,57,73,44,14,,,,53,41,6,6,1.4,0.7
2026-01-28T0700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),80,72,52,59,36,3,,,,64,39,10,8,0.9,0.6
2026-01-28T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),80,70,53,59,41,4,,,,63,45,15,11,1.2,0.7
2026-01-28T0700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),120,113,98,91,83,6,,,,46,30,3,3,0.7,0.7
2026-01-28T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),130,136,105,99,86,23,,,,31,28,5,4,0.9,0.8
2026-01-28T0700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),104,112,99,78,83,3,,,,46,28,4,4,0.9,0.8
2026-01-28T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),113,136,104,85,74,27,,,,30,24,5,4,0.9,0.8
2026-01-28T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),100,102,92,75,79,1,,,,46,31,7,7,0.8,0.9
2026-01-28T0700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),120,134,101,91,75,12,,,,42,30,5,4,0.9,0.8
2026-01-28T0700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),122,119,100,92,82,20,,,,38,27,1,1,1.0,1
2026-01-28T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),119,110,97,90,88,18,,,,41,33,5,5,0.8,0.8
2026-01-28T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),129,138,107,98,90,30,,,,34,31,8,6,0.9,0.9
2026-01-28T0700,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),96,141,136,66,70,21,,,,48,28,10,13,1.0,0.9
2026-01-28T0700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),114,140,135,86,74,31,,,,45,34,11,11,0.8,0.8
2026-01-28T0700,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),110,169,164,71,82,31,,,,30,21,11,13,1.1,1
2026-01-28T0700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),108,132,128,81,77,77,,,,13,18,7,11,1.1,1.1
2026-01-28T0700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),111,171,175,78,76,58,,,,24,31,10,12,1.0,1
2026-01-28T0700,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),102,130,139,76,78,4,,,,49,34,14,16,1.6,1.3
2026-01-28T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),92,134,143,57,75,54,,,,26,24,10,11,1.0,1.1
2026-01-28T0700,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),98,146,155,65,80,4,,,,65,50,7,12,1.5,1.4
2026-01-28T0700,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),58,66,149,20,120,8,,,,17,35,4,8,1.3,1.2
2026-01-28T0700,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),87,124,166,39,125,3,,,,44,30,4,7,1.5,1.3
2026-01-28T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),54,58,139,28,117,6,,,,28,33,6,9,1.1,1.1
2026-01-28T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),82,113,163,55,131,4,,,,35,29,3,9,1.2,1
2026-01-28T0700,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),58,65,78,40,54,20,,,,54,33,6,6,0.5,0.5
2026-01-28T0700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),64,66,73,46,54,25,,,,55,34,13,11,1.0,0.8
2026-01-28T0700,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),62,74,88,43,52,35,,,,48,34,10,5,0.7,0.7
2026-01-28T0700,3003A,120.0434,31.7726,常州市,经开区,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,95,53,48,2,,,,109,46,13,9,0.7,0.7
2026-01-28T0700,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),61,71,80,43,49,20,,,,56,31,8,7,0.8,0.8
2026-01-28T0700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),64,70,84,46,59,2,,,,79,50,8,6,0.8,0.8
2026-01-28T0700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),65,75,84,47,58,8,,,,63,32,6,6,1.0,0.9
2026-01-28T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),60,70,80,40,46,18,,,,51,29,4,5,0.8,0.7
2026-01-28T0700,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),69,87,41,37,14,4,,,,55,25,10,8,1.1,0.5
2026-01-28T0700,2221A,120.452,41.565,朝阳市,河畔小区,,35,35,30,21,13,4,,,,49,22,9,9,1.0,0.6
2026-01-28T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,48,39,41,33,20,4,,,,49,25,10,9,1.0,0.6
2026-01-28T0700,3026A,116.6179,23.6608,潮州市,市政府,,40,38,41,28,33,29,,,,17,17,6,4,0.4,0.5
2026-01-28T0700,4036A,116.646,23.676,潮州市,金山,,39,32,39,27,30,20,,,,20,20,5,4,0.5,0.6
2026-01-28T0700,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),108,87,80,81,76,8,,,,18,21,4,4,0.8,0.8
2026-01-28T0700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),110,89,84,83,78,2,,,,22,21,3,2,/,/
2026-01-28T0700,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),123,,82,93,83,8,,,,22,21,3,3,0.8,0.8
2026-01-28T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),133,,91,101,90,17,,,,25,27,4,3,/,/
2026-01-28T0700,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),125,199,202,93,82,20,,,,46,43,4,4,0.8,0.8
2026-01-28T0700,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),123,166,167,93,76,5,,,,61,52,4,4,0.8,0.8
