timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-28T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),172,294,263,105,89,68,,38,37,91,52,34,63,1.0,0.9
2026-01-28T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),181,312,248,113,88,79,,52,52,72,32,35,58,1.4,1.1
2026-01-28T1500,2512A,106.6102,23.901,百色市,市监测站,,38,33,45,26,28,56,,30,30,14,23,13,13,0.8,0.9
2026-01-28T1500,2513A,106.6524,23.8842,百色市,市中心血站,,40,33,43,28,31,57,,32,32,9,18,12,11,1.0,1.1
2026-01-28T1500,4133A,106.6273,23.8798,百色市,龙景西路,,45,36,52,31,31,54,,23,23,12,21,16,12,0.8,0.8
2026-01-28T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),93,112,98,69,60,88,,65,65,19,35,4,6,0.6,0.6
2026-01-28T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),100,109,98,75,59,88,,70,70,13,31,6,7,0.7,0.6
2026-01-28T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),102,92,90,76,62,92,,64,64,17,29,4,4,0.7,0.6
2026-01-28T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),92,105,96,68,64,91,,66,66,15,36,2,2,0.6,0.6
2026-01-28T1500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),128,97,93,97,68,85,,67,67,12,21,6,6,0.6,0.5
2026-01-28T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),103,113,100,77,62,88,,65,65,18,24,3,4,0.6,0.5
2026-01-28T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),85,119,124,61,50,94,,48,48,38,55,42,21,3.6,1.8
2026-01-28T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),85,119,117,48,51,84,,40,40,21,59,12,13,1.1,1.2
2026-01-28T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),89,128,120,61,52,81,,45,45,37,59,62,26,2.5,1.7
2026-01-28T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),82,113,126,37,50,91,,41,41,20,72,17,16,1.1,1.4
2026-01-28T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),79,108,121,40,55,75,,42,42,30,61,18,15,1.4,1.3
2026-01-28T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),78,105,101,54,42,85,,44,44,28,60,26,17,1.9,1.5
2026-01-28T1500,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),112,140,114,84,50,93,,57,57,61,47,60,27,5.1,1.8
2026-01-28T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),148,246,192,85,84,88,,59,59,24,22,9,6,0.7,0.5
2026-01-28T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),176,302,230,115,98,94,,44,44,29,33,9,6,0.7,0.7
2026-01-28T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),169,287,232,95,90,102,,46,46,25,28,8,8,0.7,0.9
2026-01-28T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),159,267,232,104,95,99,,47,47,25,33,9,5,0.7,0.7
2026-01-28T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),171,291,236,115,109,96,,45,45,32,40,,5,0.9,1
2026-01-28T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),149,248,247,98,96,93,,47,47,21,25,10,6,0.8,0.9
2026-01-28T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),176,302,285,100,105,96,,59,59,35,44,10,22,0.5,0.8
2026-01-28T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),113,112,100,85,75,39,,25,25,47,66,14,9,0.9,0.9
2026-01-28T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),110,103,97,83,70,32,,18,18,45,59,10,5,0.9,0.8
2026-01-28T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),107,104,96,80,66,40,,22,22,41,59,11,5,0.8,0.7
2026-01-28T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),95,128,112,71,64,40,,24,24,46,63,13,9,0.8,0.7
2026-01-28T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),97,122,111,72,53,56,,36,36,30,57,16,6,0.8,0.9
2026-01-28T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),108,130,129,81,69,33,,23,23,50,62,15,11,0.9,0.8
2026-01-28T1500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),104,134,126,78,69,51,,35,35,40,56,13,10,1.1,1
2026-01-28T1500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),104,120,123,78,68,51,,33,33,38,58,14,9,0.9,0.9
2026-01-28T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),104,124,105,78,70,31,,19,19,50,64,9,4,1.0,0.9
2026-01-28T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,,33,27,,18,104,,71,71,10,10,6,4,0.3,0.4
2026-01-28T1500,2595A,99.1616,25.1381,保山市,市环保局,,38,38,34,18,18,108,,68,68,8,7,4,3,0.4,0.4
2026-01-28T1500,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),59,67,53,29,32,125,,71,71,19,16,9,8,1.2,1
2026-01-28T1500,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),55,59,44,31,30,141,,65,65,18,16,8,8,0.9,1
2026-01-28T1500,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),62,73,55,41,36,155,,72,72,15,16,10,10,0.7,0.8
2026-01-28T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,59,51,44,38,154,,73,73,13,13,4,3,0.9,0.9
2026-01-28T1500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),74,86,66,54,32,62,,34,34,21,48,10,5,0.8,0.9
2026-01-28T1500,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,64,49,32,58,,30,30,21,40,12,8,0.7,0.7
2026-01-28T1500,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),74,88,60,54,33,60,,32,32,20,40,9,4,0.8,0.8
2026-01-28T1500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),69,83,68,50,34,63,,32,32,15,41,11,6,1.0,1
2026-01-28T1500,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),74,88,65,54,34,50,,30,30,28,46,10,6,1.0,0.8
2026-01-28T1500,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),76,101,65,55,33,45,,25,25,31,53,13,5,1.2,0.8
2026-01-28T1500,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),67,84,70,46,32,58,,38,38,23,44,16,7,1.1,0.7
2026-01-28T1500,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),52,54,48,26,26,50,,35,35,29,30,15,5,1.0,0.6
2026-01-28T1500,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),56,61,60,29,31,48,,26,26,32,36,14,4,1.2,0.7
2026-01-28T1500,1011A,116.3968,39.982,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,66,50,32,54,,30,30,30,56,12,6,1.2,1
2026-01-28T1500,3418A,116.8336,40.4095,北京市,密云新城,,49,49,50,25,22,56,,50,50,22,24,9,4,0.8,0.5
2026-01-28T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),61,71,56,39,25,46,,31,31,33,31,16,4,1.3,0.6
2026-01-28T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),77,90,63,56,31,56,,32,32,29,46,13,5,1.1,0.7
2026-01-28T1500,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),71,92,47,33,20,43,,30,30,38,29,15,7,1.1,0.6
2026-01-28T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),85,109,72,63,32,46,,28,28,28,46,8,6,1.0,0.9
2026-01-28T1500,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),58,66,74,32,34,61,,33,33,26,37,7,4,0.7,0.6
2026-01-28T1500,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),53,55,48,31,30,51,,36,36,26,24,16,5,1.1,0.5
2026-01-28T1500,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),72,89,71,52,35,45,,26,26,29,52,11,6,1.0,0.8
2026-01-28T1500,3697A,116.8399,40.3843,北京市,密云镇,,50,50,50,22,25,55,,42,42,22,40,10,5,0.8,0.5
2026-01-28T1500,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),55,60,51,32,25,56,,24,24,25,32,6,2,0.6,0.6
2026-01-28T1500,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),73,92,74,53,36,45,,26,26,25,50,7,5,0.9,0.9
2026-01-28T1500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),73,96,71,50,30,41,,24,24,40,52,15,6,1.1,0.6
2026-01-28T1500,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),64,77,63,43,36,51,,29,29,26,32,15,5,1.3,0.8
2026-01-28T1500,1761A,123.8274146,41.31234549,本溪市,大峪,,25,25,58,11,33,71,,44,44,15,30,12,9,0.6,1.3
2026-01-28T1500,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,78,12,49,72,,48,48,16,40,10,9,0.6,1.4
2026-01-28T1500,1764A,123.7672166,41.28649327,本溪市,东明,,23,23,56,14,45,73,,46,46,14,44,10,9,0.5,1.2
2026-01-28T1500,1765A,123.799345,41.266614,本溪市,新立屯,,,,50,,25,70,,46,46,13,43,13,13,0.5,1.8
2026-01-28T1500,1766A,123.829144,41.336777,本溪市,威宁,,21,20,73,12,37,67,,40,40,15,37,10,6,0.6,1.3
2026-01-28T1500,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),54,50,94,38,52,47,,38,38,11,17,8,10,0.9,1
2026-01-28T1500,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),51,52,89,35,53,47,,38,37,13,19,8,10,0.8,0.8
2026-01-28T1500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),80,,87,59,62,36,,39,33,13,18,9,11,/,/
2026-01-28T1500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),94,136,129,70,74,82,,30,30,16,61,11,19,0.9,1.2
2026-01-28T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),90,129,125,63,77,86,,37,37,18,49,8,16,0.7,1
2026-01-28T1500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),103,139,126,77,83,79,,36,36,20,54,12,19,0.7,1.2
2026-01-28T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),99,144,141,74,82,81,,30,30,10,52,14,22,0.7,1.1
2026-01-28T1500,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),175,195,94,132,49,28,,25,24,73,56,17,9,1.2,0.9
2026-01-28T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),95,139,134,68,83,85,,34,34,16,49,13,19,1.2,1
2026-01-28T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,128,32,75,86,,56,56,12,30,4,5,0.5,0.4
2026-01-28T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),60,70,146,33,77,82,,55,55,16,32,3,4,0.4,0.6
2026-01-28T1500,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),53,55,123,36,75,84,,62,62,10,22,3,3,0.4,0.7
2026-01-28T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),86,121,103,58,50,52,,50,50,37,29,14,6,1.3,1
2026-01-28T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),85,120,124,62,58,54,,51,51,32,33,13,6,0.8,0.8
2026-01-28T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),94,105,109,70,72,23,,11,11,45,59,7,10,0.6,0.7
2026-01-28T1500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),118,91,105,89,78,28,,9,9,41,53,4,8,0.7,0.9
2026-01-28T1500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),89,83,106,66,67,22,,6,6,41,56,11,11,0.8,0.9
2026-01-28T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),122,107,131,92,92,24,,14,12,39,51,10,11,0.7,0.8
2026-01-28T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,23,41,3,16,63,,48,48,16,24,6,4,0.6,0.8
2026-01-28T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,10,14,3,9,65,,47,47,8,7,6,5,0.3,0.3
2026-01-28T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),135,167,148,103,101,52,,40,40,35,47,8,8,1.4,1.3
2026-01-28T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),144,173,168,110,118,,,36,36,37,41,8,7,1.4,1.4
2026-01-28T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),92,114,91,68,60,80,,65,63,10,14,5,5,1.0,0.8
2026-01-28T1500,1120A,125.2874,43.9024,长春市,客车厂,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,56,40,44,63,,42,42,21,48,9,13,0.5,0.7
2026-01-28T1500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),72,72,63,52,44,69,,47,47,21,52,11,13,0.5,0.6
2026-01-28T1500,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),75,65,71,55,45,71,,47,47,21,42,6,8,0.9,1.1
2026-01-28T1500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),77,79,54,56,41,70,,47,47,18,43,10,11,0.6,0.9
2026-01-28T1500,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),59,67,49,40,35,66,,48,48,19,20,8,7,0.4,0.5
2026-01-28T1500,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),68,63,57,49,39,64,,40,40,27,48,10,7,0.6,0.7
2026-01-28T1500,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),55,59,67,36,50,79,,53,53,15,43,7,7,0.4,0.8
2026-01-28T1500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),65,66,64,47,48,77,,50,50,10,44,6,9,0.5,0.7
2026-01-28T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,59,45,45,65,,40,40,21,48,9,12,0.7,0.8
2026-01-28T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,,89,100,,82,79,,32,32,13,32,3,5,0.7,0.7
2026-01-28T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),98,116,114,73,87,61,,38,38,28,32,4,5,1.0,0.9
2026-01-28T1500,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),74,98,101,49,77,92,,44,44,10,30,4,4,0.8,0.9
2026-01-28T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),88,124,110,65,72,71,,43,43,28,28,3,4,1.0,0.9
2026-01-28T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),87,104,95,64,71,70,,30,30,20,34,7,7,0.7,0.8
2026-01-28T1500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),105,123,111,79,77,62,,28,28,34,35,5,5,1.0,0.9
2026-01-28T1500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,121,105,78,81,71,,36,36,27,33,1,1,1.1,1.1
2026-01-28T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,97,,83,68,,35,35,21,37,5,5,,0.8
2026-01-28T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),76,102,114,53,86,84,,44,44,23,35,5,6,0.9,0.9
2026-01-28T1500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),91,131,135,49,66,93,,53,53,23,30,14,13,0.7,0.9
2026-01-28T1500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),84,118,132,54,70,95,,55,51,22,33,12,12,0.5,0.7
2026-01-28T1500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),98,145,162,58,77,96,,54,49,10,22,13,12,0.7,1
2026-01-28T1500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),90,121,124,67,72,97,,83,72,17,16,12,11,0.9,0.9
2026-01-28T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),94,138,170,46,71,103,,74,74,26,30,12,12,0.7,1
2026-01-28T1500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),76,101,136,43,73,112,,53,53,11,34,7,16,0.9,1.4
2026-01-28T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),91,131,142,60,73,98,,60,56,14,23,11,11,1.0,1.1
2026-01-28T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),104,157,144,73,68,83,,52,52,35,49,17,9,1.5,1.1
2026-01-28T1500,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),128,205,136,73,99,93,,37,37,19,35,8,7,1.0,1.3
2026-01-28T1500,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),134,217,162,83,110,88,,37,37,16,31,5,6,1.1,1.3
2026-01-28T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),132,213,129,72,99,102,,37,37,19,33,9,8,0.8,1.1
2026-01-28T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),131,211,157,84,114,90,,40,40,17,30,5,6,0.8,1.1
2026-01-28T1500,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),52,54,65,33,44,86,,64,64,23,36,6,6,0.4,0.5
2026-01-28T1500,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),51,51,67,32,47,89,,64,64,18,35,10,12,0.8,0.8
2026-01-28T1500,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),54,58,74,28,41,75,,62,62,30,38,5,6,0.8,0.7
2026-01-28T1500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),53,55,81,26,42,74,,57,57,29,51,11,11,0.5,0.7
2026-01-28T1500,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),59,67,73,33,40,85,,67,67,20,31,6,8,0.6,0.8
2026-01-28T1500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),65,69,80,47,53,100,,66,66,12,48,5,7,0.7,0.8
2026-01-28T1500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),80,87,86,59,55,104,,67,67,10,35,7,7,0.7,0.9
2026-01-28T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),53,56,67,28,36,77,,60,60,28,31,4,5,0.6,0.7
2026-01-28T1500,2220A,120.4318,41.588,朝阳市,西梁,,37,37,54,19,28,71,,51,51,16,30,9,10,0.4,0.7
2026-01-28T1500,2221A,120.452,41.565,朝阳市,河畔小区,,35,35,36,13,18,70,,49,49,14,24,10,10,0.4,0.7
2026-01-28T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,42,17,25,67,,43,43,15,27,9,10,0.5,0.7
2026-01-28T1500,3026A,116.6179,23.6608,潮州市,市政府,,50,50,39,34,31,94,,56,56,10,16,4,5,0.5,0.5
2026-01-28T1500,4036A,116.646,23.676,潮州市,金山,,49,49,40,28,26,67,,36,36,14,20,4,6,0.6,0.6
2026-01-28T1500,2473A,113.0116,25.8228,郴州市,市职中,,46,42,66,32,63,23,,14,14,19,20,5,4,0.8,0.8
2026-01-28T1500,2475A,113.0381,25.8074,郴州市,市审计局,,49,44,72,34,65,24,,10,10,16,20,4,2,/,/
2026-01-28T1500,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),54,53,72,38,72,26,,12,12,20,21,7,3,0.9,0.8
