timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-28T0300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),207,172,228,157,179,36,,,,24,34,2,5,1.0,1.2
2026-01-28T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),230,249,249,180,168,24,,,,35,28,3,6,1.2,1.2
2026-01-28T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),58,54,41,41,22,27,,,,46,20,21,8,1.1,0.7
2026-01-28T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),57,51,36,40,20,31,,,,41,17,19,14,0.9,0.7
2026-01-28T0300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),61,72,48,38,26,25,,,,42,25,20,11,1.0,0.7
2026-01-28T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),73,88,54,53,30,17,,,,58,38,53,24,2.8,1.6
2026-01-28T0300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),57,58,37,40,22,33,,,,41,20,23,13,0.9,0.7
2026-01-28T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),69,88,86,31,33,20,,,,57,42,22,22,2.2,1.4
2026-01-28T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,"颗粒物(PM10),细颗粒物(PM2.5)",104,158,150,78,63,1,,,,55,44,8,10,1.1,0.9
2026-01-28T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),100,149,142,52,54,15,,,,37,41,4,6,0.7,0.7
2026-01-28T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),118,186,220,39,54,40,,,,28,26,9,9,0.6,0.7
2026-01-28T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),144,237,251,37,46,31,,,,33,36,/,/,/,/
2026-01-28T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),117,183,208,27,38,55,,,,14,22,6,6,0.7,0.8
2026-01-28T0300,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),59,67,69,39,36,8,,,,29,23,4,5,1.0,1
2026-01-28T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),58,66,76,37,39,15,,,,28,35,4,5,0.6,0.6
2026-01-28T0300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),72,82,70,52,42,1,,,,32,30,4,6,1.0,0.9
2026-01-28T0300,2235A,122.7909,45.608,白城市,洮北区环保局,,23,21,26,16,20,55,,,,6,9,5,6,0.2,0.2
2026-01-28T0300,2236A,122.8741,45.5725,白城市,市环保局,,19,17,33,12,16,58,,,,8,16,5,6,0.2,0.3
2026-01-28T0300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),52,54,69,31,44,38,,,,32,32,10,18,0.8,1
2026-01-28T0300,2232A,126.4082,41.9416,白山市,环保局,,33,33,52,17,37,44,,,,22,25,9,13,0.6,0.9
2026-01-28T0300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),116,182,298,58,92,48,,,,27,35,19,49,0.5,0.8
2026-01-28T0300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),117,183,290,61,94,50,,,,14,26,5,54,0.9,1
2026-01-28T0300,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),53,56,47,33,28,2,,,,32,26,10,12,1.0,1
2026-01-28T0300,2513A,106.6524,23.8842,百色市,市中心血站,,46,46,48,26,33,5,,,,24,23,9,13,1.1,1.2
2026-01-28T0300,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),56,61,61,31,33,0,,,,28,24,9,12,0.9,0.9
2026-01-28T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,107,46,68,77,,,,20,35,4,5,0.5,0.6
2026-01-28T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),64,74,105,46,65,76,,,,16,32,6,5,0.5,0.6
2026-01-28T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),78,80,96,57,69,63,,,,27,28,3,4,0.5,0.7
2026-01-28T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),75,75,101,55,72,67,,,,27,33,2,2,0.4,0.6
2026-01-28T0300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),80,85,97,59,72,64,,,,19,22,5,5,0.4,0.6
2026-01-28T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),70,88,106,51,69,72,,,,18,24,4,4,0.4,0.6
2026-01-28T0300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),87,124,132,39,56,10,,,,52,62,21,24,1.5,1.9
2026-01-28T0300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),73,95,130,46,62,5,,,,69,59,4,17,0.9,1.7
2026-01-28T0300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),82,114,124,54,55,22,,,,57,66,29,28,1.7,1.9
2026-01-28T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),91,132,114,51,44,6,,,,87,68,10,16,1.7,1.3
2026-01-28T0300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),89,128,110,59,56,2,,,,76,64,12,15,1.7,1.4
2026-01-28T0300,3419A,109.9449,40.6259,包头市,包头市委党校,,,84,101,34,44,,,,,74,62,11,17,1.2,2.1
2026-01-28T0300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),79,107,119,40,52,47,,,,28,57,29,29,1.4,1.9
2026-01-28T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),101,152,185,74,77,22,,,,20,22,5,6,0.5,0.5
2026-01-28T0300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),127,202,218,96,87,17,,,,35,31,5,6,0.8,0.7
2026-01-28T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),137,224,218,86,83,28,,,,26,25,10,7,0.8,0.8
2026-01-28T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),142,234,221,102,84,25,,,,35,31,5,5,0.7,0.7
2026-01-28T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),160,227,226,122,100,23,,,,40,38,4,5,1.1,0.9
2026-01-28T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),154,258,235,109,86,31,,,,21,23,7,6,0.9,0.8
2026-01-28T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),168,286,265,103,101,10,,,,65,43,6,16,0.7,0.8
2026-01-28T0300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),75,68,124,55,104,4,,,,74,63,9,7,0.7,0.9
2026-01-28T0300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),79,87,116,58,93,0,,,,68,56,4,4,0.8,0.9
2026-01-28T0300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),64,74,118,46,88,1,,,,67,56,4,3,0.6,0.8
2026-01-28T0300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),70,90,147,42,93,2,,,,71,63,9,7,0.6,0.9
2026-01-28T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),76,102,125,52,72,5,,,,59,54,5,4,1.0,1
2026-01-28T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),124,96,175,94,102,5,,,,63,62,11,9,0.7,1
2026-01-28T0300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),86,122,150,57,94,10,,,,61,53,8,8,1.0,1.1
2026-01-28T0300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),76,102,156,47,91,9,,,,69,54,9,8,0.8,1
2026-01-28T0300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),65,71,128,47,96,0,,,,70,62,3,3,0.7,1
2026-01-28T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,20,20,26,14,15,50,,,,8,10,4,4,0.3,0.3
2026-01-28T0300,2595A,99.1616,25.1381,保山市,市环保局,,21,21,28,12,18,59,,,,3,6,3,3,0.2,0.5
2026-01-28T0300,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),67,,61,48,41,53,,,,14,16,7,8,1.1,1.1
2026-01-28T0300,1868A,109.0983,21.466,北海市,新市环保局,,45,42,46,31,32,47,,,,17,16,10,7,1.0,1
2026-01-28T0300,1869A,109.1775,21.5232,北海市,北海工业园,,47,47,56,29,40,44,,,,15,17,10,9,0.9,0.8
2026-01-28T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,49,44,54,34,41,48,,,,12,13,3,5,0.9,1
2026-01-28T0300,1001A,116.3611,39.8786,北京市,万寿西宫,,49,49,36,20,16,16,,,,57,35,4,3,0.8,0.6
2026-01-28T0300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,66,36,31,17,4,,,,62,29,6,5,0.8,0.4
2026-01-28T0300,1004A,116.4073,39.8858,北京市,天坛,,33,33,32,18,17,20,,,,35,28,2,2,0.6,0.5
2026-01-28T0300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),64,77,39,35,18,2,,,,70,30,6,4,1.2,0.7
2026-01-28T0300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),63,76,37,39,18,1,,,,73,32,4,4,0.7,0.5
2026-01-28T0300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),65,80,40,41,18,2,,,,72,46,4,3,0.8,0.6
2026-01-28T0300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),61,71,50,33,21,1,,,,59,31,5,5,0.6,0.5
2026-01-28T0300,1009A,116.6275,40.327,北京市,怀柔镇,,50,50,32,29,17,22,,,,28,23,4,4,0.6,0.5
2026-01-28T0300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),53,55,44,30,20,15,,,,41,32,2,2,0.5,0.5
2026-01-28T0300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),66,82,40,38,18,1,,,,97,43,5,4,1.1,0.7
2026-01-28T0300,3418A,116.8336,40.4095,北京市,密云新城,,41,41,38,19,16,33,,,,19,19,2,2,0.4,0.4
2026-01-28T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,52,46,19,18,5,,,,38,29,2,3,0.5,0.4
2026-01-28T0300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),53,56,37,27,16,5,,,,53,38,3,3,0.5,0.5
2026-01-28T0300,3674A,115.9578,39.7602,北京市,房山燕山,,40,40,48,25,27,20,,,,31,26,4,6,0.5,0.5
2026-01-28T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),62,73,36,25,14,0,,,,84,38,5,3,1.0,0.5
2026-01-28T0300,3694A,115.9859,40.4562,北京市,延庆石河营,,,,44,45,23,4,,,,41,30,3,4,0.7,0.6
2026-01-28T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,50,49,31,35,18,22,,,,20,18,4,4,0.5,0.3
2026-01-28T0300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),70,89,42,38,18,1,,,,67,45,4,3,0.7,0.6
2026-01-28T0300,3697A,116.8399,40.3843,北京市,密云镇,,43,43,36,25,17,2,,,,52,27,2,3,0.4,0.4
2026-01-28T0300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),51,51,37,24,17,17,,,,29,22,1,3,0.6,0.5
2026-01-28T0300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),58,66,46,35,18,1,,,,73,40,6,4,1.2,0.6
2026-01-28T0300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),62,74,43,31,16,4,,,,71,41,2,2,0.5,0.3
2026-01-28T0300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),59,63,44,42,23,13,,,,29,27,3,4,0.8,0.6
2026-01-28T0300,1761A,123.8274146,41.31234549,本溪市,大峪,,,52,42,30,24,,,,,30,28,6,9,1.2,0.9
2026-01-28T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,68,55,41,28,20,,,,44,33,7,10,1.6,0.9
2026-01-28T0300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),65,55,49,47,37,7,,,,54,39,6,10,1.1,0.9
2026-01-28T0300,1765A,123.799345,41.266614,本溪市,新立屯,,49,49,36,23,15,5,,,,60,35,10,11,3.1,1
2026-01-28T0300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),62,74,76,34,45,6,,,,45,39,5,7,1.4,1.3
2026-01-28T0300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),92,114,105,68,51,33,,,,20,19,10,11,1.0,1
2026-01-28T0300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),90,114,95,67,48,34,,,,22,20,10,10,0.8,0.8
2026-01-28T0300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),102,100,94,76,55,42,,,,16,18,11,11,/,/
2026-01-28T0300,1629A,117.9961,37.3604,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,121,50,73,8,,,,62,55,19,19,1.2,1.1
2026-01-28T0300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),83,97,114,61,74,11,,,,52,43,19,18,0.9,0.9
2026-01-28T0300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),92,107,118,68,78,16,,,,59,48,24,20,1.2,1
2026-01-28T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),84,114,137,62,82,9,,,,56,51,26,21,1.1,1
2026-01-28T0300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),62,58,85,44,54,33,,,,53,50,9,8,1.1,0.8
2026-01-28T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,97,118,66,77,12,,,,50,43,20,19,0.9,0.9
2026-01-28T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),124,148,144,94,95,26,,,,48,32,8,5,0.5,0.6
2026-01-28T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),120,159,162,91,98,9,,,,65,35,4,4,0.7,0.8
2026-01-28T0300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),112,136,142,84,98,40,,,,28,24,,3,0.8,0.8
2026-01-28T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),78,105,94,44,44,45,,,,24,26,3,6,0.9,0.9
2026-01-28T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),92,134,122,64,57,42,,,,33,35,4,6,0.9,0.8
2026-01-28T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,,,99,102,62,65,,,,,67,55,11,8,0.5,0.7
2026-01-28T0300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),85,85,97,63,74,12,,,,56,51,12,4,0.8,0.8
2026-01-28T0300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),77,93,104,56,62,3,,,,67,48,12,9,0.7,0.8
2026-01-28T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),97,124,118,72,80,17,,,,58,53,16,8,0.7,0.7
2026-01-28T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,27,40,10,16,28,,,,21,24,3,3,0.7,0.8
2026-01-28T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,16,15,10,9,40,,,,8,6,5,5,0.3,0.3
2026-01-28T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),149,148,150,114,103,2,,,,74,47,8,8,1.3,1.3
2026-01-28T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),140,158,169,107,119,12,,,,62,39,7,7,1.4,1.4
2026-01-28T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),60,70,87,39,58,66,,,,7,14,4,5,0.7,0.8
2026-01-28T0300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),69,63,56,50,43,8,,,,72,43,12,12,0.8,0.7
2026-01-28T0300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),59,50,52,42,38,6,,,,67,47,10,12,0.8,0.5
2026-01-28T0300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),70,68,62,51,40,19,,,,46,41,4,7,1.3,0.6
2026-01-28T0300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),65,62,48,47,38,9,,,,60,36,14,10,0.9,0.7
2026-01-28T0300,1124A,125.4604,43.7904,长春市,净月潭,,46,44,50,32,37,48,,,,17,20,5,6,0.5,0.5
2026-01-28T0300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),69,61,56,50,38,4,,,,61,46,4,5,0.8,0.7
2026-01-28T0300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),95,81,57,71,44,14,,,,53,41,6,6,1.2,0.7
2026-01-28T0300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),59,68,56,38,41,3,,,,69,36,15,7,0.9,0.7
2026-01-28T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),87,70,55,64,45,6,,,,62,43,10,11,1.0,0.7
2026-01-28T0300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),118,115,103,89,90,20,,,,40,27,4,3,0.7,0.7
2026-01-28T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),118,108,106,89,90,16,,,,40,26,5,4,0.8,0.8
2026-01-28T0300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),113,94,105,85,91,19,,,,42,25,4,4,0.9,0.8
2026-01-28T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),95,102,107,71,79,31,,,,35,22,4,4,0.8,0.8
2026-01-28T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),92,91,96,68,90,16,,,,41,27,7,7,0.8,0.9
2026-01-28T0300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),98,105,105,73,78,21,,,,38,26,5,4,0.8,0.8
2026-01-28T0300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,96,104,78,88,25,,,,37,23,1,2,1.0,1
2026-01-28T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),105,89,101,79,96,19,,,,48,29,5,5,0.8,0.8
2026-01-28T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),105,109,109,79,95,22,,,,38,29,5,5,0.9,0.9
2026-01-28T0300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),86,121,138,58,75,71,,,,22,29,12,13,0.8,1
2026-01-28T0300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),82,114,139,57,77,72,,,,22,38,10,12,0.5,0.8
2026-01-28T0300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),101,152,170,65,88,67,,,,14,26,11,13,0.9,1.1
2026-01-28T0300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),83,116,128,57,81,91,,,,10,21,10,11,0.7,1.1
2026-01-28T0300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),102,154,176,66,80,70,,,,26,32,15,12,0.9,1
2026-01-28T0300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),113,162,142,85,79,30,,,,41,32,13,14,1.4,1.3
2026-01-28T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,,,123,148,52,81,75,,,,18,28,,11,0.8,1.2
2026-01-28T0300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),85,119,162,48,86,13,,,,66,48,8,12,0.7,1.5
2026-01-28T0300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),169,177,153,128,134,3,,,,58,35,7,8,1.3,1.2
2026-01-28T0300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),166,173,160,126,132,30,,,,32,26,5,8,1.3,1.2
2026-01-28T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),142,148,145,108,130,2,,,,40,32,8,9,1.2,1.1
2026-01-28T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),172,171,157,130,135,1,,,,42,27,5,9,1.2,1
2026-01-28T0300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),51,52,74,35,52,39,,,,38,28,6,6,0.5,0.4
2026-01-28T0300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),54,54,68,38,51,42,,,,37,29,12,11,0.8,0.7
2026-01-28T0300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),56,61,83,34,50,53,,,,34,31,6,5,0.8,0.7
2026-01-28T0300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),63,75,90,39,46,8,,,,69,35,10,9,0.7,0.6
2026-01-28T0300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),57,63,76,24,49,43,,,,32,28,7,7,0.8,0.8
2026-01-28T0300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),57,60,80,40,58,16,,,,62,43,6,6,0.7,0.7
2026-01-28T0300,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),58,65,80,40,58,43,,,,34,27,7,7,0.8,0.9
2026-01-28T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),52,54,77,29,45,51,,,,25,26,4,5,0.6,0.7
2026-01-28T0300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),55,59,32,23,11,26,,,,41,19,9,7,0.7,0.4
2026-01-28T0300,2221A,120.452,41.565,朝阳市,河畔小区,,39,39,26,26,11,19,,,,44,15,8,9,0.9,0.5
2026-01-28T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,36,31,17,13,,,,45,20,9,8,0.9,0.5
2026-01-28T0300,3026A,116.6179,23.6608,潮州市,市政府,,32,24,43,22,38,37,,,,17,18,4,5,0.4,0.5
2026-01-28T0300,4036A,116.646,23.676,潮州市,金山,,37,37,40,21,33,23,,,,24,19,6,4,0.5,0.6
2026-01-28T0300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),87,66,75,64,72,12,,,,21,20,4,4,0.7,0.8
2026-01-28T0300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),87,67,79,64,74,5,,,,24,19,1,2,/,/
2026-01-28T0300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),104,,77,78,76,9,,,,22,20,3,3,0.8,0.8
2026-01-28T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),105,82,85,79,84,20,,,,31,26,,3,/,/
2026-01-28T0300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),139,204,201,106,80,32,,,,39,47,6,3,0.8,0.8
2026-01-28T0300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),130,181,164,99,69,5,,,,74,50,4,4,0.9,0.7
