timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-28T1200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),105,159,74,44,37,46,,16,16,29,37,10,7,1.8,1.3
2026-01-28T1200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),57,54,101,40,54,38,,35,35,12,18,9,10,0.9,1
2026-01-28T1200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),63,58,97,45,56,35,,38,36,17,20,8,10,0.9,0.8
2026-01-28T1200,4263A,105.3688,27.3598,毕节市,工业大道,,,66,92,62,60,32,,39,34,,18,10,11,/,/
2026-01-28T1200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),163,173,125,124,73,17,,5,4,76,61,21,20,1.6,1.2
2026-01-28T1200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),144,163,121,110,75,21,,7,6,65,48,18,18,,1
2026-01-28T1200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),168,168,120,127,79,26,,14,12,68,54,24,20,1.4,1.2
2026-01-28T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),183,193,139,138,81,12,,6,4,71,53,25,21,1.4,1.1
2026-01-28T1200,3516A,118.0914,37.6938,滨州市,金海六路,,,,75,,41,28,,25,19,,51,,7,1.2,0.9
2026-01-28T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),168,178,129,127,82,21,,8,7,62,49,21,19,1.5,1
2026-01-28T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,,,97,139,58,83,,,34,34,18,30,6,5,,0.5
2026-01-28T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),88,125,158,57,84,66,,40,40,22,32,5,4,0.5,0.7
2026-01-28T1200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),85,95,134,63,83,72,,48,48,13,23,4,3,0.6,0.7
2026-01-28T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),84,117,100,57,49,53,,50,50,32,28,4,6,1.1,0.9
2026-01-28T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),83,115,124,59,58,54,,44,44,29,33,6,6,0.8,0.8
2026-01-28T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),133,162,103,101,67,7,,9,7,65,56,11,10,1.0,0.6
2026-01-28T1200,1072A,116.8462,38.3189,沧州市,电视转播站,,,,99,,71,3,,7,2,,50,12,8,1.3,0.8
2026-01-28T1200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),134,145,102,102,62,1,,3,1,64,53,11,10,1.3,0.9
2026-01-28T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),195,195,125,146,87,5,,14,9,70,48,11,11,1.4,0.8
2026-01-28T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,24,41,16,16,46,,39,39,20,24,4,3,0.8,0.8
2026-01-28T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,13,14,7,8,46,,42,41,12,7,5,5,0.4,0.3
2026-01-28T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),112,120,145,84,99,44,,31,31,42,46,8,8,1.2,1.3
2026-01-28T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),138,153,165,105,117,30,,35,34,45,38,8,7,1.6,1.4
2026-01-28T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),99,126,90,74,59,52,,65,58,26,15,5,5,1.0,0.8
2026-01-28T1200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),58,57,56,41,42,53,,23,23,25,48,13,13,0.6,0.7
2026-01-28T1200,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),59,68,60,33,41,54,,23,23,23,51,16,13,0.4,0.6
2026-01-28T1200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),57,64,69,32,43,57,,27,27,24,43,8,7,0.9,1
2026-01-28T1200,1123A,125.3233,43.8781,长春市,园林处,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,52,37,39,56,,23,23,24,42,11,11,0.7,0.8
2026-01-28T1200,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),64,78,47,44,34,48,,42,38,30,19,11,6,0.6,0.5
2026-01-28T1200,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),52,54,56,24,37,58,,18,18,21,49,9,6,0.4,0.7
2026-01-28T1200,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),55,60,64,37,48,65,,30,30,18,43,8,7,0.5,0.8
2026-01-28T1200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),79,81,61,58,44,60,,23,23,18,43,7,9,0.7,0.7
2026-01-28T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),54,57,57,34,44,56,,19,19,21,48,11,12,0.6,0.8
2026-01-28T1200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),123,122,100,93,83,26,,16,12,26,33,4,5,0.9,0.7
2026-01-28T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),107,120,111,80,87,49,,24,24,23,32,5,5,1.0,0.9
2026-01-28T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),104,115,100,78,80,46,,19,19,21,31,4,4,0.9,0.9
2026-01-28T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),87,112,107,64,73,51,,30,30,27,27,4,4,1.0,0.9
2026-01-28T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),89,105,92,66,73,37,,13,12,30,33,8,7,0.8,0.8
2026-01-28T1200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),123,137,107,93,76,31,,16,14,40,33,6,5,1.0,0.9
2026-01-28T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,114,102,75,80,39,,23,20,38,32,1,1,1.2,1
2026-01-28T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,96,,83,,,20,16,40,36,5,5,0.9,0.8
2026-01-28T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),102,127,115,76,90,51,,28,28,29,35,6,6,1.0,0.9
2026-01-28T1200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),105,159,136,77,67,62,,48,32,34,28,16,13,1.2,0.9
2026-01-28T1200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),109,153,134,82,72,61,,55,34,34,33,12,12,1.0,0.7
2026-01-28T1200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),139,200,164,106,79,58,,54,35,,22,14,12,,1
2026-01-28T1200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),119,152,127,90,74,69,,83,69,26,16,12,11,1.3,0.9
2026-01-28T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),120,190,174,81,73,75,,68,64,34,29,16,12,1.3,1
2026-01-28T1200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),115,158,141,87,76,66,,17,17,23,35,10,16,1.7,1.4
2026-01-28T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),122,183,144,92,74,69,,60,45,22,23,10,11,1.3,1.1
2026-01-28T1200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),119,188,151,85,71,61,,27,27,31,49,11,9,1.3,1.1
2026-01-28T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),118,,135,89,105,25,,12,12,25,36,4,7,1.3,1.3
2026-01-28T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),124,114,159,94,115,28,,19,10,27,32,4,7,1.4,1.3
2026-01-28T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),124,,127,94,104,28,,10,10,30,34,6,9,1.2,1.1
2026-01-28T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),123,107,154,93,121,28,,11,11,28,30,4,7,1.2,1.1
2026-01-28T1200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),55,60,74,35,51,80,,42,42,23,36,7,6,0.4,0.5
2026-01-28T1200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),56,61,74,34,53,77,,43,43,20,35,14,12,0.8,0.9
2026-01-28T1200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),58,65,85,28,48,72,,47,47,27,37,8,6,0.7,0.7
2026-01-28T1200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),51,51,90,26,45,75,,28,28,22,51,13,11,0.6,0.8
2026-01-28T1200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),59,67,79,40,46,78,,47,47,21,31,8,8,0.6,0.8
2026-01-28T1200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),82,92,85,60,57,80,,32,32,22,49,7,7,0.7,0.8
2026-01-28T1200,3430A,119.5812,31.7256,常州市,金坛城区,,,86,87,56,57,87,,36,36,,36,,7,0.8,0.9
2026-01-28T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,48,48,78,27,42,76,,40,40,22,30,6,5,0.7,0.8
2026-01-28T1200,2220A,120.4318,41.588,朝阳市,西梁,,44,44,54,7,27,72,,25,25,13,30,7,9,0.5,0.7
2026-01-28T1200,2221A,120.452,41.565,朝阳市,河畔小区,,49,49,35,3,17,71,,24,24,9,23,8,10,0.4,0.6
2026-01-28T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,42,7,24,66,,20,20,11,26,8,9,0.4,0.7
2026-01-28T1200,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),62,63,40,44,33,56,,37,37,14,16,7,5,0.6,0.5
2026-01-28T1200,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),51,52,40,32,28,34,,23,23,19,20,10,5,0.7,0.6
2026-01-28T1200,2473A,113.0116,25.8228,郴州市,市职中,,38,29,76,26,71,15,,9,9,15,20,4,4,0.8,0.8
2026-01-28T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),52,38,82,36,74,9,,3,3,17,20,3,2,/,/
2026-01-28T1200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),53,,81,37,80,11,,8,6,19,21,3,3,0.9,0.8
2026-01-28T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,,,88,37,86,,,17,16,18,27,5,3,/,/
2026-01-28T1200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),129,207,184,70,87,31,,31,21,,43,4,4,0.9,0.9
