timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-28T0500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,19,19,22,13,19,46,,,,4,11,4,4,0.4,0.5
2026-01-28T0500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,11,6,15,6,16,35,,,,4,10,6,6,0.7,0.8
2026-01-28T0500,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),144,238,296,73,95,14,,,,32,39,11,12,1.5,1.9
2026-01-28T0500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),127,204,259,76,95,30,,,,32,39,7,7,1.0,1.2
2026-01-28T0500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,25,21,127,3,43,79,,,,5,13,10,10,0.5,0.7
2026-01-28T0500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,28,28,114,3,41,76,,,,3,7,8,8,0.4,0.5
2026-01-28T0500,2708A,88.1266,47.8515,阿勒泰地区,市站,,30,,24,21,16,47,,,,32,54,5,6,0.7,0.7
2026-01-28T0500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,36,35,29,25,16,53,,,,20,43,5,6,0.7,0.6
2026-01-28T0500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,29,,2,3,3,91,,,,1,3,7,7,0.5,0.5
2026-01-28T0500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,10,12,3,5,91,,,,2,4,8,10,0.6,0.6
2026-01-28T0500,2644A,109.0088,32.6974,安康市,汉滨区检察院,,,58,93,34,35,11,,,,,23,7,6,0.9,0.9
2026-01-28T0500,4054A,109.0324,32.6913,安康市,市邮政管理局,,,92,121,40,42,6,,,,,23,7,7,0.8,0.9
2026-01-28T0500,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),85,79,58,63,47,47,,,,13,15,6,5,0.7,0.6
