timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-28T1600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),119,120,101,90,75,27,,28,28,57,66,11,9,0.9,0.9
2026-01-28T1600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),113,95,97,85,70,23,,21,21,52,60,6,5,0.9,0.8
2026-01-28T1600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),114,109,97,86,67,29,,25,25,49,59,8,5,0.9,0.8
2026-01-28T1600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),103,128,113,77,64,26,,27,27,56,64,11,9,0.9,0.7
2026-01-28T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),108,124,113,81,54,51,,42,42,34,57,13,7,0.9,0.9
2026-01-28T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),122,151,130,92,70,21,,25,25,59,63,12,11,1.0,0.9
2026-01-28T1600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),112,134,125,84,69,50,,40,40,37,56,11,10,1.0,1
2026-01-28T1600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),113,,121,85,69,38,,36,36,48,58,12,10,0.9,0.9
2026-01-28T1600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),123,122,105,93,70,22,,22,22,57,64,7,4,1.0,0.9
2026-01-28T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,30,23,27,11,18,94,,79,79,6,10,5,4,0.2,0.4
2026-01-28T1600,2595A,99.1616,25.1381,保山市,市环保局,,35,35,34,12,18,93,,74,74,4,7,3,3,0.3,0.4
2026-01-28T1600,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),54,58,53,33,32,143,,84,84,20,16,9,8,1.3,1
2026-01-28T1600,1868A,109.0983,21.466,北海市,新市环保局,臭氧1小时(O3_1h),74,69,45,44,30,179,,83,83,18,16,8,8,0.9,1
2026-01-28T1600,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),74,75,56,54,37,178,,94,94,17,16,9,10,0.7,0.8
2026-01-28T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),72,69,51,52,39,171,,91,91,13,13,5,3,1.0,0.9
2026-01-28T1600,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),84,94,68,62,33,57,,40,40,25,48,9,5,0.8,0.9
2026-01-28T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),74,94,66,54,33,51,,36,36,24,40,10,8,0.8,0.7
2026-01-28T1600,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),83,97,61,61,34,52,,38,38,26,41,8,5,0.9,0.8
2026-01-28T1600,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),78,91,69,57,35,53,,39,39,20,41,8,6,1.1,1
2026-01-28T1600,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),77,88,66,56,35,53,,35,35,25,47,9,6,0.8,0.8
2026-01-28T1600,1007A,116.2879,39.9613,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,67,52,34,50,,31,31,28,53,9,6,0.9,0.9
2026-01-28T1600,1008A,116.6635,40.1349,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,71,50,33,61,,43,43,21,43,11,7,0.9,0.7
2026-01-28T1600,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),59,68,49,36,27,46,,38,38,33,31,15,6,1.1,0.6
2026-01-28T1600,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),64,78,61,38,31,43,,29,29,40,37,12,4,1.2,0.7
2026-01-28T1600,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),72,90,67,52,33,58,,37,37,26,56,10,6,1.1,1
2026-01-28T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,55,51,29,23,54,,52,52,24,25,12,4,0.9,0.6
2026-01-28T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,57,48,26,43,,35,35,39,32,17,5,1.3,0.6
2026-01-28T1600,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),79,91,65,58,32,58,,39,39,27,46,11,5,0.9,0.7
2026-01-28T1600,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),68,86,49,35,21,52,,36,36,33,30,16,7,0.9,0.6
2026-01-28T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),75,93,74,55,33,48,,34,34,26,46,7,6,0.8,0.9
2026-01-28T1600,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),55,60,76,29,35,54,,39,39,34,38,11,4,0.9,0.7
2026-01-28T1600,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),61,71,50,35,31,49,,39,39,28,25,15,6,1.1,0.5
2026-01-28T1600,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),75,92,72,55,36,47,,32,32,27,52,9,6,0.9,0.8
2026-01-28T1600,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),52,53,52,24,26,52,,47,47,25,41,11,5,0.9,0.5
2026-01-28T1600,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),53,55,52,29,26,56,,31,31,27,32,9,3,0.9,0.6
2026-01-28T1600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),69,87,75,46,37,37,,31,31,30,50,6,6,0.8,0.9
2026-01-28T1600,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),71,92,72,51,31,48,,30,30,32,53,11,6,0.8,0.6
2026-01-28T1600,4194A,117.078628,40.151726,北京市,平谷新城,,,88,65,48,37,44,,34,34,30,32,14,6,,0.8
2026-01-28T1600,1761A,123.8274146,41.31234549,本溪市,大峪,,31,31,58,15,34,66,,51,51,22,30,12,9,0.7,1.3
2026-01-28T1600,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,78,21,50,66,,56,56,22,40,12,9,0.6,1.4
2026-01-28T1600,1764A,123.7672166,41.28649327,本溪市,东明,,28,25,56,19,45,67,,53,53,19,44,12,9,0.5,1.2
2026-01-28T1600,1765A,123.799345,41.266614,本溪市,新立屯,,40,40,50,13,25,68,,54,54,14,43,12,13,0.5,1.8
2026-01-28T1600,1766A,123.829144,41.336777,本溪市,威宁,,30,30,73,19,37,60,,46,46,23,37,10,6,0.7,1.3
2026-01-28T1600,2587A,105.287,27.3133,毕节市,八中,,50,44,90,35,51,46,,40,40,11,17,8,10,0.9,1
2026-01-28T1600,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),52,54,87,30,52,39,,38,38,15,19,8,9,0.8,0.8
2026-01-28T1600,4263A,105.3688,27.3598,毕节市,工业大道,,,,86,,62,39,,39,33,14,18,9,11,/,/
2026-01-28T1600,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),93,134,129,69,73,81,,40,40,17,60,11,19,0.9,1.2
2026-01-28T1600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),98,124,126,73,77,88,,50,50,18,48,8,16,0.7,1
2026-01-28T1600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),105,141,128,79,83,74,,44,44,27,54,13,19,0.9,1.2
2026-01-28T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),108,149,141,81,82,80,,40,40,14,51,13,21,0.8,1.1
2026-01-28T1600,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),166,183,99,126,54,21,,26,26,69,58,11,9,1.1,1
2026-01-28T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,134,134,73,83,88,,45,45,16,48,12,19,1.0,1
2026-01-28T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,60,124,31,74,84,,64,64,13,29,4,5,0.5,0.5
2026-01-28T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),57,63,142,33,74,80,,63,63,17,32,4,4,0.4,0.6
2026-01-28T1600,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),53,56,119,36,73,82,,68,68,11,22,2,3,0.4,0.7
2026-01-28T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),85,119,104,52,50,55,,51,51,36,30,16,7,1.1,1
2026-01-28T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),87,117,124,64,58,49,,53,53,41,33,16,6,0.9,0.8
2026-01-28T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),113,117,110,85,73,17,,12,12,55,60,9,10,0.6,0.7
2026-01-28T1600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),114,107,106,86,79,23,,12,12,46,54,4,8,0.8,0.9
2026-01-28T1600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),102,105,107,76,68,18,,8,8,47,57,13,11,0.8,0.9
2026-01-28T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),128,112,132,97,93,23,,14,14,45,52,11,11,0.8,0.8
2026-01-28T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,38,38,43,3,16,80,,53,53,9,24,5,4,0.5,0.8
2026-01-28T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,10,14,3,9,71,,51,51,8,7,6,5,0.3,0.3
2026-01-28T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),139,163,150,106,102,57,,44,44,32,48,7,8,1.4,1.3
2026-01-28T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),168,195,170,127,120,40,,36,36,36,42,9,7,,1.4
2026-01-28T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),98,117,90,73,59,71,,65,64,20,14,6,5,1.2,0.8
2026-01-28T1600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),57,54,57,40,45,55,,48,48,28,49,11,13,0.6,0.7
2026-01-28T1600,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),64,70,64,46,45,65,,55,55,23,52,11,13,0.5,0.6
2026-01-28T1600,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),63,75,72,40,45,68,,54,54,20,42,5,8,0.9,1.2
2026-01-28T1600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),60,68,56,43,43,66,,54,54,18,43,10,11,0.6,0.9
2026-01-28T1600,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),56,61,50,37,36,66,,52,52,19,21,8,7,0.4,0.5
2026-01-28T1600,1126A,125.38,43.8422,长春市,经开区环卫处,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,58,43,40,64,,47,47,25,49,10,7,0.5,0.7
2026-01-28T1600,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),58,63,68,41,52,77,,61,61,17,44,6,7,0.4,0.8
2026-01-28T1600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),60,60,65,43,49,72,,58,58,13,44,6,9,0.5,0.7
2026-01-28T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),59,66,60,42,45,59,,47,47,24,48,9,12,0.6,0.8
2026-01-28T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,,88,101,,83,88,,42,42,13,32,3,5,0.7,0.7
2026-01-28T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),92,114,115,68,87,68,,44,44,24,32,4,5,0.9,0.9
2026-01-28T1600,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),71,91,101,48,76,99,,56,56,11,29,4,4,0.9,0.9
2026-01-28T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),83,115,111,58,72,81,,50,50,23,29,4,4,1.0,0.9
2026-01-28T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),88,116,97,65,71,75,,39,39,21,34,7,7,0.7,0.8
2026-01-28T1600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),97,132,113,72,78,71,,35,35,32,35,4,5,0.9,0.9
2026-01-28T1600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,117,106,68,80,82,,44,44,23,33,3,1,1.1,1.1
2026-01-28T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),71,91,98,42,81,76,,43,43,22,36,5,5,0.7,0.8
2026-01-28T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),73,95,114,50,84,85,,54,54,26,35,5,6,0.8,0.9
2026-01-28T1600,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),80,110,134,40,66,104,,63,63,16,30,14,13,0.6,0.9
2026-01-28T1600,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),78,106,131,41,69,100,,62,62,21,33,10,12,0.4,0.7
2026-01-28T1600,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),86,121,161,48,76,100,,63,63,10,22,12,12,0.6,1
2026-01-28T1600,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),81,111,124,58,71,100,,83,77,16,16,11,11,0.7,0.9
2026-01-28T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),82,114,168,40,69,107,,81,81,24,30,10,12,0.5,1
2026-01-28T1600,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),74,98,135,40,71,111,,66,66,12,34,7,16,0.9,1.3
2026-01-28T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),83,115,141,58,73,103,,68,68,14,23,9,11,0.8,1.1
2026-01-28T1600,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),100,150,144,66,68,86,,62,62,34,49,17,10,1.4,1.2
2026-01-28T1600,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),144,237,140,70,96,96,,48,48,17,35,6,7,1.0,1.3
2026-01-28T1600,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),138,226,165,73,107,98,,48,48,15,31,5,6,1.0,1.3
2026-01-28T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),145,239,132,72,96,102,,49,49,18,33,7,8,0.8,1.1
2026-01-28T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),135,220,159,77,111,91,,51,51,15,30,5,6,0.8,1.1
2026-01-28T1600,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),54,57,63,32,42,81,,71,71,28,36,7,6,0.5,0.5
2026-01-28T1600,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),53,55,65,36,45,89,,73,73,21,34,10,12,0.8,0.8
2026-01-28T1600,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),55,59,71,34,39,71,,67,67,34,38,6,6,0.7,0.7
2026-01-28T1600,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,60,78,27,39,70,,65,65,34,51,11,11,0.5,0.7
2026-01-28T1600,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),57,64,71,29,37,82,,74,74,22,31,7,8,0.6,0.8
2026-01-28T1600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),59,61,77,42,51,97,,77,77,14,48,5,7,0.7,0.8
2026-01-28T1600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),67,70,84,48,54,101,,80,80,11,35,6,7,0.6,0.9
2026-01-28T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,57,64,28,34,73,,68,68,,32,5,5,0.7,0.7
2026-01-28T1600,2220A,120.4318,41.588,朝阳市,西梁,,35,35,55,21,29,75,,61,61,14,31,10,10,0.5,0.7
2026-01-28T1600,2221A,120.452,41.565,朝阳市,河畔小区,,29,29,36,18,18,74,,57,57,12,24,14,10,0.5,0.7
2026-01-28T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,42,16,25,68,,50,50,14,28,11,10,0.4,0.7
2026-01-28T1600,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),53,54,40,37,31,102,,66,66,10,16,5,5,0.5,0.5
2026-01-28T1600,4036A,116.646,23.676,潮州市,金山,,43,41,41,30,25,76,,43,43,14,19,5,6,0.6,0.6
2026-01-28T1600,2473A,113.0116,25.8228,郴州市,市职中,,50,49,64,35,60,25,,16,16,20,20,5,4,0.8,0.8
2026-01-28T1600,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),58,45,69,41,63,21,,12,12,17,20,2,2,/,/
