timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-25T1000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),110,113,53,83,37,50,,66,61,14,9,4,4,0.7,0.3
2026-02-25T1000,2236A,122.8741,45.5725,白城市,市环保局,,,129,50,68,29,,,65,64,10,8,5,4,0.8,0.5
2026-02-25T1000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),71,92,60,34,25,47,,43,41,29,16,17,11,0.9,0.8
2026-02-25T1000,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),62,73,54,36,29,46,,46,43,23,15,16,10,0.7,0.6
2026-02-25T1000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),122,194,148,50,53,84,,71,71,2,21,2,24,0.3,0.5
2026-02-25T1000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),114,178,136,47,42,80,,69,69,4,13,4,9,0.4,0.5
2026-02-25T1000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),55,58,43,39,32,36,,35,30,19,13,19,16,0.5,0.4
2026-02-25T1000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),70,62,48,51,38,39,,48,44,17,13,22,16,0.9,0.7
2026-02-25T1000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),72,75,59,52,37,32,,41,34,23,13,22,17,0.6,0.6
2026-02-25T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),55,59,46,23,15,78,,65,65,15,17,3,3,0.4,0.4
2026-02-25T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),57,63,47,23,16,73,,63,63,17,17,5,4,0.4,0.3
2026-02-25T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,40,25,15,85,,80,80,6,10,3,3,0.3,0.3
2026-02-25T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),57,63,45,24,16,80,,78,78,11,9,4,4,0.4,0.3
2026-02-25T1000,2275A,117.3143,32.8977,蚌埠市,高新区,,,63,38,26,16,73,,73,73,4,8,,5,,0.4
2026-02-25T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),55,60,45,25,17,82,,77,77,8,14,3,4,0.3,0.3
2026-02-25T1000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),102,154,114,20,39,72,,55,55,10,24,5,14,0.4,0.5
2026-02-25T1000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),90,130,114,34,44,67,,54,54,14,23,7,18,0.6,0.8
2026-02-25T1000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),92,134,108,26,36,73,,60,60,11,21,10,15,0.5,0.7
2026-02-25T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),85,119,117,42,50,64,,50,50,20,31,10,25,0.6,0.6
2026-02-25T1000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),85,120,107,38,37,70,,56,55,11,23,8,10,0.5,0.6
2026-02-25T1000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),94,138,100,16,39,71,,58,58,8,21,9,18,0.4,0.7
2026-02-25T1000,3683A,109.8332,40.6577,包头市,昆区政府,,,,102,,41,,,55,54,14,26,9,15,0.6,0.8
2026-02-25T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),57,47,81,40,42,35,,41,39,13,12,6,6,0.7,0.6
2026-02-25T1000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),60,70,81,33,40,34,,36,35,16,12,4,4,0.6,0.5
2026-02-25T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),57,64,82,32,44,42,,42,42,11,12,2,3,0.6,0.5
2026-02-25T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),58,66,80,35,44,39,,42,41,10,8,3,3,0.6,0.6
2026-02-25T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),57,64,78,30,40,43,,44,44,10,11,3,3,0.6,0.6
2026-02-25T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),56,61,83,31,42,37,,42,41,14,10,4,4,0.7,0.6
2026-02-25T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),67,83,81,40,43,37,,42,39,13,9,5,5,0.6,0.5
2026-02-25T1000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),68,85,98,48,58,56,,48,48,13,20,7,7,0.2,0.4
2026-02-25T1000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),60,69,91,36,52,63,,47,47,11,21,3,5,0.5,0.6
2026-02-25T1000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),63,76,93,44,53,58,,49,49,6,16,4,5,0.4,0.5
2026-02-25T1000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),74,97,118,38,50,59,,50,50,10,18,5,7,0.3,0.4
2026-02-25T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,,132,78,61,,,33,29,29,32,,7,0.8,0.7
2026-02-25T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),64,78,117,38,52,60,,50,50,4,15,8,9,0.3,0.5
2026-02-25T1000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),108,165,128,70,58,6,,21,20,39,26,7,8,0.5,0.5
2026-02-25T1000,4004A,115.4199,38.8665,保定市,双鹰农机,,,,117,,53,,,52,51,13,17,5,6,0.5,0.6
2026-02-25T1000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),71,91,105,35,55,60,,48,48,10,21,3,3,0.6,0.8
2026-02-25T1000,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),56,61,45,38,30,54,,75,70,22,8,8,5,0.6,0.4
2026-02-25T1000,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),56,61,47,33,30,86,,104,100,10,5,4,4,0.6,0.5
2026-02-25T1000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),57,64,53,15,25,60,,55,55,11,10,3,3,0.7,0.7
2026-02-25T1000,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),53,56,44,18,23,66,,52,52,9,10,4,5,0.8,0.9
2026-02-25T1000,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),64,78,57,29,33,45,,24,24,11,11,6,6,0.8,0.8
2026-02-25T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),56,62,51,22,30,57,,48,48,6,6,5,6,1.1,1
2026-02-25T1000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),98,121,102,73,65,12,,20,17,33,24,2,4,1.3,0.9
2026-02-25T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),93,119,204,69,53,11,,22,17,39,30,6,8,1.0,0.9
2026-02-25T1000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),95,115,101,71,53,13,,23,18,36,25,3,4,1.5,1.2
2026-02-25T1000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),95,116,104,71,53,13,,23,18,29,20,7,9,1.6,1.2
2026-02-25T1000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),100,118,102,75,55,10,,18,15,35,26,5,6,1.2,0.8
2026-02-25T1000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),94,117,96,70,51,12,,17,15,38,31,5,5,1.4,0.9
2026-02-25T1000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),110,126,115,83,62,24,,38,33,26,19,6,8,1.2,1
2026-02-25T1000,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),107,134,108,80,58,25,,38,35,26,22,6,9,1.2,1
2026-02-25T1000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),107,149,101,80,53,26,,36,33,27,21,4,6,1.4,1
2026-02-25T1000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),97,121,103,72,52,9,,19,15,42,29,5,8,1.4,1
2026-02-25T1000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),105,141,121,79,58,30,,38,36,26,19,4,5,1.0,0.8
2026-02-25T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),92,131,105,68,50,26,,16,16,28,31,4,5,1.2,0.8
2026-02-25T1000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),93,114,101,69,52,11,,13,11,39,31,4,5,1.3,0.9
2026-02-25T1000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),98,122,103,73,52,13,,19,13,40,28,4,6,0.9,0.7
2026-02-25T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),89,116,104,66,52,16,,20,17,34,26,5,7,1.2,1
2026-02-25T1000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),120,141,100,91,59,40,,36,35,26,24,2,3,0.9,0.7
2026-02-25T1000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),109,128,105,82,55,27,,39,36,25,19,5,8,1.2,1
2026-02-25T1000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),99,113,107,74,55,8,,12,10,45,34,5,6,1.3,0.9
2026-02-25T1000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),99,133,107,74,54,29,,38,36,26,20,4,5,1.2,1
2026-02-25T1000,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),114,145,100,86,55,30,,30,28,25,21,3,3,0.9,0.6
2026-02-25T1000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),105,122,106,79,58,21,,30,25,30,22,4,6,1.5,1.2
2026-02-25T1000,4182A,116.1942,39.9158,北京市,石景山八角,"颗粒物(PM10),细颗粒物(PM2.5)",85,119,105,63,47,15,,12,11,33,28,7,6,1.2,0.7
2026-02-25T1000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),118,144,118,89,61,41,,50,48,12,12,6,8,1.2,1.1
2026-02-25T1000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),70,90,79,33,36,84,,39,39,14,27,9,11,0.8,1.2
2026-02-25T1000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,62,89,21,49,66,,51,51,26,30,17,16,3.3,2.1
2026-02-25T1000,1764A,123.7672166,41.28649327,本溪市,东明,,,79,73,19,37,76,,47,47,12,21,,11,0.5,1
2026-02-25T1000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),67,83,66,19,29,84,,78,78,8,16,6,7,0.5,0.7
2026-02-25T1000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),86,122,87,39,41,73,,32,32,17,24,10,8,0.7,1.1
2026-02-25T1000,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),63,76,61,44,41,30,,37,35,17,15,12,12,1.0,0.9
2026-02-25T1000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),59,58,49,42,35,40,,62,51,15,12,11,12,0.7,0.6
2026-02-25T1000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),68,66,48,49,34,32,,65,52,18,11,12,11,/,/
2026-02-25T1000,1629A,117.9961,37.3604,滨州市,第二水厂,,,,109,49,48,53,,33,33,23,24,18,13,1.3,1.1
2026-02-25T1000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),71,92,107,43,46,46,,34,34,29,28,9,9,0.8,0.6
2026-02-25T1000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),74,97,111,43,46,60,,46,46,28,25,18,12,0.8,0.8
2026-02-25T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),79,107,122,43,48,48,,33,33,23,19,21,16,0.8,0.7
2026-02-25T1000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),80,110,120,51,56,54,,25,25,25,24,18,9,1.0,0.8
2026-02-25T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),76,102,114,48,49,58,,35,35,19,18,15,11,0.6,0.5
2026-02-25T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,52,40,19,18,73,,64,64,6,7,5,5,0.2,0.2
2026-02-25T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),56,62,48,23,20,68,,63,63,6,6,4,4,0.2,0.2
2026-02-25T1000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),52,54,42,19,16,73,,67,67,9,9,3,2,0.1,0.2
2026-02-25T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,59,49,11,10,82,,74,74,11,12,2,2,0.0,0.1
2026-02-25T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,36,36,33,10,12,72,,58,58,10,16,2,4,0.4,0.6
2026-02-25T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),82,91,111,60,59,41,,48,48,16,22,8,8,0.4,0.5
2026-02-25T1000,1072A,116.8462,38.3189,沧州市,电视转播站,,,77,106,46,59,,,54,54,16,24,1,2,0.4,0.4
2026-02-25T1000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),72,94,119,43,53,38,,39,39,17,23,4,5,0.5,0.5
2026-02-25T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),65,80,117,45,62,42,,43,43,16,21,6,6,0.5,0.5
2026-02-25T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,22,20,18,3,7,70,,75,73,6,5,4,4,0.6,0.5
2026-02-25T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,15,11,11,8,71,,83,79,1,2,6,5,0.4,0.4
2026-02-25T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),65,80,82,22,15,25,,36,36,40,22,4,4,0.8,0.5
2026-02-25T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),65,80,99,23,20,37,,53,49,31,16,7,8,0.5,0.3
2026-02-25T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,29,29,81,3,14,55,,53,53,5,8,5,10,0.4,0.5
2026-02-25T1000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),70,90,60,44,39,75,,68,68,11,22,9,9,0.6,0.6
2026-02-25T1000,1121A,125.2943,43.8508,长春市,邮电学院,,,,61,,51,,,67,66,16,14,,9,0.8,0.8
2026-02-25T1000,1122A,125.3648,43.8745,长春市,劳动公园,,,82,69,37,46,74,,51,51,,27,,8,0.5,0.5
2026-02-25T1000,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),67,83,56,45,41,75,,64,64,11,17,7,8,0.4,0.4
2026-02-25T1000,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),55,60,42,35,31,77,,65,65,8,7,7,7,0.5,0.4
2026-02-25T1000,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),69,87,55,37,93,74,,59,59,10,23,5,5,0.7,0.6
2026-02-25T1000,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),67,83,67,43,51,71,,59,59,12,23,8,8,0.6,0.6
2026-02-25T1000,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),72,93,65,50,49,70,,64,64,15,20,6,7,0.8,0.7
2026-02-25T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),72,94,62,38,46,67,,53,53,17,28,8,9,0.6,0.5
2026-02-25T1000,1335A,113.082,28.2421,长沙市,经开区环保局,,,,45,,27,,,43,41,14,12,,3,0.5,0.4
2026-02-25T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),58,45,47,41,33,32,,40,32,21,14,5,4,0.9,0.8
2026-02-25T1000,1337A,113.0785,28.2012,长沙市,马坡岭,,,50,49,33,32,39,,40,38,,12,4,4,0.7,0.6
2026-02-25T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,45,38,45,31,27,40,,44,39,12,8,4,4,0.7,0.6
2026-02-25T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,40,38,42,28,27,27,,36,31,20,15,7,7,0.7,0.7
2026-02-25T1000,1340A,112.9795,28.2593,长沙市,伍家岭,,49,43,49,34,30,31,,35,30,10,7,5,5,0.7,0.6
2026-02-25T1000,1341A,113.002,28.1944,长沙市,火车新站,,49,43,46,34,31,30,,50,43,22,12,2,2,0.8,0.6
2026-02-25T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,,49,42,45,34,31,24,,42,34,21,13,5,4,0.4,0.4
2026-02-25T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,46,46,45,28,28,33,,26,21,16,13,5,5,0.7,0.6
2026-02-25T1000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),61,71,83,34,47,69,,63,63,8,10,6,7,0.5,0.7
2026-02-25T1000,1730A,113.0887,36.2126,长治市,审计局,,,62,79,,43,73,,64,64,6,10,6,7,0.4,0.5
2026-02-25T1000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),67,84,94,33,43,74,,64,64,5,8,8,9,0.5,0.6
2026-02-25T1000,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),61,72,83,36,44,73,,65,65,8,10,6,7,0.5,0.6
2026-02-25T1000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),67,83,105,25,42,81,,74,74,6,9,8,9,0.3,0.4
2026-02-25T1000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),61,71,87,33,43,69,,64,63,10,10,4,5,0.1,0.3
2026-02-25T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),60,70,87,32,44,70,,66,66,8,11,5,6,0.6,0.7
2026-02-25T1000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),64,78,93,34,42,73,,56,56,10,19,3,5,0.4,0.7
2026-02-25T1000,1854A,111.696,28.9725,常德市,市二中,,46,45,57,32,32,53,,46,44,10,9,6,6,0.9,0.9
2026-02-25T1000,3138A,111.7152,29.0288,常德市,武陵区永安,,45,45,59,30,35,64,,48,47,10,11,5,4,0.7,0.6
2026-02-25T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,48,41,57,33,33,60,,39,38,11,12,6,6,0.7,0.7
2026-02-25T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,,43,37,53,30,32,60,,52,50,9,7,6,5,0.7,0.7
2026-02-25T1000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),58,66,40,34,15,71,,76,75,14,11,10,10,0.6,0.4
2026-02-25T1000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),56,62,38,34,16,66,,74,72,12,7,8,8,0.8,0.6
2026-02-25T1000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),58,66,44,31,15,70,,72,70,13,12,4,4,0.6,0.5
2026-02-25T1000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),59,68,48,28,15,74,,75,75,15,10,7,13,0.8,0.6
2026-02-25T1000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),54,57,48,31,17,76,,78,76,13,11,5,6,0.6,0.4
2026-02-25T1000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),60,70,40,41,22,68,,75,74,10,8,5,5,1.0,0.7
2026-02-25T1000,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),63,75,41,39,21,69,,78,75,12,7,6,6,0.8,0.6
2026-02-25T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),53,56,34,36,13,63,,71,68,17,10,4,4,0.8,0.5
2026-02-25T1000,2220A,120.4318,41.588,朝阳市,西梁,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,84,56,52,57,,46,42,22,20,8,8,1.1,1.1
2026-02-25T1000,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),75,99,73,53,42,72,,77,74,16,12,8,10,0.8,0.7
2026-02-25T1000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),93,91,85,69,52,64,,53,51,22,21,7,8,0.7,0.6
2026-02-25T1000,3026A,116.6179,23.6608,潮州市,市政府,,46,38,48,32,33,21,,19,19,5,6,3,3,0.5,0.6
2026-02-25T1000,4036A,116.646,23.676,潮州市,金山,,35,31,39,24,27,17,,11,11,6,6,2,2,0.6,0.6
2026-02-25T1000,2473A,113.0116,25.8228,郴州市,市职中,,48,42,30,33,27,22,,20,20,11,9,5,2,0.6,0.5
2026-02-25T1000,2475A,113.0381,25.8074,郴州市,市审计局,,43,39,36,30,24,22,,21,21,8,6,9,3,/,/
2026-02-25T1000,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),54,58,38,32,25,19,,19,18,10,8,6,3,0.5,0.4
2026-02-25T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,,46,36,28,32,22,26,,28,27,12,9,7,2,/,/
2026-02-25T1000,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),62,73,67,24,20,59,,26,26,22,31,7,3,0.4,0.5
