timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-02T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,23,41,3,12,38,,46,46,32,15,23,12,0.4,0.5
2024-12-02T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,19,17,6,14,44,,51,51,29,26,4,3,0.4,0.4
2024-12-02T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,27,24,13,15,61,,53,53,13,20,5,5,0.4,0.5
2024-12-02T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),78,105,134,39,68,81,,38,38,33,63,6,4,0.8,1.7
2024-12-02T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),54,58,120,34,58,92,,50,50,16,51,4,4,0.7,1.3
2024-12-02T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,30,30,41,21,20,87,,77,77,10,14,10,10,0.6,0.7
2024-12-02T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,29,29,35,9,12,81,,76,76,11,12,6,6,0.5,0.5
2024-12-02T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,,29,,9,,,78,,,8,,9,,0.5
2024-12-02T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,42,42,46,24,31,34,,22,22,27,40,9,9,0.5,0.6
2024-12-02T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,11,8,3,6,92,,78,78,1,8,5,8,0.4,0.5
2024-12-02T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,11,15,3,6,90,,74,74,1,6,4,10,0.4,0.6
2024-12-02T1700,2642A,109.0318,32.6537,安康市,香溪洞,,50,50,52,25,32,78,,48,48,15,17,11,11,0.4,0.5
2024-12-02T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,43,57,28,41,58,,47,47,35,30,7,7,0.7,0.6
2024-12-02T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,,49,49,70,28,45,50,,43,43,42,36,9,13,1.5,0.9
2024-12-02T1700,2291A,117.0809,30.5177,安庆市,环科院,,46,46,67,32,43,124,,82,82,18,51,9,9,0.5,0.6
2024-12-02T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,50,50,67,30,43,112,,87,87,27,52,9,11,0.3,0.5
2024-12-02T1700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),54,46,71,38,41,127,,97,97,25,40,15,16,0.6,1.3
2024-12-02T1700,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,52,70,33,46,117,,87,87,24,51,9,9,0.5,0.8
2024-12-02T1700,3122A,105.9606,26.2611,安顺市,伍家关,,46,46,59,22,39,113,,114,114,8,12,10,18,0.9,1
2024-12-02T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,41,41,79,27,63,103,,98,98,8,21,11,31,0.4,0.6
2024-12-02T1700,3124A,105.9439,26.2564,安顺市,金钟山,,36,29,74,25,63,107,,104,104,8,18,12,31,0.4,0.6
2024-12-02T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,38,35,78,26,61,104,,104,104,8,18,6,28,0.4,0.7
2024-12-02T1700,1818A,114.4839,36.0621,安阳市,棉研所,,37,37,80,12,41,57,,60,60,18,35,6,9,0.2,0.6
2024-12-02T1700,1819A,114.3551,36.1017,安阳市,红庙街,,34,34,73,10,35,55,,53,53,7,31,2,7,0.3,0.8
2024-12-02T1700,1820A,114.361,36.0681,安阳市,银杏小区,,37,37,72,8,36,57,,56,56,10,35,3,4,0.5,1
2024-12-02T1700,3141A,114.3922,36.0878,安阳市,信访局,,35,35,75,15,35,55,,55,55,9,29,2,8,0.3,0.7
2024-12-02T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,,46,46,81,10,38,60,,60,60,10,28,3,6,0.4,0.7
2024-12-02T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,33,33,86,11,42,53,,54,54,19,40,3,8,0.1,1
2024-12-02T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,19,17,27,8,12,60,,65,65,7,8,6,7,0.5,0.4
2024-12-02T1700,1749A,123.011,41.0931,鞍山市,太阳城,,20,16,25,8,11,64,,68,68,10,9,8,9,0.5,0.5
2024-12-02T1700,1750A,123.0485,41.1442,鞍山市,太平,,26,26,28,8,10,61,,65,65,13,11,8,8,0.4,0.5
2024-12-02T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,23,23,34,7,13,58,,60,60,16,23,10,20,0.6,1.2
2024-12-02T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,45,41,31,31,13,45,,60,59,33,19,10,11,0.3,0.4
2024-12-02T1700,1753A,123.022,41.0821,鞍山市,明达新区,,19,16,24,8,13,59,,63,63,11,8,8,7,0.6,0.7
2024-12-02T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,22,,7,,,58,,,8,,4,,0.4
2024-12-02T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,34,37,12,16,63,,61,61,9,8,4,7,0.4,0.4
2024-12-02T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,38,11,16,67,,62,62,5,9,2,5,0.4,0.4
2024-12-02T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),102,154,128,69,52,18,,50,32,65,42,,8,0.9,0.7
2024-12-02T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),89,127,153,33,45,43,,45,22,36,50,5,4,0.5,0.7
2024-12-02T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),70,90,116,38,39,42,,62,50,35,29,8,5,0.4,0.6
2024-12-02T1700,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),97,91,68,72,52,21,,73,23,35,21,5,5,0.7,0.6
2024-12-02T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),95,102,86,71,65,4,,6,6,50,43,4,4,1.2,0.9
2024-12-02T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),95,90,72,71,56,6,,12,11,47,39,4,3,0.9,0.5
2024-12-02T1700,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),73,96,98,13,29,3,,7,6,41,40,4,2,0.9,0.8
2024-12-02T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,20,24,20,21,69,,70,70,9,12,5,6,0.4,0.4
2024-12-02T1700,2236A,122.8738,45.5725,白城市,市环保局,,23,19,20,12,17,72,,71,71,8,11,4,5,0.4,0.4
2024-12-02T1700,2231A,126.4219,41.9171,白山市,喜丰,,28,28,36,3,19,61,,63,63,19,28,7,13,0.6,0.8
2024-12-02T1700,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),63,75,51,13,22,65,,64,64,6,19,6,7,0.4,0.7
2024-12-02T1700,2647A,104.1724,36.5446,白银市,第三小学,,36,36,36,22,17,75,,70,70,22,28,15,23,0.7,0.9
2024-12-02T1700,2648A,104.1465,36.5482,白银市,动力公司,,34,34,27,22,15,79,,75,75,19,20,8,13,0.7,0.8
2024-12-02T1700,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),59,67,97,34,70,154,,123,123,14,25,19,20,0.9,1.1
2024-12-02T1700,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),66,81,124,45,79,153,,126,126,16,36,18,23,0.8,1.1
2024-12-02T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),75,100,124,42,69,158,,121,121,13,40,19,17,1.0,1.1
2024-12-02T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),120,145,108,91,69,97,,77,77,36,43,11,10,0.7,0.7
2024-12-02T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),117,135,106,88,68,86,,76,76,47,47,10,11,0.8,0.7
2024-12-02T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),117,129,112,88,76,92,,82,82,39,49,12,12,0.7,0.6
2024-12-02T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),125,144,110,95,72,97,,77,77,33,40,13,13,0.7,0.6
2024-12-02T1700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),120,129,116,91,79,66,,79,79,58,59,33,12,0.7,0.7
2024-12-02T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),119,156,130,90,81,71,,71,71,55,58,12,22,0.7,0.7
2024-12-02T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,49,49,19,14,6,51,,64,64,31,13,23,10,1.0,0.6
2024-12-02T1700,1587A,109.9991,40.5842,包头市,包头八中,,45,45,28,8,5,54,,55,50,19,12,12,10,0.5,0.2
2024-12-02T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,38,38,16,12,4,48,,61,60,28,11,18,11,1.1,0.6
2024-12-02T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,21,13,5,51,,64,62,29,14,22,9,1.0,0.6
2024-12-02T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,40,20,3,5,63,,58,58,15,15,15,11,1.1,0.8
2024-12-02T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,22,22,17,13,7,67,,63,63,13,15,10,12,0.6,0.6
