timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-02T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,40,40,35,15,11,34,,49,42,21,16,12,11,0.6,0.5
2024-12-02T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,38,30,16,26,15,16,,51,34,38,26,4,3,0.6,0.5
2024-12-02T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,40,40,25,22,16,23,,54,40,34,21,6,5,0.6,0.5
2024-12-02T2200,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",100,150,135,75,68,11,,61,58,101,66,9,4,1.6,1.7
2024-12-02T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),90,129,120,50,57,16,,74,65,78,52,4,4,1.1,1.3
2024-12-02T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,50,50,38,35,21,44,,79,66,46,18,13,10,1.0,0.7
2024-12-02T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,30,36,13,13,72,,77,73,15,14,6,6,0.6,0.6
2024-12-02T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,20,30,7,10,82,,79,75,8,10,8,8,0.4,0.5
2024-12-02T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),51,52,46,33,30,30,,34,34,22,37,7,9,0.6,0.5
2024-12-02T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,8,9,3,6,94,,92,92,1,7,6,7,0.4,0.5
2024-12-02T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,12,14,6,6,91,,89,89,1,6,6,10,0.5,0.6
2024-12-02T2200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),56,61,53,37,32,51,,70,67,27,19,10,10,0.5,0.5
2024-12-02T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),72,81,59,52,43,7,,50,32,55,33,6,7,0.7,0.6
2024-12-02T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),74,98,70,53,44,4,,43,27,62,37,9,13,2.4,1.1
2024-12-02T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),53,45,64,37,41,100,,105,104,20,45,6,9,0.5,0.6
2024-12-02T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,42,63,32,41,90,,100,98,27,44,8,10,0.3,0.5
2024-12-02T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),62,52,67,44,40,106,,123,121,18,34,12,16,0.6,1.3
2024-12-02T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,53,69,34,45,86,,97,93,29,49,6,9,0.5,0.8
2024-12-02T2200,3122A,105.9606,26.2611,安顺市,伍家关,,41,41,47,23,26,114,,114,109,9,10,11,15,0.9,1
2024-12-02T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,46,40,70,32,54,103,,102,98,10,19,14,28,0.4,0.6
2024-12-02T2200,3124A,105.9439,26.2564,安顺市,金钟山,,40,34,62,28,53,109,,107,104,9,16,20,28,0.5,0.6
2024-12-02T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,42,41,65,29,50,107,,106,102,8,16,15,24,0.5,0.6
2024-12-02T2200,1818A,114.4839,36.0621,安阳市,棉研所,,46,46,65,20,28,30,,60,47,29,31,7,8,0.4,0.5
2024-12-02T2200,1819A,114.3551,36.1017,安阳市,红庙街,,45,45,61,15,24,39,,54,50,15,21,3,6,0.5,0.7
2024-12-02T2200,1820A,114.361,36.0681,安阳市,银杏小区,,40,40,61,13,25,43,,57,53,14,22,2,4,0.6,0.8
2024-12-02T2200,3141A,114.3922,36.0878,安阳市,信访局,,44,44,62,17,26,38,,56,50,17,22,3,7,0.4,0.6
2024-12-02T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),55,59,68,27,28,30,,60,49,24,24,4,5,0.5,0.6
2024-12-02T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,48,48,71,17,30,38,,54,50,26,31,4,7,0.2,0.8
2024-12-02T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,38,38,23,18,9,17,,65,49,36,10,6,7,0.8,0.4
2024-12-02T2200,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,21,16,8,35,,68,55,20,10,7,9,0.7,0.5
2024-12-02T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,61,30,28,10,14,,65,41,46,16,8,8,1.3,0.5
2024-12-02T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),83,108,35,61,12,9,,60,38,52,24,16,17,0.9,1.2
2024-12-02T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),88,102,39,65,16,10,,60,30,62,27,12,11,1.0,0.5
2024-12-02T2200,1753A,123.022,41.0821,鞍山市,明达新区,,37,37,19,20,8,34,,63,49,20,9,8,7,0.9,0.6
2024-12-02T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,60,40,26,17,28,,62,45,37,14,6,8,0.6,0.4
2024-12-02T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,69,37,20,17,15,,65,46,49,14,4,4,0.5,0.4
2024-12-02T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),133,203,136,101,56,,,50,22,64,43,8,9,1.2,0.7
2024-12-02T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),122,194,157,67,48,2,,45,21,72,52,6,5,1.1,0.8
2024-12-02T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),125,199,120,43,44,4,,62,28,73,37,6,5,0.9,0.7
2024-12-02T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),90,83,72,67,56,47,,73,41,23,22,6,5,0.5,0.6
2024-12-02T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),150,158,92,115,68,5,,7,6,33,37,4,4,1.2,0.9
2024-12-02T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),149,146,75,114,60,5,,12,10,35,34,4,3,1.0,0.6
2024-12-02T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),90,130,102,19,14,4,,7,4,27,33,3,3,0.9,0.8
2024-12-02T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,14,18,10,16,66,,71,69,9,10,6,6,0.4,0.4
2024-12-02T2200,2236A,122.8738,45.5725,白城市,市环保局,,20,,14,11,12,64,,71,69,10,10,4,4,0.4,0.4
2024-12-02T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,54,33,28,15,36,,64,44,28,23,15,11,0.8,0.7
2024-12-02T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,73,50,30,18,35,,65,55,17,11,7,7,0.6,0.5
2024-12-02T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,37,26,18,49,,73,55,32,30,43,33,1.0,0.9
2024-12-02T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,30,32,17,44,,77,59,30,23,16,12,1.0,0.8
2024-12-02T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),69,71,88,50,62,64,,136,117,25,24,10,18,1.1,1.1
2024-12-02T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),88,125,112,63,72,57,,138,102,52,32,16,19,1.0,1
2024-12-02T2200,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,115,53,64,39,,134,109,59,38,6,15,1.0,1.1
2024-12-02T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),124,144,121,94,80,44,,90,77,28,40,4,10,0.6,0.7
2024-12-02T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,,120,108,79,39,,82,68,32,44,4,10,0.8,0.8
2024-12-02T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),114,134,117,86,80,40,,93,78,38,46,9,12,0.7,0.7
2024-12-02T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),160,158,126,122,86,38,,84,70,32,38,9,13,0.7,0.7
2024-12-02T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),144,141,124,110,88,48,,81,68,33,53,6,12,0.7,0.7
2024-12-02T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),147,164,139,112,88,43,,74,62,32,52,6,18,0.7,0.7
2024-12-02T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,73,25,23,9,8,,64,32,70,24,16,12,1.6,0.8
2024-12-02T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),73,96,34,31,10,5,,55,30,60,21,13,10,1.1,0.3
2024-12-02T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),59,67,24,28,10,6,,61,27,62,23,13,13,1.1,0.8
2024-12-02T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),62,73,29,26,9,5,,64,30,69,25,14,12,1.2,0.8
2024-12-02T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,62,23,27,7,8,,60,38,58,22,11,12,1.6,0.9
