timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-20T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,41,41,21,12,9,26,,42,42,17,9,7,5,0,0
2024-07-20T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,25,13,25,12,29,,56,56,15,14,4,4,0.4,0.4
2024-07-20T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,28,16,9,9,33,,53,53,10,7,5,6,0.4,0.4
2024-07-20T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),97,144,72,32,20,127,,124,124,4,17,14,8,0.2,0.4
2024-07-20T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),104,157,91,41,22,127,,119,119,2,21,4,4,0.3,0.6
2024-07-20T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),500,1465,100,292,28,122,,150,148,9,10,9,10,0.4,0.5
2024-07-20T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),329,443,50,192,19,118,,140,139,7,7,10,12,0.6,0.7
2024-07-20T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),500,675,57,207,20,123,,149,146,8,6,11,12,0.5,0.5
2024-07-20T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,16,18,3,7,105,,106,106,10,10,6,7,0.4,0.4
2024-07-20T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,43,8,11,3,7,136,,135,135,3,10,8,8,0.3,0.3
2024-07-20T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,14,8,6,138,,136,136,,5,8,8,0.3,0.3
2024-07-20T1900,2642A,109.0318,32.6537,安康市,香溪洞,,26,26,14,9,5,60,,54,54,2,4,5,5,0.6,0.6
2024-07-20T1900,2643A,109.0281,32.6939,安康市,安康市监测站,,15,13,17,8,7,46,,49,49,4,7,5,5,0.4,0.5
2024-07-20T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,14,10,19,8,8,44,,48,48,4,7,6,6,0.4,0.5
2024-07-20T1900,2291A,117.0809,30.5177,安庆市,环科院,,20,20,15,12,9,31,,48,47,27,19,6,6,0.5,0.4
2024-07-20T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,18,18,17,12,9,30,,46,45,34,22,9,8,0.4,0.4
2024-07-20T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,20,20,25,12,10,45,,50,50,13,16,8,8,0.3,0.2
2024-07-20T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,17,6,6,3,4,52,,54,54,7,7,5,5,0.3,0.3
2024-07-20T1900,3124A,105.9439,26.2564,安顺市,金钟山,,18,8,6,8,4,55,,56,56,3,2,4,4,0.4,0.4
2024-07-20T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,22,22,13,11,6,52,,53,53,4,3,5,6,0.5,0.5
2024-07-20T1900,1819A,114.3551,36.1017,安阳市,红庙街,,41,9,18,6,6,129,,145,145,2,2,6,4,0.2,0.4
2024-07-20T1900,1820A,114.361,36.0681,安阳市,银杏小区,,40,22,18,6,6,126,,138,138,2,2,4,3,0.3,0.4
2024-07-20T1900,3141A,114.3922,36.0878,安阳市,信访局,,41,28,18,11,7,130,,141,141,1,2,6,4,0.6,0.7
2024-07-20T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,38,,12,7,6,119,,129,129,2,3,4,4,0.7,0.7
2024-07-20T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,,41,24,22,8,9,131,,132,132,3,4,2,2,0.2,0.3
