timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-20T1000,3141A,114.3922,36.0878,安阳市,信访局,,32,25,20,7,9,100,,126,123,1,2,6,3,0.9,0.7
2024-07-20T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,34,13,19,11,12,107,,122,120,6,4,4,3,0.7,0.7
2024-07-20T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,42,42,26,15,13,76,,106,103,9,4,2,2,0.6,0.3
2024-07-20T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,26,13,24,3,14,82,,116,101,8,7,4,4,0.4,0.5
2024-07-20T1000,1749A,123.011,41.0931,鞍山市,太阳城,,,9,21,6,14,69,,122,110,8,6,,5,0.5,0.6
2024-07-20T1000,1750A,123.0485,41.1442,鞍山市,太平,,28,8,26,3,14,87,,111,101,16,10,2,2,0.7,0.9
2024-07-20T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,21,34,12,20,79,,133,115,,6,3,3,,0.8
2024-07-20T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,25,17,29,10,18,77,,118,104,16,12,5,6,0.7,0.8
2024-07-20T1000,1753A,123.022,41.0821,鞍山市,明达新区,,26,10,20,3,14,81,,120,106,7,5,4,4,0.5,0.6
2024-07-20T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-20T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),60,69,174,17,47,112,,104,98,10,12,6,8,0.6,0.6
2024-07-20T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),68,85,155,11,33,119,,113,107,12,13,12,7,0.6,0.6
2024-07-20T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),122,194,99,53,38,64,,76,67,23,18,3,3,0.3,0.3
2024-07-20T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),151,251,117,58,43,60,,39,33,20,29,3,4,0.3,0.3
2024-07-20T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),121,191,97,49,39,73,,61,56,16,9,3,4,0.2,0.2
2024-07-20T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,11,7,11,3,7,35,,45,42,6,4,4,4,0.5,0.3
2024-07-20T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,20,20,18,11,11,18,,11,11,16,14,3,3,0.7,0.5
2024-07-20T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,12,12,13,8,9,19,,18,18,9,10,3,3,0.5,0.5
2024-07-20T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,22,22,16,12,9,25,,13,13,18,13,5,4,0.7,0.5
2024-07-20T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,22,26,6,16,109,,68,68,7,11,3,3,0.3,0.3
2024-07-20T1000,2236A,122.8738,45.5725,白城市,市环保局,,33,28,34,17,18,104,,64,64,11,14,5,4,0.4,0.4
2024-07-20T1000,2231A,126.4219,41.9171,白山市,喜丰,,47,47,45,13,22,92,,57,57,12,15,11,10,0.8,0.8
2024-07-20T1000,2232A,126.4077,41.9419,白山市,环保局,,32,32,44,14,26,95,,55,55,11,10,6,9,0.7,0.8
2024-07-20T1000,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,68,33,33,15,14,58,,54,54,14,12,271,68,0.6,0.6
2024-07-20T1000,2648A,104.1465,36.5482,白银市,动力公司,二氧化硫,62,32,28,15,12,69,,62,62,13,15,234,52,0.5,0.5
2024-07-20T1000,2512A,106.6103,23.9011,百色市,市监测站,,29,29,24,16,12,41,,17,17,14,13,19,10,0.9,0.7
2024-07-20T1000,2513A,106.6538,23.8859,百色市,市中心血站,,48,48,27,18,14,49,,19,19,11,14,19,10,0.8,0.7
2024-07-20T1000,3406A,106.6085,23.8798,百色市,祈福高中,,42,32,30,29,16,43,,18,18,15,15,12,8,0.9,0.8
2024-07-20T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,,26,33,3,11,52,,54,50,,3,8,9,,0.5
2024-07-20T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,26,35,3,9,54,,57,52,1,5,7,7,0.3,0.5
2024-07-20T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,20,14,28,9,13,61,,63,59,2,3,7,7,0.5,0.5
2024-07-20T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,20,19,28,10,14,62,,64,59,2,5,7,8,0.1,0.3
2024-07-20T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,34,6,13,54,,55,51,2,7,7,8,0.3,0.5
2024-07-20T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,26,34,8,14,47,,44,41,2,5,6,6,0.3,0.4
2024-07-20T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,48,37,39,14,13,152,,100,100,17,22,16,19,0.2,0.3
2024-07-20T1000,1587A,109.9991,40.5842,包头市,包头八中,,43,43,59,12,18,136,,108,106,19,18,28,30,0.5,0.6
2024-07-20T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,47,44,35,11,14,148,,87,87,19,22,22,17,0.5,0.7
2024-07-20T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,47,30,39,9,12,148,,111,111,15,17,15,22,0.5,0.5
2024-07-20T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,34,44,9,11,138,,101,101,14,16,16,16,0.5,0.5
2024-07-20T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,43,18,34,8,12,136,,97,94,11,19,11,13,0.6,0.6
2024-07-20T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,46,45,42,21,16,147,,103,99,18,21,27,21,0.7,0.7
2024-07-20T1000,3683A,109.8331,40.6576,包头市,昆区政府,,46,34,39,11,16,147,,112,111,17,19,12,22,0.6,0.8
2024-07-20T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,22,26,11,17,25,,23,22,7,8,2,1,0.3,0.3
2024-07-20T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,41,46,19,22,30,,33,33,13,16,4,4,0.5,0.6
2024-07-20T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,38,30,33,21,34,,46,41,18,13,7,7,0.6,0.6
2024-07-20T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-20T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,42,33,21,21,34,,42,38,18,16,7,7,0.7,0.7
2024-07-20T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,25,25,27,17,21,30,,41,34,20,15,6,6,0.5,0.5
2024-07-20T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),77,,39,56,64,39,,47,42,17,14,4,5,0.3,0.4
2024-07-20T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,39,29,14,16,29,,42,36,19,14,8,8,0.5,0.6
2024-07-20T1000,1051A,115.493,38.8632,保定市,游泳馆,,22,21,43,6,19,68,,80,80,2,4,5,5,0.1,0.2
2024-07-20T1000,1052A,115.5213,38.8959,保定市,华电二区,,29,11,43,6,19,91,,102,100,6,8,3,3,0.2,0.4
2024-07-20T1000,1053A,115.4713,38.9108,保定市,接待中心,,29,19,50,7,18,90,,93,93,4,5,3,3,0.2,0.3
2024-07-20T1000,1054A,115.4612,38.8416,保定市,地表水厂,,25,20,46,9,19,78,,85,85,2,6,1,2,0.3,0.4
2024-07-20T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,28,19,49,7,17,89,,99,99,1,7,2,3,0.1,0.3
2024-07-20T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,27,24,57,14,26,86,,80,80,2,6,1,1,0.3,0.4
2024-07-20T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,34,20,47,3,15,106,,112,112,6,13,3,3,0,0.3
2024-07-20T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,24,15,44,6,21,74,,70,70,7,12,4,4,0.3,0.4
2024-07-20T1000,4034A,115.5150,38.8590,保定市,植保所站,,31,13,35,7,24,97,,103,103,3,5,5,5,0.1,0.3
2024-07-20T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,20,20,26,11,14,40,,23,23,8,7,7,6,0.4,0.4
2024-07-20T1000,2595A,99.1711,25.1328,保山市,市环保局,,24,24,30,8,8,45,,29,29,7,5,7,6,0.4,0.3
2024-07-20T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-20T1000,1867A,109.1436,21.4086,北海市,海滩公园,,14,14,16,3,3,44,,38,38,3,3,3,4,0.6,0.6
2024-07-20T1000,1868A,109.0981,21.4661,北海市,新市环保局,,14,8,15,3,4,44,,40,40,3,4,3,2,0.5,0.5
2024-07-20T1000,1869A,109.1778,21.5233,北海市,北海工业园,,13,9,18,7,9,41,,32,32,3,6,4,5,0.4,0.5
2024-07-20T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,10,13,3,7,41,,38,38,3,3,6,5,0.5,0.5
2024-07-20T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,42,24,56,10,32,132,,79,79,12,17,3,3,0.4,0.7
2024-07-20T1000,1002A,116.2202,40.2915,北京市,定陵,,32,13,27,6,11,101,,50,50,5,7,3,3,0.4,0.4
2024-07-20T1000,1003A,116.4174,39.9289,北京市,东四,,41,13,51,7,25,129,,88,88,16,20,4,5,0.3,0.5
2024-07-20T1000,1004A,116.4072,39.8863,北京市,天坛,,36,13,46,8,24,114,,45,45,2,7,3,3,0.5,0.7
2024-07-20T1000,1005A,116.462,39.9365,北京市,农展馆,,34,10,49,3,25,107,,61,61,13,19,3,3,0.3,0.6
2024-07-20T1000,1006A,116.3392,39.9295,北京市,官园,,42,14,46,3,23,133,,89,89,12,16,1,1,0.4,0.6
2024-07-20T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,36,25,41,9,20,113,,70,70,23,20,3,2,0.2,0.4
2024-07-20T1000,1008A,116.6636,40.135,北京市,顺义新城,,37,12,41,3,21,117,,84,84,5,13,3,3,0.3,0.5
2024-07-20T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,38,15,37,7,18,120,,84,84,2,7,1,2,0.4,0.5
2024-07-20T1000,1010A,116.2296,40.217,北京市,昌平镇,,29,19,35,9,12,92,,58,58,15,16,1,2,0.4,0.4
2024-07-20T1000,1011A,116.3966,39.9821,北京市,奥体中心,,35,12,44,3,25,112,,60,60,14,27,3,3,0.4,0.6
2024-07-20T1000,1012A,116.184,39.9136,北京市,古城,,37,16,41,7,19,116,,93,93,26,20,1,1,0.2,0.4
2024-07-20T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,28,21,30,13,16,87,,60,56,14,11,3,3,0.3,0.4
2024-07-20T1000,3417A,117.0709,40.1465,北京市,平谷新城,,36,13,33,7,18,113,,68,68,5,8,3,3,0.3,0.5
2024-07-20T1000,3418A,116.8336,40.4095,北京市,密云新城,,39,12,37,3,16,124,,105,105,3,8,3,2,0.3,0.5
2024-07-20T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-20T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,36,14,45,6,20,113,,64,64,13,16,3,3,0.3,0.5
2024-07-20T1000,3673A,116.6804,39.9081,北京市,通州东关,,33,20,45,10,21,105,,86,85,14,14,1,2,0.4,0.7
2024-07-20T1000,3674A,115.9577,39.7603,北京市,房山燕山,,32,23,38,8,16,102,,85,83,17,13,2,2,0.4,0.5
2024-07-20T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,33,14,40,9,24,103,,45,45,14,15,3,3,0.4,0.7
2024-07-20T1000,3694A,115.986,40.4563,北京市,延庆石河营,,26,18,28,12,16,83,,41,41,15,11,3,3,0.3,0.4
2024-07-20T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,35,15,34,8,17,111,,86,85,3,8,3,3,0.5,0.5
2024-07-20T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,30,19,40,10,21,93,,61,61,24,11,3,3,0.1,0.3
2024-07-20T1000,3697A,116.84,40.3844,北京市,密云镇,,38,14,33,3,16,121,,97,97,5,8,3,2,0.3,0.4
2024-07-20T1000,1761A,123.8275,41.3064,本溪市,大峪,,33,,23,3,14,105,,135,126,4,2,8,8,0.3,0.5
2024-07-20T1000,1762A,123.7567,41.3325,本溪市,溪湖,,29,13,27,3,14,90,,121,115,14,11,9,9,0.6,0.8
2024-07-20T1000,1763A,123.7169,41.3094,本溪市,彩屯,,25,16,36,6,22,78,,94,94,28,26,9,10,0.2,2.1
2024-07-20T1000,1764A,123.7669,41.2864,本溪市,东明,,30,28,30,9,15,93,,132,126,26,10,6,6,0.6,0.6
2024-07-20T1000,1765A,123.7992,41.2664,本溪市,新立屯,,32,13,22,3,10,101,,131,125,6,3,4,4,0.6,0.7
2024-07-20T1000,1766A,123.8142,41.3472,本溪市,威宁,,34,34,27,8,16,83,,120,115,23,10,8,8,0.7,0.8
2024-07-20T1000,2587A,105.2864,27.3125,毕节市,八中,,21,21,19,10,9,40,,46,43,11,10,6,5,0.3,0.3
2024-07-20T1000,2588A,105.31,27.2944,毕节市,师专,,13,11,15,8,8,40,,42,41,7,11,5,5,0.4,0.4
2024-07-20T1000,3537A,105.3631,27.3533,毕节市,长征村,,14,9,11,6,7,44,,45,43,9,8,12,10,0.5,0.4
2024-07-20T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,26,14,26,7,13,83,,89,88,17,10,1,2,0.6,0.6
2024-07-20T1000,1630A,117.9776,37.393,滨州市,北中新校,,26,24,30,12,11,82,,91,89,17,9,3,2,0.4,0.5
2024-07-20T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,29,19,26,7,15,91,,99,98,15,11,4,6,0.4,0.5
2024-07-20T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,29,22,27,12,14,91,,92,92,12,11,7,6,0.5,0.6
2024-07-20T1000,3516A,118.0917,37.694,滨州市,金海六路,,33,7,30,3,11,104,,86,86,10,12,3,3,0.2,0.4
2024-07-20T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,19,24,9,15,89,,99,97,17,9,2,2,0.5,0.6
2024-07-20T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,17,6,11,3,4,53,,46,46,4,3,3,3,0.5,0.6
2024-07-20T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,18,,17,8,6,56,,50,50,7,6,1,1,0.4,0.4
2024-07-20T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,20,,8,8,4,62,,50,50,6,5,2,2,0.3,0.4
2024-07-20T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,19,9,22,6,7,60,,92,77,10,10,10,10,0.4,0.4
2024-07-20T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,22,22,26,10,11,66,,87,80,12,12,8,8,0.2,0.4
2024-07-20T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,10,23,3,12,133,,115,115,4,6,4,3,0,0
2024-07-20T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,40,12,27,3,13,127,,114,114,6,8,3,3,0.1,0.2
2024-07-20T1000,1073A,116.8709,38.3228,沧州市,市环保局,,44,16,28,3,14,139,,123,123,7,7,3,3,0.2,0.3
2024-07-20T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,12,23,7,18,140,,119,119,6,9,6,5,0.2,0.2
2024-07-20T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,6,10,3,6,38,,36,36,10,7,8,8,0.3,0.3
2024-07-20T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,6,7,3,4,40,,39,39,7,4,6,7,0.5,0.4
2024-07-20T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,6,4,3,5,87,,36,36,5,6,7,7,0.5,0.5
2024-07-20T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,23,19,6,12,69,,42,40,19,17,9,9,0.5,0.5
2024-07-20T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,26,24,24,7,7,81,,46,46,33,28,13,10,0.4,0.3
2024-07-20T1000,1119A,125.3325,43.9166,长春市,食品厂,,31,28,42,13,21,99,,108,106,23,19,3,4,0.5,0.7
2024-07-20T1000,1120A,125.2863,43.9027,长春市,客车厂,,35,23,40,11,21,112,,114,114,13,14,2,3,0.4,0.6
2024-07-20T1000,1121A,125.2841,43.8463,长春市,邮电学院,,32,26,40,14,19,100,,108,106,15,14,6,6,0.5,0.6
2024-07-20T1000,1122A,125.3716,43.8772,长春市,劳动公园,,33,25,39,14,16,104,,112,112,13,13,3,3,0.7,0.7
2024-07-20T1000,1123A,125.3297,43.8805,长春市,园林处,,,34,42,,23,105,,111,108,15,12,4,4,0.6,0.7
2024-07-20T1000,1124A,125.4605,43.79,长春市,净月潭,,29,21,30,13,14,92,,96,96,8,9,4,4,0.4,0.5
2024-07-20T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-20T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,27,38,14,16,93,,103,102,18,15,2,3,0.5,0.6
2024-07-20T1000,1127A,125.245,43.7783,长春市,高新区管委会,,34,14,27,12,17,108,,104,104,6,11,3,3,0.6,0.7
2024-07-20T1000,1128A,125.1761,43.8325,长春市,岱山公园,,31,21,36,14,19,98,,99,95,9,12,3,4,0.4,0.6
2024-07-20T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,21,21,21,7,7,62,,49,49,10,7,6,7,0.3,0.3
2024-07-20T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,31,22,9,7,57,,43,43,15,9,18,9,0.8,0.5
2024-07-20T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,20,20,22,13,10,62,,49,49,9,7,4,4,0.5,0.4
2024-07-20T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,23,15,10,53,,40,40,13,8,7,5,0.5,0.5
2024-07-20T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,22,22,3,6,58,,44,44,8,6,7,6,0.5,0.5
2024-07-20T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,26,26,22,13,5,55,,42,42,11,6,4,4,0.6,0.5
2024-07-20T1000,1341A,113.0014,28.1944,长沙市,火车新站,,23,23,23,9,7,63,,47,47,10,8,6,5,0.4,0.4
2024-07-20T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,,23,32,17,55,,40,40,10,9,7,5,0.5,0.4
2024-07-20T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,37,27,12,11,47,,34,34,24,18,25,9,1.3,0.5
2024-07-20T1000,1344A,112.9581,28.3611,长沙市,沙坪,,21,16,14,3,9,66,,50,50,10,9,11,9,0.4,0.3
2024-07-20T1000,1727A,113.1147,36.1547,长治市,清华站,,32,30,23,22,8,78,,52,50,21,13,9,4,0.9,0.5
2024-07-20T1000,1728A,113.1031,36.1989,长治市,监测站,,34,34,24,14,7,71,,49,44,20,16,6,5,1.3,0.8
2024-07-20T1000,1730A,113.0886,36.2125,长治市,审计局,,,31,22,24,7,,,48,41,,24,,4,1.2,0.8
2024-07-20T1000,1731A,113.0844,36.1856,长治市,长治八中,,36,36,26,17,10,66,,48,44,20,17,8,5,1.0,0.7
2024-07-20T1000,2845A,113.1569,36.1911,长治市,德盛苑,,39,34,19,27,8,86,,63,62,16,10,20,10,1.5,0.8
2024-07-20T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,42,30,17,62,,50,50,22,16,8,8,1.1,0.9
2024-07-20T1000,3569A,112.8792,36.3144,长治市,屯留一中,,49,42,36,34,21,72,,39,39,19,15,22,13,0.6,0.7
2024-07-20T1000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),63,54,30,45,12,84,,47,47,24,18,9,5,2.4,1
2024-07-20T1000,1854A,111.6975,28.9703,常德市,市二中,,15,8,13,3,6,48,,42,41,2,2,7,7,0.3,0.3
2024-07-20T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-20T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,19,19,14,7,6,45,,39,38,7,5,8,8,0.3,0.2
2024-07-20T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,25,20,9,9,45,,35,34,2,3,5,5,0.4,0.3
2024-07-20T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,16,16,13,10,9,45,,37,36,3,3,8,9,0.3,0.3
2024-07-20T1000,1196A,119.9633,31.762,常州市,市监测站,,,30,30,11,14,,,53,53,7,13,7,8,0.3,0.4
2024-07-20T1000,1200A,119.9468,31.7069,常州市,武进监测站,,36,27,26,12,14,114,,65,65,2,9,8,13,0.5,0.6
2024-07-20T1000,1201A,119.9255,31.9087,常州市,安家,,,30,30,9,14,,,45,39,11,17,5,6,0.4,0.4
2024-07-20T1000,3002A,119.9805,31.8174,常州市,行政中心,,31,22,23,12,16,97,,61,61,10,15,12,12,0.4,0.4
2024-07-20T1000,3003A,120.0522,31.7748,常州市,经开区,,38,35,30,22,17,121,,51,51,16,15,5,6,0.7,0.9
2024-07-20T1000,3010A,119.9025,31.7964,常州市,钟楼,,35,30,28,13,12,109,,56,56,12,15,3,3,0.8,0.8
2024-07-20T1000,3429A,119.8598,31.7066,常州市,武进经发区,,41,36,38,16,14,129,,54,54,8,16,6,7,0.4,0.4
2024-07-20T1000,3430A,119.5826,31.7245,常州市,金坛城区,,35,17,19,14,11,110,,52,52,7,11,11,10,0.4,0.3
2024-07-20T1000,2220A,120.4318,41.5881,朝阳市,西梁,,40,17,31,13,17,126,,132,128,14,13,9,5,0.9,0.7
2024-07-20T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,40,10,14,133,,138,132,7,9,9,8,0.7,0.7
2024-07-20T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,39,19,45,9,23,124,,116,116,12,14,6,4,1.1,0.9
2024-07-20T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,44,18,34,10,16,138,,129,129,10,13,10,8,0.7,0.6
2024-07-20T1000,1705A,116.6367,23.6719,潮州市,西园路,,38,38,20,3,9,29,,10,10,8,9,4,3,0.4,0.4
2024-07-20T1000,3026A,116.6183,23.6608,潮州市,市政府,,31,31,23,7,7,29,,13,13,3,5,8,5,0.6,0.6
2024-07-20T1000,4036A,116.6461,23.6761,潮州市,金山,,42,42,20,6,7,29,,8,8,4,6,8,6,0.6,0.6
2024-07-20T1000,2472A,113.0073,25.9061,郴州市,马头岭,,18,18,17,7,5,43,,42,40,2,3,7,8,0.4,0.4
2024-07-20T1000,2473A,113.0116,25.8226,郴州市,市职中,,14,12,8,6,4,43,,37,35,3,4,7,8,0.4,0.4
2024-07-20T1000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,22,22,13,6,5,42,,35,34,3,4,7,9,0.4,0.4
2024-07-20T1000,2475A,113.0383,25.8071,郴州市,市审计局,,14,8,8,3,5,43,,32,32,4,6,7,9,0.3,0.3
2024-07-20T1000,2476A,113.0348,25.7759,郴州市,市环保局,,14,13,10,9,7,44,,35,35,7,9,10,12,0.4,0.3
2024-07-20T1000,1431A,103.9728,30.7236,成都市,金泉两河,,7,7,24,3,14,19,,26,26,8,9,3,2,0.3,0.3
2024-07-20T1000,1432A,104.176,30.6872,成都市,十里店,,23,23,20,8,11,25,,40,40,13,11,1,1,0.4,0.4
2024-07-20T1000,1433A,104.079,30.5706,成都市,三瓦窑,,22,22,24,10,17,32,,48,48,9,10,3,2,0.2,0.2
