timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-20T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,36,58,3,16,130,,201,162,17,26,10,17,0.5,0.5
2024-07-20T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,41,25,45,9,16,129,,202,163,24,32,9,16,0.5,0.6
2024-07-20T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,45,38,45,8,17,143,,194,161,20,36,10,16,0.6,0.7
2024-07-20T0000,3683A,109.8331,40.6576,包头市,昆区政府,,45,45,47,14,19,130,,188,157,24,34,33,15,0.9,0.8
2024-07-20T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,27,27,29,18,20,34,,60,52,11,10,1,2,0.3,0.3
2024-07-20T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,34,40,17,19,5,,75,34,19,17,3,4,0.6,0.6
2024-07-20T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,30,38,15,20,62,,88,77,11,20,7,8,0.6,0.6
2024-07-20T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-20T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,30,30,38,17,21,51,,82,71,16,16,7,7,0.6,0.7
2024-07-20T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,23,20,31,16,22,52,,90,78,19,19,6,6,0.5,0.5
2024-07-20T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,,53,66,,77,63,,,,16,14,6,9,,0.5
2024-07-20T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,24,24,38,10,16,55,,80,71,12,18,8,8,0.5,0.6
2024-07-20T0000,1051A,115.493,38.8632,保定市,游泳馆,,50,50,49,30,22,72,,169,119,5,5,3,5,0.1,0.3
2024-07-20T0000,1052A,115.5213,38.8959,保定市,华电二区,,44,44,44,25,19,116,,199,148,7,9,3,3,0.2,0.5
2024-07-20T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,56,29,20,97,,186,140,7,6,3,3,0.2,0.3
2024-07-20T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,55,27,20,77,,175,122,12,8,1,2,0.3,0.4
2024-07-20T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,63,24,22,83,,188,130,13,13,2,3,0.2,0.3
2024-07-20T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),97,144,61,31,29,92,,170,118,3,7,1,1,0.3,0.5
2024-07-20T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),58,65,54,24,21,56,,197,119,33,19,3,3,0.3,0.4
2024-07-20T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),58,65,48,29,19,61,,162,112,20,15,4,4,0.3,0.5
2024-07-20T0000,4034A,115.5150,38.8590,保定市,植保所站,,49,49,39,33,24,119,,192,152,4,6,7,6,0.2,0.4
2024-07-20T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,29,27,26,20,14,28,,65,52,6,8,6,6,0.4,0.4
2024-07-20T0000,2595A,99.1711,25.1328,保山市,市环保局,,28,28,30,7,8,36,,71,58,4,5,6,6,0.3,0.3
2024-07-20T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-20T0000,1867A,109.1436,21.4086,北海市,海滩公园,,14,14,16,3,3,40,,56,48,3,3,4,4,0.6,0.5
2024-07-20T0000,1868A,109.0981,21.4661,北海市,新市环保局,,13,12,15,3,4,40,,56,50,4,4,2,2,0.5,0.5
2024-07-20T0000,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,18,10,9,34,,53,44,6,7,5,5,0.5,0.5
2024-07-20T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,15,14,6,7,36,,47,44,3,3,5,5,0.6,0.6
2024-07-20T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,,,57,,26,,,204,,,21,,2,,0.7
2024-07-20T0000,1002A,116.2202,40.2915,北京市,定陵,,32,16,26,7,11,101,,229,177,4,9,3,2,0.3,0.4
2024-07-20T0000,1003A,116.4174,39.9289,北京市,东四,,37,37,56,20,24,103,,218,176,19,29,4,5,0.4,0.6
2024-07-20T0000,1004A,116.4072,39.8863,北京市,天坛,,23,23,48,8,23,68,,190,141,2,19,3,3,0.5,0.7
2024-07-20T0000,1005A,116.462,39.9365,北京市,农展馆,,38,38,53,16,23,74,,194,152,18,25,3,2,0.5,0.6
2024-07-20T0000,1006A,116.3392,39.9295,北京市,官园,,33,29,53,18,24,103,,212,170,14,26,1,2,0.6,0.6
2024-07-20T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,32,22,48,11,20,100,,210,163,14,31,3,2,0.3,0.4
2024-07-20T0000,1008A,116.6636,40.135,北京市,顺义新城,,31,24,50,14,22,98,,220,164,14,24,3,2,0.3,0.5
2024-07-20T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,41,20,41,11,20,130,,261,182,1,10,1,2,0.4,0.6
2024-07-20T0000,1010A,116.2296,40.217,北京市,昌平镇,,,15,32,,14,67,,205,140,15,14,1,2,0.4,0.5
2024-07-20T0000,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,46,22,22,85,,197,156,30,30,3,2,0.6,0.6
2024-07-20T0000,1012A,116.184,39.9136,北京市,古城,,40,17,50,8,20,128,,207,171,16,27,1,1,0.2,0.4
2024-07-20T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,27,18,28,10,13,84,,186,155,12,14,3,3,0.3,0.4
2024-07-20T0000,3417A,117.0709,40.1465,北京市,平谷新城,,34,20,39,13,20,108,,189,156,4,12,3,2,0.3,0.5
2024-07-20T0000,3418A,116.8336,40.4095,北京市,密云新城,,45,20,40,8,17,143,,227,181,3,9,3,2,0.3,0.5
2024-07-20T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-20T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,27,27,58,9,19,72,,202,144,25,25,3,3,0.4,0.5
2024-07-20T0000,3673A,116.6804,39.9081,北京市,通州东关,,41,41,57,20,23,98,,207,166,22,24,3,2,0.5,0.7
2024-07-20T0000,3674A,115.9577,39.7603,北京市,房山燕山,,34,22,40,8,16,108,,186,157,18,14,1,2,0.3,0.5
2024-07-20T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,15,51,10,26,79,,182,139,11,16,3,3,0.4,0.7
2024-07-20T0000,3694A,115.986,40.4563,北京市,延庆石河营,,22,17,26,10,14,68,,184,147,15,14,3,3,0.3,0.3
2024-07-20T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,40,18,37,11,19,127,,250,177,2,10,3,3,0.4,0.5
2024-07-20T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,23,23,50,13,22,72,,186,145,15,23,3,2,0.2,0.3
2024-07-20T0000,3697A,116.84,40.3844,北京市,密云镇,,44,26,35,6,18,138,,215,176,4,14,1,2,0.3,0.4
2024-07-20T0000,1761A,123.8275,41.3064,本溪市,大峪,,49,41,35,19,19,155,,144,144,1,5,7,8,0.5,0.5
2024-07-20T0000,1762A,123.7567,41.3325,本溪市,溪湖,,47,47,39,31,21,128,,136,127,15,11,9,9,1.3,0.9
2024-07-20T0000,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,50,35,32,105,,117,100,23,26,8,10,2.1,2.6
2024-07-20T0000,1764A,123.7669,41.2864,本溪市,东明,,44,37,37,23,19,140,,144,137,9,10,6,6,0.6,0.6
2024-07-20T0000,1765A,123.7992,41.2664,本溪市,新立屯,,46,32,29,18,15,147,,144,141,1,3,4,4,0.8,0.8
2024-07-20T0000,1766A,123.8142,41.3472,本溪市,威宁,,40,35,36,28,23,119,,135,125,8,14,8,8,0.8,0.9
2024-07-20T0000,2587A,105.2864,27.3125,毕节市,八中,,17,17,18,10,9,51,,74,61,11,10,5,5,0.3,0.3
2024-07-20T0000,2588A,105.31,27.2944,毕节市,师专,,17,17,15,9,9,45,,69,50,12,11,5,5,0.4,0.4
2024-07-20T0000,3537A,105.3631,27.3533,毕节市,长征村,,17,11,10,7,7,53,,79,67,9,8,7,9,0.4,0.4
2024-07-20T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,35,9,23,62,,196,134,15,10,3,3,0.8,0.7
2024-07-20T0000,1630A,117.9776,37.393,滨州市,北中新校,,46,46,40,14,19,76,,201,142,11,9,2,2,0.6,0.5
2024-07-20T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,38,17,21,85,,209,158,13,12,10,7,0.6,0.6
2024-07-20T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,39,9,23,69,,187,133,16,13,6,5,0.7,0.7
2024-07-20T0000,3516A,118.0917,37.694,滨州市,金海六路,,49,49,40,19,19,58,,203,142,32,14,3,3,0.5,0.4
2024-07-20T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,29,33,7,22,77,,222,154,13,9,1,2,0.7,0.6
2024-07-20T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,18,10,13,3,5,57,,74,60,2,2,3,3,0.5,0.6
2024-07-20T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,19,20,3,9,,,81,69,5,4,1,1,0.4,0.4
2024-07-20T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,20,6,9,3,6,63,,86,67,4,4,3,2,0.4,0.4
2024-07-20T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,24,24,13,9,67,,117,110,18,11,10,10,0.5,0.4
2024-07-20T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,27,13,12,63,,113,103,28,13,8,8,0.6,0.5
2024-07-20T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,32,22,20,103,,145,121,8,10,3,2,0,0
2024-07-20T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,38,38,31,22,19,102,,156,129,6,9,3,4,0.2,0.3
2024-07-20T0000,1073A,116.8709,38.3228,沧州市,市环保局,,36,36,33,18,16,115,,142,122,5,9,4,3,0.4,0.3
2024-07-20T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,33,21,22,97,,158,123,14,15,4,6,0.2,0.2
2024-07-20T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,10,,13,6,7,31,,54,31,6,8,8,9,0.3,0.3
2024-07-20T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,10,6,11,3,6,31,,58,36,4,5,7,7,0.4,0.3
2024-07-20T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,,4,19,4,35,,98,63,5,6,7,7,0.5,0.5
2024-07-20T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,23,17,11,11,82,,115,108,24,11,10,9,0.6,0.5
2024-07-20T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,22,14,3,4,101,,128,121,24,16,10,8,0.4,0.3
2024-07-20T0000,1119A,125.3325,43.9166,长春市,食品厂,,35,26,50,19,23,111,,176,148,16,21,4,4,0.6,0.7
2024-07-20T0000,1120A,125.2863,43.9027,长春市,客车厂,,36,26,47,21,25,113,,191,159,15,17,3,4,0.5,0.7
2024-07-20T0000,1121A,125.2841,43.8463,长春市,邮电学院,,37,34,46,18,22,116,,180,157,13,16,6,6,0.5,0.7
2024-07-20T0000,1122A,125.3716,43.8772,长春市,劳动公园,,37,36,45,13,18,118,,189,166,13,14,3,3,0.7,0.8
2024-07-20T0000,1123A,125.3297,43.8805,长春市,园林处,,36,31,41,19,26,114,,182,158,11,13,4,5,0.6,0.7
2024-07-20T0000,1124A,125.4605,43.79,长春市,净月潭,,29,29,36,11,16,83,,168,,13,9,4,4,0.5,0.6
2024-07-20T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-20T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,43,15,18,99,,182,157,19,17,3,3,0.5,0.7
2024-07-20T0000,1127A,125.245,43.7783,长春市,高新区管委会,,34,24,36,14,22,108,,192,156,11,13,3,3,0.7,0.7
2024-07-20T0000,1128A,125.1761,43.8325,长春市,岱山公园,,34,26,42,16,23,106,,185,146,13,14,3,4,0.5,0.6
2024-07-20T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,25,21,6,7,39,,90,66,8,8,5,7,0.2,0.3
2024-07-20T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,25,25,19,7,7,42,,73,66,9,7,8,7,0.4,0.4
2024-07-20T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,29,29,21,9,10,38,,89,65,7,8,3,5,0.4,0.4
2024-07-20T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,27,22,9,9,39,,76,64,10,7,4,5,0.5,0.5
2024-07-20T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,30,22,7,7,41,,87,65,7,6,5,7,0.4,0.5
2024-07-20T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,21,3,4,38,,78,66,8,5,3,4,0.5,0.5
2024-07-20T0000,1341A,113.0014,28.1944,长沙市,火车新站,,27,27,22,7,7,39,,80,65,11,8,4,6,0.4,0.4
2024-07-20T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,28,24,3,7,38,,76,62,8,8,4,5,0.4,0.4
2024-07-20T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,33,33,26,11,10,34,,75,57,19,15,7,7,0.4,0.4
2024-07-20T0000,1344A,112.9581,28.3611,长沙市,沙坪,,22,17,14,15,8,34,,77,67,18,7,9,8,0.3,0.2
2024-07-20T0000,1727A,113.1147,36.1547,长治市,清华站,,26,11,30,3,12,82,,137,76,7,18,2,4,0.3,0.5
2024-07-20T0000,1728A,113.1031,36.1989,长治市,监测站,,24,13,33,3,11,76,,137,74,11,19,5,5,0.5,1
2024-07-20T0000,1730A,113.0886,36.2125,长治市,审计局,,22,10,28,3,9,69,,128,67,19,26,3,4,0.6,0.9
2024-07-20T0000,1731A,113.0844,36.1856,长治市,长治八中,,21,15,33,6,13,65,,126,66,14,19,4,5,0.5,0.6
2024-07-20T0000,2845A,113.1569,36.1911,长治市,德盛苑,,25,9,21,3,11,80,,134,78,7,11,8,10,0.4,1.4
2024-07-20T0000,3568A,113.06,36.0464,长治市,向阳小学,,36,36,44,11,21,78,,127,71,14,15,7,8,0.8,0.9
2024-07-20T0000,3569A,112.8792,36.3144,长治市,屯留一中,,28,28,37,18,21,69,,150,74,11,21,8,13,0.5,0.7
2024-07-20T0000,3570A,113.235,36.3489,长治市,潞城四中,,25,17,33,3,14,78,,138,81,16,20,3,4,0.3,1.2
2024-07-20T0000,1854A,111.6975,28.9703,常德市,市二中,,16,11,13,6,6,50,,64,59,3,2,8,7,0.3,0.3
2024-07-20T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-20T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,16,16,13,7,6,41,,62,54,8,5,10,9,0.3,0.2
2024-07-20T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,22,19,10,8,48,,61,56,3,3,7,6,0.4,0.4
2024-07-20T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,17,17,13,11,8,47,,59,56,5,3,11,9,0.3,0.3
2024-07-20T0000,1196A,119.9633,31.762,常州市,市监测站,,25,23,27,11,12,79,,109,106,13,15,8,9,0.4,0.4
2024-07-20T0000,1200A,119.9468,31.7069,常州市,武进监测站,,24,24,26,15,12,72,,107,102,11,10,27,12,0.6,0.6
2024-07-20T0000,1201A,119.9255,31.9087,常州市,安家,,38,38,34,18,13,78,,80,66,17,23,6,6,0.4,0.5
2024-07-20T0000,3002A,119.9805,31.8174,常州市,行政中心,,27,21,22,18,15,85,,96,96,12,16,12,11,0.3,0.4
2024-07-20T0000,3003A,120.0522,31.7748,常州市,经开区,,28,28,28,16,15,74,,90,86,16,17,6,5,1.0,0.8
2024-07-20T0000,3010A,119.9025,31.7964,常州市,钟楼,,29,29,27,11,11,74,,88,80,13,17,3,3,0.7,0.8
2024-07-20T0000,3429A,119.8598,31.7066,常州市,武进经发区,,37,37,33,14,12,64,,99,85,16,15,7,8,0.4,0.4
2024-07-20T0000,3430A,119.5826,31.7245,常州市,金坛城区,,20,20,21,9,12,46,,87,60,15,15,8,8,0.3,0.5
2024-07-20T0000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),57,63,40,18,22,138,,165,154,12,16,5,5,0.7,0.8
2024-07-20T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),63,76,37,16,16,145,,167,161,8,11,9,8,0.8,0.8
2024-07-20T0000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,60,49,7,28,112,,157,137,13,18,3,5,1.0,1
2024-07-20T0000,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),51,51,43,24,19,104,,169,143,31,17,7,8,0.8,0.7
2024-07-20T0000,1705A,116.6367,23.6719,潮州市,西园路,,29,29,21,3,9,10,,34,21,12,10,3,3,0.5,0.4
2024-07-20T0000,3026A,116.6183,23.6608,潮州市,市政府,,28,28,23,8,6,16,,35,25,7,5,11,5,0.7,0.6
2024-07-20T0000,4036A,116.6461,23.6761,潮州市,金山,,24,24,20,12,8,8,,36,21,9,7,6,7,0.6,0.6
2024-07-20T0000,2472A,113.0073,25.9061,郴州市,马头岭,,17,12,21,3,6,53,,60,54,3,4,8,8,0.4,0.4
2024-07-20T0000,2473A,113.0116,25.8226,郴州市,市职中,,17,6,9,3,4,52,,58,53,4,4,8,9,0.4,0.3
2024-07-20T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,16,8,13,6,5,51,,57,52,4,4,12,9,0.4,0.4
2024-07-20T0000,2475A,113.0383,25.8071,郴州市,市审计局,,14,9,8,3,6,44,,56,47,7,6,12,10,0.3,0.2
2024-07-20T0000,2476A,113.0348,25.7759,郴州市,市环保局,,13,12,10,8,7,39,,60,48,14,9,18,13,0.4,0.3
2024-07-20T0000,1431A,103.9728,30.7236,成都市,金泉两河,,35,,22,24,11,24,,88,52,12,13,3,2,0.4,0.4
2024-07-20T0000,1432A,104.176,30.6872,成都市,十里店,,29,29,20,14,10,31,,86,61,23,16,2,1,0.5,0.4
2024-07-20T0000,1433A,104.079,30.5706,成都市,三瓦窑,,35,30,25,24,17,38,,102,68,17,16,1,2,0.3,0.2
