timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-13T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,12,11,31,,24,24,5,7,8,9,1.6,1.6
2024-03-13T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,8,10,8,12,90,,62,62,8,6,4,4,0.5,0.5
2024-03-13T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,17,14,12,8,93,,75,75,5,5,4,4,0.5,0.5
2024-03-13T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),112,173,158,37,42,42,,62,55,41,30,6,7,1.2,1.1
2024-03-13T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),103,155,153,45,44,65,,58,58,27,39,8,9,1.3,1.5
2024-03-13T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,46,46,16,17,106,,83,83,7,10,11,11,0.6,0.7
2024-03-13T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,48,48,49,17,17,93,,84,84,11,11,7,6,0.5,0.5
2024-03-13T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,44,37,18,14,98,,101,101,11,7,7,7,0.5,0.5
2024-03-13T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,16,16,4,7,92,,98,92,13,13,4,6,0.4,0.4
2024-03-13T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,12,6,7,4,90,,81,76,6,6,11,14,0.5,0.5
2024-03-13T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,15,9,11,4,90,,90,79,10,5,13,10,0.5,0.4
2024-03-13T1200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),58,66,78,40,41,106,,122,108,10,12,7,8,0.7,0.6
2024-03-13T1200,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),78,91,88,57,42,99,,100,82,18,16,8,11,0.7,0.6
2024-03-13T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),69,88,89,48,40,111,,103,80,10,13,9,11,0.5,0.5
2024-03-13T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),105,123,102,79,64,89,,81,74,31,24,11,9,0.9,0.8
2024-03-13T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),108,124,103,81,62,92,,88,83,34,25,11,10,0.7,0.7
2024-03-13T1200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),99,111,95,74,59,100,,88,81,30,19,14,10,0.7,0.6
2024-03-13T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),108,120,107,81,66,90,,79,76,29,23,9,8,0.8,0.8
2024-03-13T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,,25,28,18,23,58,,89,75,12,9,14,12,,0.7
2024-03-13T1200,3124A,105.9439,26.2564,安顺市,金钟山,,26,24,30,18,23,57,,90,74,11,8,11,10,0.5,0.6
2024-03-13T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,33,32,34,23,27,57,,89,72,12,8,12,12,0.7,0.7
