timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-13T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,19,10,26,,21,21,12,8,10,9,1.6,1.6
2024-03-13T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,21,18,11,8,13,65,,62,55,14,7,4,4,0.6,0.6
2024-03-13T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,17,13,13,7,,,71,67,,5,,4,,0.5
2024-03-13T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),93,135,162,35,44,44,,62,60,33,32,5,7,1.1,1.2
2024-03-13T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),101,152,156,42,46,39,,48,48,45,40,14,9,1.8,1.5
2024-03-13T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),51,51,46,17,17,86,,76,75,20,10,11,11,0.7,0.8
2024-03-13T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,68,47,,16,100,,80,80,11,10,6,6,0.5,0.5
2024-03-13T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,29,35,13,14,103,,100,100,10,6,7,7,0.5,0.4
2024-03-13T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,11,16,5,8,75,,98,96,32,13,4,6,0.5,0.4
2024-03-13T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,22,10,6,5,4,70,,81,77,13,6,24,14,0.6,0.5
2024-03-13T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,23,8,7,4,70,,90,83,16,4,18,9,0.6,0.4
2024-03-13T1000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),58,66,76,36,39,79,,122,112,10,12,6,8,0.7,0.6
2024-03-13T1000,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),69,85,85,50,40,73,,100,88,22,16,8,11,0.7,0.6
2024-03-13T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),69,87,86,45,38,67,,103,86,17,13,8,11,0.5,0.5
2024-03-13T1000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),107,114,100,80,63,66,,81,73,35,24,12,10,0.9,0.8
2024-03-13T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),99,109,101,74,61,77,,88,84,32,24,12,10,0.8,0.7
2024-03-13T1000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),99,106,94,74,57,89,,88,81,22,18,10,10,0.7,0.6
2024-03-13T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),107,106,105,80,65,70,,79,76,29,22,10,8,0.8,0.8
2024-03-13T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,,30,28,24,24,,,89,85,11,9,12,12,0.7,0.7
2024-03-13T1000,3124A,105.9439,26.2564,安顺市,金钟山,,32,31,31,22,23,59,,90,83,10,7,8,11,0.6,0.6
2024-03-13T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,36,35,34,25,27,59,,89,81,10,7,12,11,0.7,0.7
2024-03-13T1000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),118,153,98,89,56,69,,69,64,50,30,8,6,0.9,0.8
2024-03-13T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),123,121,83,93,56,53,,60,54,50,27,11,9,1.0,0.8
2024-03-13T1000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),124,156,95,94,60,64,,78,67,54,27,8,6,0.8,0.6
2024-03-13T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),115,143,105,87,69,61,,57,56,42,25,9,7,0.7,0.6
2024-03-13T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),132,184,106,100,62,50,,61,53,64,29,16,12,1.1,0.8
2024-03-13T1000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),128,160,100,97,57,74,,78,72,44,28,31,19,2.1,1.2
2024-03-13T1000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),129,159,96,98,55,77,,77,71,41,32,29,23,2.2,1.6
2024-03-13T1000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),133,173,95,101,55,58,,78,68,62,34,,16,2.7,1.1
2024-03-13T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),144,157,94,110,60,72,,70,69,47,39,,20,1.7,1.1
2024-03-13T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),142,142,96,108,62,74,,77,72,43,35,25,19,1.7,1.1
2024-03-13T1000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),122,146,94,92,52,75,,73,67,41,34,31,25,1.9,1.4
2024-03-13T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,98,,48,36,,16,16,40,44,,14,0.7,0.6
2024-03-13T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,97,98,37,45,33,,21,21,39,38,40,8,0.9,0.7
2024-03-13T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),131,211,267,53,61,23,,20,20,75,45,6,6,0.8,0.6
2024-03-13T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),152,253,308,61,63,44,,34,34,44,33,4,4,0.5,0.5
2024-03-13T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),150,250,239,51,55,70,,60,60,25,19,7,5,0.4,0.4
2024-03-13T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,24,20,41,13,24,76,,92,87,6,14,4,4,0.3,0.3
2024-03-13T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,32,32,59,22,36,20,,48,44,44,46,4,5,0.8,0.9
2024-03-13T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,20,50,15,31,56,,66,63,25,39,4,5,0.5,0.6
2024-03-13T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,30,30,58,20,33,27,,56,53,38,37,5,6,0.6,0.7
2024-03-13T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,33,56,11,14,90,,81,81,11,9,5,5,0.5,0.4
2024-03-13T1000,2236A,122.8738,45.5725,白城市,市环保局,,30,30,54,15,12,94,,86,86,6,8,5,5,0.4,0.4
2024-03-13T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,47,29,24,74,,37,37,20,24,24,18,1.1,1
2024-03-13T1000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),68,86,57,39,26,56,,34,34,30,24,22,12,1.2,1
2024-03-13T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),75,100,95,42,35,60,,76,66,32,20,15,47,1.5,0.8
2024-03-13T1000,2512A,106.6103,23.9011,百色市,市监测站,,35,35,59,15,30,77,,72,72,15,18,13,21,0.8,0.8
2024-03-13T1000,2513A,106.6538,23.8859,百色市,市中心血站,,29,29,53,15,35,74,,70,69,14,15,8,18,0.9,0.9
2024-03-13T1000,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,56,24,39,79,,64,64,11,17,13,21,1.1,1.1
2024-03-13T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),68,79,105,49,71,82,,82,76,16,21,6,7,0.6,0.6
2024-03-13T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,88,102,60,70,76,,86,78,18,21,4,5,,0.8
2024-03-13T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,68,95,52,68,78,,72,67,14,17,4,6,,0.6
2024-03-13T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),79,78,99,58,73,80,,82,73,18,18,6,6,0.6,0.6
2024-03-13T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),74,75,88,54,68,84,,84,78,21,18,5,5,0.6,0.6
2024-03-13T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),75,87,107,55,69,82,,85,78,24,25,5,6,0.6,0.6
2024-03-13T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,66,59,29,24,59,,30,30,25,47,15,18,0.7,0.9
2024-03-13T1000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),100,141,75,75,37,31,,20,20,70,49,24,21,2.3,1.4
2024-03-13T1000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),56,62,52,26,25,53,,30,30,27,44,16,17,0.7,0.9
2024-03-13T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,57,30,28,55,,20,20,35,52,16,20,0.9,1.1
2024-03-13T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),70,90,60,40,30,29,,9,9,36,46,15,15,1.0,0.9
2024-03-13T1000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),83,108,60,61,30,30,,10,10,47,47,24,18,1.2,1
2024-03-13T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),71,92,60,31,26,35,,16,16,52,50,23,21,1.5,1.1
2024-03-13T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,59,55,26,25,60,,39,39,27,44,17,19,0.8,0.9
2024-03-13T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,35,61,35,36,38,,48,48,16,20,8,9,0.3,0.3
2024-03-13T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,42,65,32,33,30,,39,37,30,30,4,5,0.5,0.5
2024-03-13T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),62,66,85,44,45,19,,20,18,46,45,20,15,0.6,0.5
2024-03-13T1000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),54,45,70,38,39,28,,37,37,27,32,5,6,0.6,0.5
2024-03-13T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,76,32,38,27,,41,38,27,32,8,8,0.6,0.5
2024-03-13T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),60,59,78,43,44,27,,32,30,42,44,9,12,0.7,0.6
2024-03-13T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,77,36,38,21,,34,32,37,38,6,8,0.6,0.5
2024-03-13T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),59,61,81,42,44,22,,29,28,45,47,12,11,0.7,0.6
2024-03-13T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),104,157,102,77,54,42,,50,40,47,25,9,6,0.5,0.3
2024-03-13T1000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),78,106,79,52,47,46,,53,44,50,27,7,4,0.7,0.3
2024-03-13T1000,1053A,115.4713,38.9108,保定市,接待中心,,,109,82,68,48,,,46,39,39,20,8,7,0.6,0.3
2024-03-13T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),98,146,121,48,52,40,,40,32,47,29,8,7,0.8,0.6
2024-03-13T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),113,153,108,85,58,40,,35,26,45,28,8,7,0.6,0.5
2024-03-13T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),94,137,104,64,48,38,,48,39,45,29,11,11,0.8,0.5
2024-03-13T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),107,153,112,80,50,38,,28,21,49,39,9,6,0.5,0.5
2024-03-13T1000,4004A,115.4202,38.8656,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",97,144,94,72,46,37,,37,32,44,32,13,9,0.8,0.6
2024-03-13T1000,4034A,115.5150,38.8590,保定市,植保所站,,,,88,,53,,,51,41,52,25,9,5,,0.4
2024-03-13T1000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),68,84,76,49,49,122,,120,114,17,11,8,8,1.0,0.8
2024-03-13T1000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),65,76,81,47,47,118,,124,119,15,9,9,8,0.8,0.7
2024-03-13T1000,1867A,109.1436,21.4086,北海市,海滩公园,,,31,32,17,17,,,106,96,12,12,,11,0.6,0.6
2024-03-13T1000,1868A,109.0981,21.4661,北海市,新市环保局,,31,,31,17,23,97,,115,104,15,14,8,9,0.6,0.6
2024-03-13T1000,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,40,12,23,88,,109,99,14,12,7,10,0.5,0.6
2024-03-13T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,23,28,14,22,90,,110,100,10,8,10,11,0.6,0.6
2024-03-13T1000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),77,103,75,53,39,58,,22,21,43,40,3,2,0.5,0.4
2024-03-13T1000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),74,93,46,54,28,52,,62,57,27,12,4,2,0.5,0.2
2024-03-13T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),77,103,73,55,40,49,,31,28,49,32,2,2,0.7,0.5
2024-03-13T1000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),71,92,63,51,37,43,,25,21,59,32,3,2,0.6,0.4
2024-03-13T1000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),72,93,70,49,36,49,,32,27,45,33,5,4,0.5,0.4
2024-03-13T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),77,103,75,49,38,67,,35,35,36,31,5,4,0.6,0.5
2024-03-13T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),75,100,72,53,37,59,,24,23,46,38,4,3,0.6,0.5
2024-03-13T1000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),74,98,58,38,27,61,,40,40,26,27,2,2,0.4,0.3
2024-03-13T1000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),61,72,46,37,26,75,,64,62,16,16,3,2,0.3,0.3
2024-03-13T1000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),78,106,53,52,27,24,,53,40,67,23,4,2,0.6,0.3
2024-03-13T1000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),77,83,64,56,36,58,,26,26,35,31,1,2,0.5,0.4
2024-03-13T1000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),75,99,73,46,33,62,,24,24,45,38,2,2,0.5,0.4
2024-03-13T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),94,110,47,70,28,39,,23,23,41,28,5,3,0.6,0.4
2024-03-13T1000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),79,107,55,57,31,58,,35,34,40,24,2,2,0.5,0.3
2024-03-13T1000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),62,73,52,37,25,84,,58,58,12,15,2,1,0.3,0.3
2024-03-13T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),67,83,70,41,36,55,,51,50,40,23,2,2,0.4,0.3
2024-03-13T1000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),87,123,72,63,39,53,,32,23,49,36,3,2,0.5,0.4
2024-03-13T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),60,68,53,43,36,90,,57,57,40,20,3,3,0.5,0.4
2024-03-13T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),80,99,75,59,47,34,,28,22,66,28,3,2,0.6,0.4
2024-03-13T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),97,120,47,72,26,46,,14,14,42,31,3,2,0.7,0.4
2024-03-13T1000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),60,69,46,41,27,69,,68,64,22,13,3,3,0.3,0.2
