timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-13T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,9,8,28,,31,29,2,9,8,9,1.5,1.5
2024-03-13T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,,13,18,14,95,,94,91,2,13,4,4,0.5,0.6
2024-03-13T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,14,14,7,7,95,,97,93,4,8,4,4,0.5,0.5
2024-03-13T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),131,211,190,77,55,2,,106,75,93,38,11,8,2.6,1.2
2024-03-13T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),114,177,183,50,54,12,,107,76,99,43,12,10,2.3,1.8
2024-03-13T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,38,41,20,16,93,,114,109,11,11,10,10,0.8,0.8
2024-03-13T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,32,42,22,13,93,,111,109,9,11,5,6,0.5,0.5
2024-03-13T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,34,29,13,11,105,,117,116,5,6,6,6,0.4,0.5
2024-03-13T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,15,44,8,10,85,,95,90,12,17,5,6,0.5,0.4
2024-03-13T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,5,6,4,4,92,,103,100,6,4,12,9,0.5,0.5
2024-03-13T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,6,8,2,3,97,,108,106,2,3,7,9,0.3,0.3
2024-03-13T0000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),70,89,58,46,27,126,,122,122,13,13,9,9,0.6,0.7
2024-03-13T0000,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),81,112,63,50,28,122,,114,114,13,19,10,10,0.6,0.6
2024-03-13T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),84,117,61,51,30,129,,124,124,13,15,14,10,0.5,0.5
2024-03-13T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),82,92,99,60,60,95,,149,122,32,30,8,11,0.8,0.9
2024-03-13T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),79,90,102,58,60,102,,152,128,29,33,9,11,0.7,0.8
2024-03-13T0000,2294A,116.9896,30.6145,安庆市,安庆大学,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,100,53,59,117,,151,138,20,22,10,12,0.6,0.7
2024-03-13T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),84,93,105,62,64,93,,148,117,29,26,7,11,0.8,0.9
2024-03-13T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-03-13T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,31,25,27,21,23,97,,100,98,8,10,11,14,0.7,0.7
2024-03-13T0000,3124A,105.9439,26.2564,安顺市,金钟山,,31,26,30,18,21,98,,101,99,7,8,10,11,0.6,0.6
2024-03-13T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,33,28,30,23,25,97,,101,99,6,8,10,15,0.7,0.7
2024-03-13T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-03-13T0000,1819A,114.3551,36.1017,安阳市,红庙街,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,120,55,80,80,,126,107,39,27,8,6,0.9,0.9
2024-03-13T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),74,92,102,54,86,71,,122,100,37,18,10,9,0.8,0.8
2024-03-13T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),77,95,121,56,93,96,,125,110,27,23,11,6,0.6,0.7
