timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-13T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,7,11,33,,26,26,3,7,8,9,1.5,1.6
2024-03-13T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,5,10,5,12,92,,69,69,5,6,4,4,0.5,0.5
2024-03-13T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,11,13,7,8,94,,80,80,6,5,4,4,0.4,0.5
2024-03-13T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),122,193,157,66,42,95,,62,58,28,30,8,7,1.1,1.1
2024-03-13T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),106,162,151,53,44,90,,64,64,35,39,10,9,1.3,1.5
2024-03-13T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,50,50,47,12,17,125,,94,94,5,10,11,11,0.5,0.7
2024-03-13T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,51,50,20,18,116,,91,91,8,10,7,6,0.4,0.5
2024-03-13T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),53,55,37,21,14,117,,104,104,6,7,7,7,0.5,0.4
2024-03-13T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,19,16,15,7,94,,98,90,12,13,5,5,0.4,0.4
2024-03-13T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,,6,6,4,106,,82,82,4,6,11,14,0.5,0.5
2024-03-13T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,6,9,4,4,110,,90,85,4,5,8,10,0.4,0.4
2024-03-13T1400,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),57,56,76,40,42,119,,122,105,9,12,6,8,0.7,0.6
