timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-10T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,69,66,14,13,97,,105,105,7,6,7,9,0.3,0.3
2025-05-10T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,43,40,73,19,27,137,,132,132,8,8,5,4,0.2,0.1
2025-05-10T1900,3181A,106.7768,31.8526,巴中市,市五中,,47,47,99,18,33,127,,124,124,11,18,7,6,0.3,0.4
2025-05-10T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,46,72,20,27,136,,131,131,7,20,7,7,0.1,0.2
2025-05-10T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,44,44,101,21,45,131,,126,126,8,20,5,4,0.3,0.4
2025-05-10T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,17,29,8,23,104,,113,112,12,13,2,3,0.3,0.4
2025-05-10T1900,2236A,122.8738,45.5725,白城市,市环保局,,36,19,44,8,24,113,,118,118,6,18,1,2,0.3,0.4
2025-05-10T1900,2231A,126.4219,41.9171,白山市,喜丰,,24,24,28,10,12,65,,92,81,14,20,4,7,0.8,0.7
2025-05-10T1900,2232A,126.4077,41.9419,白山市,环保局,,28,28,30,13,9,59,,94,82,21,10,9,9,0.8,0.8
2025-05-10T1900,2647A,104.1724,36.5446,白银市,第三小学,,41,36,47,12,21,131,,123,123,9,14,18,23,0.1,0.4
2025-05-10T1900,2648A,104.1465,36.5482,白银市,动力公司,,42,35,38,12,19,132,,124,124,10,14,16,14,0.3,0.5
2025-05-10T1900,2512A,106.6103,23.9011,百色市,市监测站,,17,11,23,7,15,54,,63,63,14,15,3,4,0.7,0.6
2025-05-10T1900,2513A,106.6538,23.8859,百色市,市中心血站,,23,17,35,16,23,59,,61,61,21,23,4,7,0.7,0.7
2025-05-10T1900,3406A,106.6085,23.8798,百色市,祈福高中,,17,13,41,10,20,53,,58,58,17,21,4,6,0.6,0.6
2025-05-10T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,60,26,18,98,,98,98,15,11,4,4,0.4,0.4
2025-05-10T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,34,61,12,19,102,,102,102,14,8,5,5,0.2,0.2
2025-05-10T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,27,47,13,19,91,,97,96,17,9,3,3,0.5,0.5
2025-05-10T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,57,17,24,97,,104,104,21,15,4,5,0.5,0.4
2025-05-10T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,30,27,50,15,18,93,,97,97,16,12,4,4,0.3,0.3
2025-05-10T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,47,47,61,17,18,87,,101,101,18,9,4,4,0.3,0.3
2025-05-10T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,37,20,33,10,21,116,,112,112,12,29,8,8,0.4,0.4
2025-05-10T1900,1587A,109.9991,40.5842,包头市,包头八中,,45,45,42,7,23,111,,111,111,16,34,8,10,0.4,0.6
2025-05-10T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,35,19,28,7,18,111,,109,109,12,22,9,10,0.4,0.4
2025-05-10T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,35,21,40,7,23,109,,109,109,16,30,13,10,0.5,0.5
2025-05-10T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,13,38,8,22,118,,110,110,7,30,9,13,0.5,0.6
2025-05-10T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,37,20,41,3,24,118,,112,112,6,30,7,12,0.4,0.7
2025-05-10T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,37,,27,8,17,116,,112,112,9,24,11,8,0.5,0.4
2025-05-10T1900,3683A,109.8331,40.6576,包头市,昆区政府,,36,10,23,8,20,113,,109,109,16,18,6,7,0.8,0.7
2025-05-10T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,44,47,29,29,132,,133,133,12,8,8,8,0.5,0.5
2025-05-10T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),58,66,48,20,24,113,,128,128,7,10,3,3,0.3,0.3
2025-05-10T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),55,45,57,39,36,129,,128,128,8,23,5,8,0.3,0.3
2025-05-10T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,57,49,25,20,121,,122,122,8,14,4,4,0.5,0.4
2025-05-10T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,53,52,28,24,124,,122,122,6,9,6,8,0.4,0.4
2025-05-10T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),55,59,60,19,24,126,,124,124,10,23,7,18,0.4,0.5
2025-05-10T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,52,53,23,24,126,,126,126,7,14,6,7,0.3,0.3
2025-05-10T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,40,56,32,31,128,,127,127,6,17,5,7,0.2,0.3
2025-05-10T1900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),55,53,34,39,21,128,,128,128,13,9,3,3,0.1,0.1
2025-05-10T1900,1052A,115.5213,38.8959,保定市,华电二区,,45,45,24,31,17,133,,130,130,7,5,1,2,0.2,0.3
2025-05-10T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,69,32,38,18,133,,130,130,12,8,3,3,0.1,0.1
2025-05-10T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,76,35,41,23,122,,130,130,17,12,3,3,0.3,0.2
2025-05-10T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,23,34,18,125,,131,131,13,4,5,5,0.4,0.3
2025-05-10T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,74,43,41,20,117,,132,132,12,5,4,4,0.4,0.3
2025-05-10T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,56,30,31,15,117,,126,126,14,8,3,3,0.3,0.2
2025-05-10T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),65,80,32,39,22,124,,124,124,8,5,3,3,0.4,0.3
2025-05-10T1900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),54,44,40,38,32,108,,106,106,6,8,3,6,0.6,0.6
2025-05-10T1900,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),54,41,43,38,27,113,,114,114,5,6,5,6,0.3,0.4
2025-05-10T1900,1867A,109.1436,21.4086,北海市,海滩公园,,24,20,28,7,12,76,,81,81,7,16,5,11,0.7,0.7
2025-05-10T1900,1868A,109.0981,21.4661,北海市,新市环保局,,24,19,24,9,13,76,,86,86,9,15,3,8,0.7,0.7
2025-05-10T1900,1869A,109.1778,21.5233,北海市,北海工业园,,21,13,25,10,14,67,,80,80,9,13,7,11,0.4,0.4
2025-05-10T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,19,27,16,19,62,,74,74,7,13,7,11,0.4,0.4
2025-05-10T1900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),63,53,29,45,22,126,,126,126,22,15,3,2,0.4,0.4
2025-05-10T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),58,59,35,41,24,123,,120,120,15,12,3,3,0.5,0.4
2025-05-10T1900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),59,52,30,42,21,114,,116,116,18,13,3,3,0.4,0.4
2025-05-10T1900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),55,54,27,39,19,116,,116,116,14,10,3,2,0.7,0.6
2025-05-10T1900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),64,74,34,46,23,115,,118,118,18,13,4,4,0.4,0.4
2025-05-10T1900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),58,53,31,41,24,107,,104,104,13,11,5,4,0.3,0.3
2025-05-10T1900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),63,53,28,45,19,122,,126,126,24,15,4,4,0.4,0.3
2025-05-10T1900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),59,50,30,42,21,99,,110,110,26,9,2,2,0.5,0.4
2025-05-10T1900,1010A,116.2296,40.217,北京市,昌平镇,,45,45,28,30,21,102,,110,110,22,14,2,2,0.2,0.1
2025-05-10T1900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),54,53,32,38,21,105,,100,100,19,18,3,3,0.4,0.6
2025-05-10T1900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),57,40,29,40,23,123,,119,119,13,13,3,3,0.3,0.4
2025-05-10T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,65,28,38,18,100,,106,106,30,11,4,4,0.4,0.4
2025-05-10T1900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),77,56,35,56,26,121,,121,121,14,10,4,3,0.2,0.2
2025-05-10T1900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),67,74,37,48,21,133,,122,122,13,10,5,6,0.5,0.5
2025-05-10T1900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),62,57,33,44,25,89,,105,105,34,10,1,1,0.3,0.2
2025-05-10T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),57,55,33,40,21,121,,117,117,15,13,1,1,0.3,0.3
2025-05-10T1900,3694A,115.986,40.4563,北京市,延庆石河营,,43,43,28,30,10,109,,110,110,15,13,2,2,0.4,0.4
2025-05-10T1900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),62,53,24,44,19,97,,108,108,23,8,1,1,0.5,0.4
2025-05-10T1900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),54,56,33,38,22,109,,112,112,16,11,2,2,0.2,0.2
2025-05-10T1900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),52,52,25,36,19,110,,110,110,14,12,5,5,0.4,0.4
2025-05-10T1900,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),60,56,33,43,25,116,,125,125,18,10,5,4,0.1,0.1
2025-05-10T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),61,72,33,21,12,121,,118,118,16,6,10,2,0.2,0.2
2025-05-10T1900,1761A,123.8275,41.3064,本溪市,大峪,,34,34,45,21,27,108,,118,118,10,11,6,6,0.5,0.7
2025-05-10T1900,1762A,123.7567,41.3325,本溪市,溪湖,,40,30,57,18,29,125,,125,125,9,11,2,3,0.5,0.7
2025-05-10T1900,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,62,22,31,116,,122,122,18,19,8,10,0.5,0.7
2025-05-10T1900,1764A,123.7669,41.2864,本溪市,东明,,44,44,39,19,23,117,,119,119,15,15,6,7,0.5,0.6
2025-05-10T1900,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,36,17,36,113,,120,120,13,14,5,5,0.4,0.6
2025-05-10T1900,1766A,123.8142,41.3472,本溪市,威宁,,43,43,48,13,26,112,,118,118,9,12,5,5,0.5,0.7
2025-05-10T1900,2587A,105.2864,27.3125,毕节市,八中,,28,27,26,13,15,88,,87,81,6,6,5,5,0.4,0.5
2025-05-10T1900,2588A,105.31,27.2944,毕节市,师专,,34,34,28,14,15,87,,90,82,12,8,3,2,0.4,0.4
2025-05-10T1900,4263A,105.3688,27.3598,毕节市,工业大道,,41,41,29,19,16,86,,92,86,10,8,7,6,0.5,0.6
2025-05-10T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,24,14,13,121,,114,114,11,10,8,7,0.2,0.3
2025-05-10T1900,1630A,117.9776,37.393,滨州市,北中新校,,36,29,22,22,13,115,,109,109,10,8,4,4,0.4,0.4
2025-05-10T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,42,36,20,29,17,121,,118,118,10,6,6,6,0.5,0.6
2025-05-10T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,26,17,14,117,,110,110,16,14,23,7,0.7,0.5
2025-05-10T1900,3516A,118.0917,37.694,滨州市,金海六路,,49,49,20,17,9,81,,115,114,48,14,6,7,0.3,0.3
2025-05-10T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,34,20,22,15,130,,126,126,9,6,5,4,0.2,0.2
2025-05-10T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,28,35,9,9,119,,121,121,13,9,2,2,0.2,0.3
2025-05-10T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,28,45,8,8,124,,124,124,11,8,4,4,0.3,0.3
2025-05-10T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,38,21,32,10,9,120,,121,121,12,10,3,2,0.2,0.3
2025-05-10T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,55,24,20,103,,90,90,7,11,6,6,0.6,0.6
2025-05-10T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),60,50,72,43,26,102,,86,86,8,20,1,2,0.4,0.6
2025-05-10T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,26,23,16,123,,123,123,18,12,2,3,0.3,0.3
2025-05-10T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,43,43,33,24,20,122,,119,119,15,14,1,2,0.3,0.3
2025-05-10T1900,1073A,116.8709,38.3228,沧州市,市环保局,,46,45,34,25,21,145,,140,140,13,12,7,7,0.3,0.3
2025-05-10T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,42,36,20,29,15,133,,130,130,22,18,3,3,0.3,0.2
2025-05-10T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,23,9,14,128,,119,119,5,4,2,3,0.4,0.4
2025-05-10T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,14,22,8,15,125,,118,118,2,3,3,3,0.2,0.2
2025-05-10T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),52,53,22,14,7,123,,134,134,6,6,7,7,0.6,0.5
2025-05-10T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),69,87,66,22,24,133,,141,141,3,16,10,12,0.3,0.6
2025-05-10T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),104,158,94,22,41,122,,131,131,7,25,10,13,0.2,0.8
2025-05-10T1900,1119A,125.3325,43.9166,长春市,食品厂,,34,34,27,22,19,90,,107,106,24,19,4,4,0.4,0.4
2025-05-10T1900,1120A,125.2863,43.9027,长春市,客车厂,,33,26,27,23,20,102,,111,111,18,16,4,5,0.2,0.3
2025-05-10T1900,1121A,125.2841,43.8463,长春市,邮电学院,,35,28,21,16,16,109,,114,114,9,14,6,6,0.3,0.4
2025-05-10T1900,1122A,125.3716,43.8772,长春市,劳动公园,,33,27,25,15,19,105,,112,112,13,12,6,6,0.4,0.4
2025-05-10T1900,1123A,125.3297,43.8805,长春市,园林处,,34,22,24,13,15,108,,114,114,10,12,6,6,0.4,0.5
2025-05-10T1900,1124A,125.4605,43.79,长春市,净月潭,,33,26,22,12,14,104,,112,112,7,7,6,6,0.3,0.4
2025-05-10T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,40,10,13,102,,109,109,12,13,5,6,0.2,0.3
2025-05-10T1900,1127A,125.245,43.7783,长春市,高新区管委会,,33,26,24,16,18,104,,111,111,16,15,6,6,0.2,0.3
2025-05-10T1900,1128A,125.1761,43.8325,长春市,岱山公园,,37,37,32,20,23,85,,108,107,37,29,4,4,0.3,0.4
2025-05-10T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,60,29,25,104,,114,113,18,18,6,5,0.4,0.4
2025-05-10T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,,57,65,30,26,112,,114,114,,22,,6,0.4,0.5
2025-05-10T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),55,60,64,36,32,106,,118,117,20,20,5,4,0.4,0.5
2025-05-10T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),58,66,63,35,27,94,,112,110,19,19,3,2,0.3,0.3
2025-05-10T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,49,62,27,25,106,,115,115,15,22,6,4,0.7,0.8
2025-05-10T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),55,60,67,37,31,94,,105,104,16,22,4,3,0.4,0.5
2025-05-10T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,58,63,31,26,101,,108,108,17,20,8,7,0.4,0.5
2025-05-10T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,64,35,30,105,,114,114,18,20,4,3,0.3,0.4
2025-05-10T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),52,53,61,33,29,105,,110,110,12,25,4,3,0.3,0.5
2025-05-10T1900,1344A,112.9581,28.3611,长沙市,沙坪,,,44,39,40,24,39,,108,98,,14,5,6,0.5,0.3
2025-05-10T1900,1727A,113.1147,36.1547,长治市,清华站,,37,30,26,7,11,118,,122,122,12,10,6,8,0.5,0.6
2025-05-10T1900,1730A,113.0886,36.2125,长治市,审计局,,38,33,35,12,14,121,,123,123,16,14,9,10,0.3,0.4
2025-05-10T1900,1731A,113.0844,36.1856,长治市,长治八中,,36,35,35,18,17,114,,120,120,15,12,9,10,0.4,0.5
2025-05-10T1900,2845A,113.1569,36.1911,长治市,德盛苑,,36,31,30,12,15,115,,120,120,12,10,6,7,0.4,0.5
2025-05-10T1900,3568A,113.06,36.0464,长治市,向阳小学,,,,64,20,22,124,,126,126,16,14,8,8,0.3,0.3
2025-05-10T1900,3569A,112.8792,36.3144,长治市,屯留一中,,37,26,35,14,15,118,,118,118,11,9,8,9,0.3,0.2
2025-05-10T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,40,26,28,17,15,125,,128,128,10,9,6,8,0.4,0.5
2025-05-10T1900,4190A,113.2367,36.3344,长治市,学府街1号,,39,39,29,13,17,116,,123,123,15,10,4,3,0.4,0.5
2025-05-10T1900,1854A,111.6975,28.9703,常德市,市二中,,34,34,51,17,33,83,,79,79,8,12,5,6,0.5,0.6
2025-05-10T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,32,32,56,16,33,87,,88,88,6,9,6,7,0.3,0.4
2025-05-10T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,31,31,51,14,29,82,,83,82,7,10,4,5,0.4,0.5
2025-05-10T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,29,52,15,30,84,,87,86,8,10,7,7,0.6,0.7
2025-05-10T1900,1196A,119.9633,31.762,常州市,市监测站,,39,39,51,11,19,98,,115,112,12,23,11,11,0.7,0.8
2025-05-10T1900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,68,54,14,15,96,,112,110,20,23,10,10,0.6,0.6
2025-05-10T1900,1201A,119.9255,31.9087,常州市,安家,,49,49,66,13,18,100,,113,111,18,28,12,12,0.5,0.5
2025-05-10T1900,3002A,119.9805,31.8174,常州市,行政中心,,32,32,40,9,17,100,,110,109,15,19,10,11,0.4,0.4
2025-05-10T1900,3003A,120.0522,31.7748,常州市,经开区,,39,39,38,8,14,106,,118,116,17,23,1,3,0.5,0.5
2025-05-10T1900,3010A,119.9025,31.7964,常州市,钟楼,,,,45,,17,89,,112,108,,22,7,7,0.6,0.5
2025-05-10T1900,3429A,119.8598,31.7066,常州市,武进经发区,,36,36,44,17,19,96,,109,107,10,14,9,9,0.6,0.6
2025-05-10T1900,3430A,119.5826,31.7245,常州市,金坛城区,,36,36,40,11,16,102,,112,111,11,14,8,8,0.4,0.5
2025-05-10T1900,2220A,120.4318,41.5881,朝阳市,西梁,,32,29,34,9,14,100,,114,112,17,17,5,6,0.3,0.4
2025-05-10T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,22,38,14,16,110,,120,118,12,12,7,7,0.3,0.3
2025-05-10T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,45,16,16,93,,114,111,24,17,7,6,0.3,0.3
2025-05-10T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,33,25,38,12,17,105,,118,116,11,12,7,8,0.3,0.4
2025-05-10T1900,1705A,116.6367,23.6719,潮州市,西园路,,21,17,19,11,14,67,,98,98,8,8,3,3,0.4,0.3
2025-05-10T1900,3026A,116.6183,23.6608,潮州市,市政府,,27,11,29,10,11,84,,104,104,9,13,3,7,0.7,0.6
2025-05-10T1900,4036A,116.6461,23.6761,潮州市,金山,,28,,27,12,11,89,,112,112,10,10,6,6,0.7,0.6
2025-05-10T1900,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),53,56,55,10,19,109,,109,109,6,14,8,12,0.2,0.3
2025-05-10T1900,2473A,113.0116,25.8226,郴州市,市职中,颗粒物(PM10),53,56,50,29,29,114,,116,116,13,14,3,7,0.5,0.6
2025-05-10T1900,2475A,113.0383,25.8071,郴州市,市审计局,颗粒物(PM10),51,52,48,25,27,120,,120,120,11,11,6,7,0.4,0.6
2025-05-10T1900,2476A,113.0348,25.7759,郴州市,市环保局,颗粒物(PM10),53,56,56,27,26,114,,112,112,10,19,3,6,0.4,0.5
2025-05-10T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,,36,30,44,22,26,113,,116,116,14,13,6,9,0.4,0.6
2025-05-10T1900,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),68,85,193,33,51,95,,90,90,7,24,2,3,0.6,0.7
