timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-10T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,37,37,39,10,12,85,,55,55,3,9,11,11,0.6,0.6
2025-05-10T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),52,53,41,11,21,88,,46,46,4,12,4,4,0.4,0.4
2025-05-10T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,46,46,40,16,22,95,,58,58,3,6,4,4,0.4,0.3
2025-05-10T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,676,533,183,159,22,,35,32,42,35,5,5,0.6,0.5
2025-05-10T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,807,604,209,172,19,,38,29,28,19,4,4,0.4,0.4
2025-05-10T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,43,45,23,28,123,,103,103,10,11,8,7,0.7,0.6
2025-05-10T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,30,40,15,21,105,,89,89,9,8,10,9,0.4,0.4
2025-05-10T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,26,38,17,25,111,,100,100,6,5,10,9,0.5,0.4
2025-05-10T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,25,27,3,4,89,,104,99,16,9,2,2,0.2,0.1
2025-05-10T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,9,6,3,5,115,,106,99,10,8,7,6,0.4,0.4
2025-05-10T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,11,9,8,4,126,,124,112,4,3,9,8,0.3,0.4
2025-05-10T1100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),54,58,76,19,19,98,,69,69,7,7,8,7,0.4,0.3
2025-05-10T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,60,74,17,22,86,,49,49,11,10,13,10,0.4,0.4
2025-05-10T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),61,72,80,19,27,100,,50,50,8,12,9,10,0.3,0.3
2025-05-10T1100,2291A,117.0809,30.5177,安庆市,环科院,,31,28,39,14,20,97,,73,73,2,13,2,2,0.3,0.5
2025-05-10T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,,25,40,13,21,91,,69,69,6,19,,4,0.4,0.7
2025-05-10T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,30,26,41,9,18,95,,77,77,7,13,4,3,0.2,0.4
2025-05-10T1100,3173A,117.0598,30.5351,安庆市,市人大,,32,29,47,11,20,100,,82,82,10,15,7,7,0.3,0.5
2025-05-10T1100,3122A,105.9606,26.2611,安顺市,伍家关,,26,9,31,3,14,83,,86,86,7,12,2,6,0.4,0.4
2025-05-10T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,23,17,32,11,22,73,,90,87,7,9,6,12,0.5,0.5
2025-05-10T1100,3124A,105.9439,26.2564,安顺市,金钟山,,26,26,33,12,21,67,,86,82,7,8,4,10,0.4,0.3
2025-05-10T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,22,18,35,10,22,70,,88,85,7,8,9,11,0.7,0.7
2025-05-10T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-10T1100,1819A,114.3551,36.1017,安阳市,红庙街,,38,38,25,14,8,98,,72,72,2,3,4,2,0.5,0.4
2025-05-10T1100,1820A,114.361,36.0681,安阳市,银杏小区,,45,45,28,21,10,104,,74,74,3,4,5,3,0.3,0.4
2025-05-10T1100,3141A,114.3922,36.0878,安阳市,信访局,,47,47,22,7,10,106,,82,82,1,5,5,2,0.5,0.4
2025-05-10T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,43,43,22,14,5,108,,83,82,14,11,4,2,0.3,0.3
2025-05-10T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,49,49,30,22,11,98,,63,63,7,9,13,4,0.9,0.7
