timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-10T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,36,15,11,68,,100,88,8,9,10,11,0.6,0.6
2025-05-10T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,22,33,20,18,44,,108,80,34,14,4,4,0.4,0.4
2025-05-10T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,细颗粒物(PM2.5),54,,36,38,24,66,,118,99,17,7,4,4,0.4,0.4
2025-05-10T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),141,231,474,82,139,32,,92,84,67,36,4,5,0.8,0.5
2025-05-10T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),192,333,548,97,153,10,,88,76,71,21,3,4,0.8,0.4
2025-05-10T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,32,32,30,18,19,99,,125,116,11,11,12,7,0.6,0.6
2025-05-10T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,28,16,22,3,12,88,,108,100,7,8,8,9,0.3,0.4
2025-05-10T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,11,19,3,13,102,,111,108,3,4,8,9,0.4,0.4
2025-05-10T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,33,31,3,4,68,,104,90,10,7,2,2,0.5,0.2
2025-05-10T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,6,5,3,4,120,,133,129,9,8,6,6,0.4,0.4
2025-05-10T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,18,10,3,4,136,,141,140,2,3,8,8,0.3,0.3
2025-05-10T2300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),52,53,45,21,17,107,,127,123,5,7,7,8,0.4,0.4
2025-05-10T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,60,50,24,19,71,,124,109,16,10,8,9,0.4,0.4
2025-05-10T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),60,70,58,40,24,67,,126,106,20,12,12,10,0.4,0.3
2025-05-10T2300,2291A,117.0809,30.5177,安庆市,环科院,,32,26,36,22,20,48,,102,79,31,15,2,2,0.5,0.4
2025-05-10T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,33,38,22,21,18,,98,69,60,19,5,4,0.6,0.6
2025-05-10T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,34,34,38,21,17,44,,101,75,40,17,5,4,0.3,0.3
2025-05-10T2300,3173A,117.0598,30.5351,安庆市,市人大,,32,32,42,21,20,54,,108,90,39,18,7,7,0.4,0.4
2025-05-10T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,25,9,20,9,12,80,,93,90,9,7,13,10,0.4,0.4
2025-05-10T2300,3124A,105.9439,26.2564,安顺市,金钟山,,19,11,25,9,12,59,,86,79,8,6,6,7,0.2,0.3
2025-05-10T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,23,13,22,8,13,72,,89,83,6,7,7,10,0.5,0.6
2025-05-10T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),73,76,36,53,16,61,,126,110,21,4,2,2,0.6,0.5
2025-05-10T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),60,65,39,43,21,64,,129,110,27,7,2,3,0.4,0.3
2025-05-10T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),53,56,34,27,14,92,,131,118,19,6,2,2,0.4,0.4
2025-05-10T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),64,62,32,46,18,67,,132,108,32,14,2,2,0.3,0.3
2025-05-10T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),94,,38,70,27,59,,124,108,25,9,2,4,0.6,0.6
2025-05-10T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,50,50,42,26,21,71,,125,108,21,14,7,6,0.9,0.6
2025-05-10T2300,1749A,123.011,41.0931,鞍山市,太阳城,,47,47,40,24,22,73,,121,104,15,13,8,9,0.9,0.7
2025-05-10T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),85,119,88,42,26,34,,112,83,42,18,9,8,1.3,0.7
2025-05-10T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),76,102,57,53,27,15,,119,92,78,30,11,24,1.4,2.1
2025-05-10T2300,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,41,21,19,69,,121,101,15,11,6,7,0.5,0.4
2025-05-10T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),79,107,49,38,23,7,,120,90,88,22,10,11,1.1,0.7
2025-05-10T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,33,20,19,55,,110,91,36,15,8,8,0.4,0.4
2025-05-10T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,39,14,19,54,,117,94,36,22,4,4,0.2,0.2
2025-05-10T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),115,180,99,49,26,2,,99,69,88,30,8,11,0.9,0.3
2025-05-10T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),143,236,106,55,21,2,,106,83,96,20,4,7,1.0,0.3
2025-05-10T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),186,321,84,70,18,13,,105,80,54,10,7,9,0.4,0.3
2025-05-10T2300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),63,75,57,33,23,118,,133,129,10,8,5,4,0.3,0.2
2025-05-10T2300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),63,76,83,33,29,100,,126,123,12,16,7,6,0.4,0.4
2025-05-10T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),61,72,58,32,23,116,,132,129,10,15,7,7,0.3,0.2
2025-05-10T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),62,74,85,39,40,86,,128,120,22,18,5,4,0.5,0.4
2025-05-10T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,30,23,7,17,96,,113,103,8,10,3,3,0.3,0.3
2025-05-10T2300,2236A,122.8738,45.5725,白城市,市环保局,,32,27,25,17,18,100,,118,111,9,6,1,1,0.4,0.4
2025-05-10T2300,2231A,126.4219,41.9171,白山市,喜丰,,20,20,22,9,10,17,,92,55,27,20,6,7,0.8,0.7
2025-05-10T2300,2232A,126.4077,41.9419,白山市,环保局,,33,33,28,3,9,12,,94,52,19,11,9,9,0.9,0.8
2025-05-10T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,68,49,24,22,86,,126,113,30,18,183,30,0.4,0.4
2025-05-10T2300,2648A,104.1465,36.5482,白银市,动力公司,,42,42,38,17,19,74,,127,117,37,16,80,21,0.4,0.5
2025-05-10T2300,2512A,106.6103,23.9011,百色市,市监测站,,15,10,20,3,13,45,,65,58,8,14,3,4,0.5,0.6
2025-05-10T2300,2513A,106.6538,23.8859,百色市,市中心血站,,16,16,32,3,21,40,,64,56,19,22,4,6,0.5,0.7
2025-05-10T2300,3406A,106.6085,23.8798,百色市,祈福高中,,21,21,36,6,18,40,,59,52,13,20,4,5,0.4,0.6
2025-05-10T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,42,48,17,16,84,,99,94,15,12,5,4,0.4,0.4
2025-05-10T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,48,20,17,83,,102,96,18,10,5,5,0.3,0.2
2025-05-10T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,38,17,17,64,,97,81,29,13,5,3,0.7,0.5
2025-05-10T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,43,20,20,89,,104,99,16,15,5,5,0.5,0.4
2025-05-10T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,41,19,16,66,,97,84,22,14,4,4,0.4,0.3
2025-05-10T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,49,50,24,16,56,,101,81,24,11,5,5,0.4,0.3
2025-05-10T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,49,49,33,13,20,33,,112,82,58,34,8,9,0.4,0.4
2025-05-10T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,66,43,28,20,2,,111,78,95,37,10,10,0.8,0.6
2025-05-10T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,46,41,27,16,16,4,,109,66,92,28,10,10,0.8,0.4
2025-05-10T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,53,41,20,22,17,,109,87,78,34,13,11,0.6,0.5
2025-05-10T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,57,38,26,20,10,,110,83,73,30,10,13,0.9,0.6
2025-05-10T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,31,23,38,8,20,33,,113,89,62,34,7,13,0.5,0.6
2025-05-10T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,36,26,25,17,15,16,,112,88,71,25,8,8,0.5,0.4
2025-05-10T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,24,26,19,4,,109,78,95,24,7,8,1.1,0.8
2025-05-10T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,49,23,30,115,,134,127,9,8,7,8,0.5,0.5
2025-05-10T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,50,50,20,24,92,,128,111,15,10,3,3,0.3,0.3
