timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-26T20:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),86,121,125,56,52,97,34,77,74,85,61,12,14,0.9,1.3
2023-03-26T20:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),73,96,125,35,53,118,76,102,102,32,51,6,9,0.6,0.9
2023-03-26T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),99,122,139,74,59,124,99,114,114,26,42,10,7,0.5,0.5
2023-03-26T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),88,125,121,57,51,124,102,114,114,19,40,5,6,0.6,0.6
2023-03-26T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),94,137,134,54,48,117,101,110,110,24,50,5,4,0.7,0.7
2023-03-26T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),102,113,107,76,55,122,93,111,111,32,46,7,6,0.6,0.6
2023-03-26T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),92,133,110,51,48,120,90,110,110,31,41,9,8,0.6,0.5
2023-03-26T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),110,169,129,51,45,123,102,115,115,23,39,10,8,0.7,0.7
2023-03-26T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),93,135,78,48,30,118,110,113,113,28,16,24,23,0.9,0.5
2023-03-26T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),94,138,101,66,40,96,78,84,84,43,54,9,9,0.8,1.3
2023-03-26T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),97,143,104,58,43,86,47,73,70,78,64,12,12,0.8,1.3
2023-03-26T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),94,128,101,70,45,94,64,83,81,58,51,10,10,0.8,1.4
2023-03-26T20:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),98,145,103,65,44,101,59,87,85,69,56,10,9,0.8,1.3
2023-03-26T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),79,100,87,58,41,115,78,96,93,44,40,4,7,1.3,1.1
2023-03-26T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),114,121,93,86,49,111,68,101,97,38,32,6,5,1.4,0.9
2023-03-26T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),155,166,94,118,56,111,51,96,89,55,37,4,5,1.3,0.8
2023-03-26T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),114,138,100,86,36,118,52,99,93,59,45,7,7,1.4,0.9
2023-03-26T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),104,157,122,73,54,122,101,111,111,22,33,10,12,0.6,0.7
2023-03-26T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),111,172,134,80,60,117,95,107,107,24,30,9,11,0.8,0.9
2023-03-26T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),108,160,121,81,59,118,102,108,108,18,30,8,9,0.5,0.6
2023-03-26T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),77,93,90,56,57,134,74,114,114,45,39,16,13,0.3,0.3
2023-03-26T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),92,133,128,41,45,128,81,110,110,29,28,8,7,0.7,0.7
2023-03-26T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),78,105,101,37,42,128,89,111,111,23,31,9,8,0.5,0.5
2023-03-26T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,,127,,45,118,74,102,102,36,49,,10,0.2,0.3
2023-03-26T20:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),89,128,125,51,53,137,91,118,118,26,37,8,10,0.2,0.3
2023-03-26T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),77,103,34,13,8,90,84,82,82,8,10,3,5,0.3,0.4
2023-03-26T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),84,117,35,22,15,83,77,78,78,13,10,10,9,0.5,0.5
2023-03-26T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),88,126,41,16,11,86,80,81,81,12,10,3,3,0.3,0.3
2023-03-26T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),77,103,35,32,14,97,90,91,91,9,11,8,11,0.2,0.3
2023-03-26T20:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),55,59,26,21,14,88,16,78,68,60,19,11,11,0.6,0.3
2023-03-26T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,,36,36,32,15,7,87,35,81,76,30,16,8,8,0.6,0.4
2023-03-26T20:00:00,1064A,117.9503,40.928,承德市,开发区,,32,32,33,15,12,90,43,83,79,27,21,8,9,0.4,0.4
2023-03-26T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),62,73,47,31,13,82,36,77,72,25,21,16,13,0.8,0.4
2023-03-26T20:00:00,1066A,117.9268,41.0026,承德市,离宫,,29,29,22,18,11,93,66,86,84,9,12,16,10,0.4,0.3
2023-03-26T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),83,115,105,57,41,118,107,106,106,31,45,4,3,0.6,0.6
2023-03-26T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),86,122,102,52,40,114,104,103,103,42,53,8,7,0.6,0.6
2023-03-26T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),84,118,106,49,41,115,107,104,104,30,42,6,6,0.5,0.5
2023-03-26T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),68,85,101,35,32,125,107,116,116,31,53,8,15,0.4,0.5
2023-03-26T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),75,100,90,41,34,124,112,117,117,31,52,10,9,0.3,0.5
2023-03-26T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,85,40,38,123,102,114,114,37,52,5,8,0.5,0.7
2023-03-26T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,88,94,28,27,127,,117,117,15,32,2,7,0.3,0.6
2023-03-26T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,,101,87,45,28,128,,118,118,24,35,8,8,0.5,0.6
2023-03-26T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),114,178,148,84,65,117,89,104,104,24,26,6,4,0.7,0.6
2023-03-26T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),112,174,131,77,59,116,78,100,100,36,29,8,7,0.7,0.7
2023-03-26T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),106,162,127,67,53,117,85,102,102,24,27,10,7,0.6,0.7
2023-03-26T20:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),123,196,149,80,63,123,90,109,109,30,26,10,9,0.6,0.6
2023-03-26T20:00:00,1081A,112.522,37.8873,太原市,尖草坪,,44,44,77,17,33,113,75,99,99,29,38,6,9,0.4,0.6
2023-03-26T20:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-26T20:00:00,1084A,112.469,37.7124,太原市,晋源,,43,43,85,10,38,118,84,105,105,26,35,3,8,0.3,0.6
2023-03-26T20:00:00,1085A,112.5583,37.7394,太原市,小店,,35,35,100,10,41,120,80,110,106,31,40,4,10,0.5,0.7
2023-03-26T20:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),53,55,88,21,40,116,78,102,102,28,40,6,11,0.5,0.7
2023-03-26T20:00:00,1087A,112.57,37.8195,太原市,坞城,,50,50,87,18,39,119,85,105,105,27,34,6,12,0.6,0.8
2023-03-26T20:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),59,67,84,15,33,116,62,96,94,36,43,5,8,0.3,0.6
2023-03-26T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,46,46,73,6,28,99,84,91,91,9,34,6,11,0.3,0.5
2023-03-26T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,48,48,67,9,30,88,71,80,80,23,42,9,14,0.4,0.6
2023-03-26T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,37,37,63,6,20,87,71,81,81,20,37,5,10,0.3,0.5
2023-03-26T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),55,60,74,5,25,94,83,87,87,11,37,6,11,0.3,0.6
2023-03-26T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),53,55,86,7,25,92,63,82,82,23,36,5,10,0.4,0.5
2023-03-26T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,36,36,77,6,28,83,72,79,79,14,36,7,12,0.3,0.6
2023-03-26T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-26T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),69,71,50,50,25,100,17,90,82,86,37,14,15,0.8,0.6
2023-03-26T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,48,48,49,20,17,98,53,91,86,48,36,14,10,0.4,0.5
2023-03-26T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,36,36,39,17,22,95,57,89,86,37,37,7,8,0.5,0.4
2023-03-26T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,47,46,32,25,14,100,17,94,85,93,28,12,9,0.7,0.4
2023-03-26T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,49,49,35,29,18,100,83,92,92,26,26,9,11,0.4,0.4
2023-03-26T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),51,52,38,27,18,91,60,87,84,44,30,8,10,0.6,0.6
2023-03-26T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,42,42,40,25,20,92,81,88,88,28,32,10,10,0.5,0.5
2023-03-26T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,37,37,35,19,19,101,61,95,91,46,25,9,9,0.6,0.4
2023-03-26T20:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),99,148,68,65,30,118,87,110,106,49,31,24,12,1.3,0.7
2023-03-26T20:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),85,118,62,63,33,128,91,110,108,56,41,17,9,1.4,0.9
2023-03-26T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),90,129,55,59,25,117,105,97,97,40,38,13,13,1.1,0.6
2023-03-26T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),90,129,61,65,29,124,106,108,108,41,41,14,11,1.3,0.7
2023-03-26T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),63,76,53,44,26,112,79,90,88,29,34,10,22,0.8,0.7
2023-03-26T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),80,102,51,59,28,135,120,120,120,28,22,12,12,1.2,0.7
2023-03-26T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),88,101,47,65,28,115,83,107,104,36,21,12,11,1.2,0.7
2023-03-26T20:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),77,104,52,45,28,114,86,102,99,29,22,9,11,1.3,0.8
2023-03-26T20:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),83,75,48,61,31,107,97,100,100,30,33,10,13,1.3,0.9
2023-03-26T20:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),67,73,48,48,31,134,85,112,111,30,23,8,13,1.2,1
2023-03-26T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,,39,35,68,27,48,89,57,85,80,40,31,10,7,0.5,0.5
2023-03-26T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),53,56,69,23,52,86,48,83,77,49,29,7,10,0.6,0.6
2023-03-26T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,69,34,50,97,68,92,88,34,29,9,10,0.5,0.5
2023-03-26T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,63,28,41,98,57,95,89,47,27,22,13,0.7,0.6
2023-03-26T20:00:00,1123A,125.3297,43.8805,长春市,园林处,,45,44,65,31,44,93,48,88,81,55,30,19,10,0.6,0.6
2023-03-26T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,38,38,61,25,36,98,61,92,88,20,18,3,4,0.4,0.5
2023-03-26T20:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-03-26T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,63,30,38,96,62,93,87,36,28,8,10,0.5,0.5
2023-03-26T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),55,53,71,39,52,96,32,93,83,53,28,8,8,0.4,0.5
2023-03-26T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),55,54,74,39,55,93,66,90,85,27,23,6,6,0.4,0.4
2023-03-26T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),66,81,78,38,54,106,78,99,96,17,21,11,15,0.4,0.4
2023-03-26T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,50,50,82,34,51,108,71,100,95,24,32,6,6,0.6,0.7
2023-03-26T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),64,61,75,46,44,96,64,92,86,27,29,15,17,0.5,0.5
2023-03-26T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),59,68,85,37,49,103,65,96,90,32,32,10,4,0.8,0.7
2023-03-26T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),53,55,83,36,45,104,69,98,94,32,38,10,7,0.5,0.6
2023-03-26T20:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),65,58,67,47,40,103,53,96,89,49,33,10,8,0.5,0.6
2023-03-26T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),84,70,75,62,47,104,62,96,91,38,33,16,16,0.7,0.6
2023-03-26T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),69,80,76,50,49,103,66,96,90,36,39,12,11,0.5,0.6
2023-03-26T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),62,61,63,44,40,102,60,96,88,39,22,14,13,0.4,0.4
2023-03-26T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),57,57,91,40,67,105,38,99,86,60,41,13,11,0.5,0.7
2023-03-26T20:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),83,84,119,61,81,96,63,90,83,28,36,14,12,0.6,0.9
2023-03-26T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),64,72,88,46,51,109,47,102,91,45,42,23,12,0.7,0.8
2023-03-26T20:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),93,136,68,34,22,119,103,111,111,26,22,6,5,0.6,0.6
2023-03-26T20:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),99,148,66,39,24,105,92,99,99,36,26,9,8,0.8,0.7
2023-03-26T20:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),82,114,68,46,26,110,85,104,103,28,19,7,7,0.6,0.7
2023-03-26T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),93,136,66,40,25,105,100,98,98,29,25,8,7,0.7,0.7
2023-03-26T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),95,139,69,39,25,113,98,106,106,26,21,14,9,0.7,0.6
2023-03-26T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),99,147,65,37,23,116,85,109,108,31,26,10,9,0.7,0.7
2023-03-26T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),78,105,64,33,23,100,84,91,88,24,19,6,6,0.6,0.7
2023-03-26T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),88,125,66,34,23,116,100,108,108,28,21,11,8,0.8,0.7
2023-03-26T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),77,103,64,29,21,103,65,96,90,44,22,5,4,0.7,0.6
2023-03-26T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),120,189,112,44,30,119,55,108,100,65,52,6,6,0.5,0.4
2023-03-26T20:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),113,175,106,41,29,112,60,101,97,69,55,5,5,0.6,0.5
2023-03-26T20:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),120,190,112,53,35,113,54,102,96,62,41,5,5,0.4,0.4
2023-03-26T20:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),109,168,96,39,25,110,63,106,100,57,46,9,10,0.6,0.6
2023-03-26T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),113,176,95,39,29,105,71,101,96,48,40,4,4,0.7,0.6
2023-03-26T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),110,169,94,44,33,106,19,95,84,96,45,6,5,0.6,0.5
2023-03-26T20:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),107,164,107,34,29,126,94,114,114,30,28,5,5,0.5,0.5
2023-03-26T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),112,174,107,41,31,110,77,105,102,42,44,6,7,0.4,0.4
2023-03-26T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),115,180,101,41,28,121,34,106,96,96,52,8,9,0.6,0.6
2023-03-26T20:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),91,131,75,41,34,101,84,90,90,26,28,8,8,0.6,0.6
2023-03-26T20:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),96,142,80,39,34,119,96,108,108,25,22,6,6,0.8,0.8
2023-03-26T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),98,145,83,38,31,110,88,97,97,26,23,8,9,0.7,0.7
2023-03-26T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),91,131,74,37,29,114,87,103,102,37,25,9,9,0.6,0.6
2023-03-26T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),89,128,77,41,34,114,95,105,105,23,25,6,6,0.7,0.7
2023-03-26T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),95,140,76,43,33,113,90,102,102,27,21,8,10,0.8,0.7
2023-03-26T20:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),90,130,77,39,30,111,93,104,104,22,20,8,8,0.7,0.7
2023-03-26T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),87,123,72,31,25,134,92,121,120,19,10,6,6,0.4,0.4
2023-03-26T20:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),85,119,73,38,28,129,94,117,116,24,15,6,6,0.5,0.4
2023-03-26T20:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),85,119,70,36,26,131,87,118,116,31,17,10,8,0.5,0.5
2023-03-26T20:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),81,111,70,27,27,124,92,114,113,20,13,6,5,0.6,0.6
2023-03-26T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),95,139,82,31,27,114,79,103,101,29,19,8,8,0.5,0.4
2023-03-26T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),68,85,74,27,23,94,70,84,83,28,38,12,10,0.5,0.5
2023-03-26T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),122,193,188,63,65,114,78,104,103,34,44,16,17,0.9,0.9
2023-03-26T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),116,182,177,58,57,124,102,114,114,28,31,14,16,0.8,0.8
2023-03-26T20:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),116,181,178,56,63,119,76,104,103,44,44,15,16,0.8,0.9
2023-03-26T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),122,193,194,61,59,121,77,107,106,37,44,13,15,0.9,0.9
2023-03-26T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),115,180,187,63,59,123,88,110,110,30,45,12,15,0.8,0.9
2023-03-26T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),118,185,105,51,36,122,91,113,112,33,28,7,8,0.5,0.5
2023-03-26T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),98,146,88,39,28,113,88,102,102,30,26,8,9,0.8,0.8
2023-03-26T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),107,163,94,36,27,117,86,104,104,35,37,12,12,0.8,0.8
2023-03-26T20:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),95,139,83,41,30,116,89,105,105,38,35,8,10,1.0,1
2023-03-26T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),100,149,86,41,29,117,102,106,106,20,25,8,9,0.6,0.6
2023-03-26T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),97,144,88,36,29,112,82,100,100,34,28,9,11,0.8,0.9
2023-03-26T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),93,136,80,36,28,119,97,105,105,27,28,10,11,0.8,0.8
2023-03-26T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),93,136,82,39,26,109,84,100,100,29,28,12,13,0.7,0.8
2023-03-26T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),108,166,94,39,29,120,89,111,111,35,30,11,10,0.9,0.8
2023-03-26T20:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),97,144,86,45,34,114,71,103,101,46,29,6,7,0.4,0.4
2023-03-26T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),94,138,88,50,35,113,90,105,105,32,34,10,10,0.5,0.4
2023-03-26T20:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),92,134,92,54,38,126,62,109,104,48,30,9,10,0.5,0.5
2023-03-26T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),106,161,94,39,33,122,81,106,106,35,35,4,7,0.7,0.6
2023-03-26T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),110,170,89,48,35,126,79,114,111,46,30,4,6,0.6,0.6
2023-03-26T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),123,195,106,57,38,122,85,111,110,31,38,7,7,0.5,0.5
2023-03-26T20:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),95,139,88,48,37,122,91,112,111,26,22,9,11,0.5,0.3
2023-03-26T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),94,137,87,48,35,122,95,113,113,26,20,9,13,0.6,0.5
2023-03-26T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),101,151,92,39,32,116,92,107,107,28,26,9,12,0.7,0.6
