timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-25T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),58,53,41,41,25,44,,59,59,7,3,4,3,1.0,0.7
2024-07-25T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,29,29,27,13,13,26,,38,38,18,11,4,3,1.0,0.7
2024-07-25T0800,1749A,123.011,41.0931,鞍山市,太阳城,,31,31,25,12,10,19,,26,26,16,10,4,4,1.2,0.8
2024-07-25T0800,1750A,123.0485,41.1442,鞍山市,太平,,29,29,28,17,16,21,,46,46,37,19,4,4,1.3,0.9
2024-07-25T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,24,24,31,14,18,26,,28,28,29,21,3,4,1.5,1
2024-07-25T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,20,20,35,10,22,30,,17,17,14,20,3,4,1.3,1.2
2024-07-25T0800,1753A,123.022,41.0821,鞍山市,明达新区,,21,21,19,11,7,22,,40,40,24,11,4,4,1.2,0.8
2024-07-25T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-25T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,46,85,20,37,103,,98,98,14,13,5,5,0.5,0.5
2024-07-25T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,79,8,26,97,,98,98,12,9,4,4,0.3,0.4
2024-07-25T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,95,92,30,27,14,,18,18,60,40,5,4,0.7,0.5
2024-07-25T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,60,98,32,30,36,,30,30,54,35,5,4,0.4,0.4
2024-07-25T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,66,124,22,34,51,,52,52,42,16,4,4,0.3,0.2
2024-07-25T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,24,24,23,14,13,41,,49,49,7,6,3,4,0.4,0.4
2024-07-25T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,,34,34,32,14,18,15,,26,26,19,12,3,3,0.6,0.4
2024-07-25T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,29,29,16,17,28,,36,36,12,9,4,4,0.5,0.4
2024-07-25T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,36,36,34,19,20,17,,27,27,18,12,5,5,0.5,0.5
2024-07-25T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,16,13,15,6,5,51,,44,44,13,12,6,8,0.1,0.2
2024-07-25T0800,2236A,122.8738,45.5725,白城市,市环保局,,22,22,21,11,5,37,,35,35,14,10,10,6,0.4,0.4
2024-07-25T0800,2231A,126.4219,41.9171,白山市,喜丰,,28,28,22,6,7,18,,28,28,24,13,9,9,1.1,1
2024-07-25T0800,2232A,126.4077,41.9419,白山市,环保局,,27,27,21,7,7,18,,26,26,12,6,14,10,0.8,0.7
2024-07-25T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),91,131,117,54,49,29,,25,25,31,25,62,21,1.2,0.6
2024-07-25T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),78,106,99,46,41,42,,41,41,14,14,20,8,0.9,0.5
2024-07-25T0800,2512A,106.6103,23.9011,百色市,市监测站,,9,8,19,6,8,11,,13,13,10,10,4,6,0.6,0.6
2024-07-25T0800,2513A,106.6538,23.8859,百色市,市中心血站,,18,18,26,3,12,14,,8,8,12,17,2,6,0.6,0.7
2024-07-25T0800,3406A,106.6085,23.8798,百色市,祈福高中,,10,9,25,7,8,13,,13,13,8,11,3,4,0.6,0.6
2024-07-25T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,33,3,10,22,,30,30,14,9,12,10,0.6,0.4
2024-07-25T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,35,8,12,20,,32,32,13,8,13,8,0.6,0.4
2024-07-25T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,25,6,12,26,,35,35,10,6,9,7,0.7,0.5
2024-07-25T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,30,10,15,28,,36,36,12,8,10,9,0.7,0.5
2024-07-25T0800,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,31,9,12,28,,40,40,12,6,8,7,0.7,0.5
2024-07-25T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,31,33,9,14,27,,37,37,6,4,9,8,0.5,0.4
2024-07-25T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,43,11,17,40,,40,40,32,25,14,12,1.3,0.7
2024-07-25T0800,1587A,109.9991,40.5842,包头市,包头八中,,39,35,45,27,23,26,,39,39,50,27,8,15,0.6,0.6
2024-07-25T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,29,29,41,20,23,43,,23,23,27,24,10,11,1.1,0.7
2024-07-25T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,39,18,16,50,,47,47,25,22,21,15,1.2,0.5
2024-07-25T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,16,40,12,14,32,,36,36,42,25,9,12,0.5,0.5
2024-07-25T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,37,37,32,17,15,47,,26,26,18,26,7,8,0.6,0.6
2024-07-25T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,58,46,20,18,50,,30,30,33,27,7,8,0.7,0.6
2024-07-25T0800,3683A,109.8331,40.6576,包头市,昆区政府,,42,40,42,29,24,43,,42,42,27,19,13,9,1.7,1
2024-07-25T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),86,121,93,40,30,54,,55,55,9,8,5,5,0.3,0.3
2024-07-25T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),76,102,69,36,21,28,,26,26,10,10,4,3,0.4,0.4
2024-07-25T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),82,113,89,42,36,8,,14,14,24,22,10,8,0.5,0.4
2024-07-25T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-25T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),82,113,86,45,43,31,,35,35,12,12,9,8,0.5,0.4
2024-07-25T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),77,104,91,43,38,28,,29,29,18,21,7,7,0.6,0.5
2024-07-25T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),103,155,102,38,36,21,,26,26,21,21,4,4,0.4,0.4
2024-07-25T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),85,120,97,41,37,19,,22,22,20,20,9,8,0.4,0.4
2024-07-25T0800,1051A,115.493,38.8632,保定市,游泳馆,,23,23,41,8,14,65,,76,76,2,4,6,5,0.1,0.2
2024-07-25T0800,1052A,115.5213,38.8959,保定市,华电二区,,25,25,39,16,17,72,,80,80,4,4,3,5,0.3,0.5
2024-07-25T0800,1053A,115.4713,38.9108,保定市,接待中心,,27,27,45,3,14,74,,55,55,2,3,3,3,0.2,0.3
2024-07-25T0800,1054A,115.4612,38.8416,保定市,地表水厂,,29,29,44,8,15,64,,73,73,1,3,1,1,0.4,0.5
2024-07-25T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,23,7,37,3,16,73,,72,72,2,5,1,2,0.2,0.2
2024-07-25T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,55,56,13,24,55,,61,61,6,4,2,2,0.3,0.5
2024-07-25T0800,3583A,115.62909,39.02311,保定市,徐水物探局,,24,6,31,3,12,76,,86,86,6,6,3,3,0.2,0.5
2024-07-25T0800,4004A,115.4202,38.8656,保定市,双鹰农机,,24,14,32,11,18,76,,88,88,7,9,5,6,0.3,0.4
2024-07-25T0800,4034A,115.5150,38.8590,保定市,植保所站,,24,16,28,9,17,75,,85,85,1,3,3,4,0.2,0.3
2024-07-25T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,20,8,10,15,,17,17,12,9,6,6,0.4,0.4
2024-07-25T0800,2595A,99.1711,25.1328,保山市,市环保局,,32,32,21,8,9,16,,18,18,10,6,7,7,0.3,0.3
2024-07-25T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-25T0800,1867A,109.1436,21.4086,北海市,海滩公园,,15,15,35,3,4,38,,45,45,4,5,3,3,0.6,0.6
2024-07-25T0800,1868A,109.0981,21.4661,北海市,新市环保局,,10,6,14,3,3,30,,43,43,10,5,1,2,0.7,0.6
2024-07-25T0800,1869A,109.1778,21.5233,北海市,北海工业园,,12,12,16,3,6,25,,30,30,8,7,4,4,0.5,0.5
2024-07-25T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,18,15,7,6,36,,33,33,4,5,6,6,0.6,0.6
2024-07-25T0800,1001A,116.3621,39.8784,北京市,万寿西宫,,30,19,37,13,24,96,,100,100,9,10,3,3,0.5,0.6
2024-07-25T0800,1002A,116.2202,40.2915,北京市,定陵,,26,6,34,3,17,82,,68,68,6,23,3,4,0.3,0.5
2024-07-25T0800,1003A,116.4174,39.9289,北京市,东四,,32,17,38,14,23,100,,99,99,9,11,1,1,0.5,0.6
2024-07-25T0800,1004A,116.4072,39.8863,北京市,天坛,,28,19,38,16,30,89,,85,85,9,9,3,3,0.5,0.6
2024-07-25T0800,1005A,116.462,39.9365,北京市,农展馆,,30,13,39,9,24,95,,84,84,16,15,3,3,0.4,0.4
2024-07-25T0800,1006A,116.3392,39.9295,北京市,官园,,35,,36,3,23,112,,102,102,8,9,5,2,0.4,0.4
2024-07-25T0800,1007A,116.2878,39.9611,北京市,海淀万柳,,35,6,32,3,20,112,,98,98,5,10,1,1,0.5,0.6
2024-07-25T0800,1008A,116.6636,40.135,北京市,顺义新城,,28,20,26,14,19,87,,92,92,4,5,3,3,0.5,0.5
2024-07-25T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,30,7,27,3,17,95,,93,93,2,4,3,3,0.5,0.5
2024-07-25T0800,1010A,116.2296,40.217,北京市,昌平镇,,,,40,12,25,80,,69,69,5,9,,8,0,0.3
2024-07-25T0800,1011A,116.3966,39.9821,北京市,奥体中心,,33,6,37,3,20,105,,96,96,14,16,3,3,0.5,0.5
2024-07-25T0800,1012A,116.184,39.9136,北京市,古城,,35,6,33,3,20,111,,108,108,9,13,3,3,0.2,0.3
2024-07-25T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,28,12,25,8,15,89,,90,90,5,4,3,3,0.4,0.5
2024-07-25T0800,3417A,117.0709,40.1465,北京市,平谷新城,,26,24,37,18,25,72,,60,60,2,2,3,3,0.7,0.5
2024-07-25T0800,3418A,116.8336,40.4095,北京市,密云新城,,33,11,27,7,16,103,,91,91,2,4,3,3,0.4,0.4
2024-07-25T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-25T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,26,8,31,3,18,82,,74,74,4,7,3,3,0.3,0.4
2024-07-25T0800,3673A,116.6804,39.9081,北京市,通州东关,,31,16,32,13,19,99,,98,98,5,11,3,3,0.5,0.6
2024-07-25T0800,3674A,115.9577,39.7603,北京市,房山燕山,,28,7,28,3,15,88,,80,80,4,6,3,3,0.2,0.3
2024-07-25T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,28,37,22,25,66,,68,68,7,9,3,3,0.5,0.6
2024-07-25T0800,3694A,115.986,40.4563,北京市,延庆石河营,,25,12,24,7,14,80,,80,80,5,4,3,3,0.3,0.5
2024-07-25T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,30,6,25,3,15,93,,87,87,2,3,3,3,0.6,0.6
2024-07-25T0800,3696A,116.2545,39.8768,北京市,丰台小屯,,28,8,35,3,19,87,,86,86,7,8,5,5,0.4,0.4
2024-07-25T0800,3697A,116.84,40.3844,北京市,密云镇,,32,12,29,6,18,101,,96,96,3,5,3,3,0.6,0.5
2024-07-25T0800,1761A,123.8275,41.3064,本溪市,大峪,,22,22,19,11,11,33,,51,51,26,17,7,8,0.4,0.6
2024-07-25T0800,1762A,123.7567,41.3325,本溪市,溪湖,,20,20,30,7,13,47,,40,40,21,23,8,9,1.2,1.9
2024-07-25T0800,1763A,123.7169,41.3094,本溪市,彩屯,,14,14,23,6,12,38,,26,26,28,24,6,7,1.2,1.8
2024-07-25T0800,1764A,123.7669,41.2864,本溪市,东明,,24,24,16,7,4,27,,62,62,40,16,5,6,1.2,0.6
2024-07-25T0800,1765A,123.7992,41.2664,本溪市,新立屯,,18,,19,3,3,56,,38,38,7,11,4,4,0.6,0.6
2024-07-25T0800,1766A,123.8142,41.3472,本溪市,威宁,,28,28,21,14,11,14,,17,17,32,21,8,8,0.9,1
2024-07-25T0800,2587A,105.2864,27.3125,毕节市,八中,,29,23,20,20,13,18,,31,31,19,11,5,6,0.5,0.4
2024-07-25T0800,2588A,105.31,27.2944,毕节市,师专,,38,34,19,26,14,24,,33,33,17,11,5,7,0.5,0.4
2024-07-25T0800,3537A,105.3631,27.3533,毕节市,长征村,,48,46,22,33,15,23,,38,38,18,11,7,9,0.7,0.5
2024-07-25T0800,1629A,118.0018,37.3617,滨州市,第二水厂,,32,,30,22,19,52,,67,67,15,11,2,2,0.6,0.7
2024-07-25T0800,1630A,117.9776,37.393,滨州市,北中新校,,31,31,36,9,19,66,,76,76,14,12,2,3,0.6,0.6
2024-07-25T0800,3514A,117.9378,37.3956,滨州市,中海酒店,,19,14,30,9,18,60,,83,83,12,13,5,3,0.7,0.7
2024-07-25T0800,3515A,117.9378,37.3553,滨州市,开发区一中,,20,19,29,12,19,63,,80,80,14,15,6,4,0.5,0.4
2024-07-25T0800,3516A,118.0917,37.694,滨州市,金海六路,,23,12,29,9,15,71,,85,85,12,11,4,3,0.6,0.6
2024-07-25T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,27,27,31,7,18,69,,85,85,10,10,4,3,0.6,0.6
2024-07-25T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,26,29,16,19,59,,76,76,12,10,2,1,0.6,0.7
2024-07-25T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,31,35,23,21,55,,76,76,12,9,2,2,0.6,0.6
2024-07-25T0800,3332A,115.7633,33.8034,亳州市,亳州学院,,24,24,26,12,14,60,,80,80,12,8,3,3,0.4,0.5
2024-07-25T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,20,20,27,10,12,63,,59,59,8,12,7,9,0.3,0.4
2024-07-25T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,19,19,29,10,15,41,,56,56,10,13,6,8,0.3,0.4
2024-07-25T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,,23,23,32,10,20,53,,67,67,9,8,8,4,0.2,0.2
2024-07-25T0800,1072A,116.8584,38.3254,沧州市,电视转播站,,21,21,32,14,22,39,,53,53,14,7,4,3,0.3,0.2
2024-07-25T0800,1073A,116.8709,38.3228,沧州市,市环保局,,25,22,34,17,21,54,,69,69,11,6,1,1,0.2,0.2
2024-07-25T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,18,,28,9,23,55,,68,68,15,9,4,5,0.4,0.3
2024-07-25T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,9,9,12,6,8,21,,34,34,6,6,9,9,0.7,0.6
2024-07-25T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,10,10,10,6,6,25,,40,40,5,3,6,7,0.3,0.3
2024-07-25T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,16,12,7,3,68,,65,65,6,6,4,5,0.6,0.5
2024-07-25T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,34,8,13,78,,91,91,17,14,10,11,0.4,0.5
2024-07-25T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,42,9,9,78,,94,94,24,22,8,11,0.3,0.5
2024-07-25T0800,1119A,125.3325,43.9166,长春市,食品厂,,30,30,34,14,14,67,,41,41,19,26,4,4,0.6,0.6
2024-07-25T0800,1120A,125.2863,43.9027,长春市,客车厂,,22,22,26,10,15,61,,26,26,22,32,2,2,0.4,0.4
2024-07-25T0800,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,24,8,8,46,,22,22,17,15,6,6,0.4,0.4
2024-07-25T0800,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,28,9,11,68,,51,51,18,20,2,3,0.7,0.7
2024-07-25T0800,1123A,125.3297,43.8805,长春市,园林处,,21,16,23,9,10,67,,51,51,16,19,4,4,0.3,0.4
2024-07-25T0800,1124A,125.4605,43.79,长春市,净月潭,,19,19,16,6,5,47,,42,42,8,6,4,4,0.4,0.4
2024-07-25T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-25T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,16,22,8,8,64,,40,40,18,24,2,3,0.4,0.4
2024-07-25T0800,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,20,8,9,60,,46,46,16,17,2,3,0.4,0.4
2024-07-25T0800,1128A,125.1761,43.8325,长春市,岱山公园,,25,25,26,8,9,45,,41,41,21,21,3,3,0.3,0.4
2024-07-25T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,44,44,37,19,20,69,,76,76,19,12,8,8,0.5,0.4
2024-07-25T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,38,36,20,19,68,,64,64,15,14,6,6,0.5,0.5
2024-07-25T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),52,42,35,36,23,66,,80,80,21,9,4,4,0.7,0.5
2024-07-25T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,32,28,21,73,,68,68,13,10,4,5,0.8,0.6
2024-07-25T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,35,18,17,74,,80,80,15,7,3,3,0.3,0.3
2024-07-25T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,,40,37,28,22,,,,,17,12,5,4,0.6,0.5
2024-07-25T0800,1341A,113.0014,28.1944,长沙市,火车新站,,39,39,38,22,20,86,,78,78,13,11,6,4,0.5,0.5
2024-07-25T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,53,38,13,20,64,,74,74,14,10,4,4,0.7,0.3
2024-07-25T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,37,19,23,69,,66,66,14,12,4,6,0.6,0.5
2024-07-25T0800,1344A,112.9581,28.3611,长沙市,沙坪,,28,27,25,12,15,89,,70,70,10,11,8,8,0.5,0.4
2024-07-25T0800,1727A,113.1147,36.1547,长治市,清华站,,25,25,25,7,11,43,,44,44,16,10,4,3,0.4,0.3
2024-07-25T0800,1728A,113.1031,36.1989,长治市,监测站,,18,17,29,12,12,38,,36,36,17,14,5,5,0.7,0.7
2024-07-25T0800,1730A,113.0886,36.2125,长治市,审计局,,20,,21,14,10,38,,41,41,13,8,3,2,0.5,0.4
2024-07-25T0800,1731A,113.0844,36.1856,长治市,长治八中,,18,18,28,12,15,44,,42,42,15,10,4,4,0.4,0.4
2024-07-25T0800,2845A,113.1569,36.1911,长治市,德盛苑,,25,20,30,17,14,42,,35,35,13,8,7,7,0.9,1
2024-07-25T0800,3568A,113.06,36.0464,长治市,向阳小学,,45,45,45,22,29,32,,34,34,17,12,10,9,1.0,1
2024-07-25T0800,3569A,112.8792,36.3144,长治市,屯留一中,,29,29,36,20,17,72,,58,58,9,13,7,9,0.1,0.2
2024-07-25T0800,3570A,113.235,36.3489,长治市,潞城四中,,23,22,33,16,20,46,,34,34,8,9,4,4,0.5,0.7
2024-07-25T0800,1854A,111.6975,28.9703,常德市,市二中,,49,41,27,34,18,44,,34,34,13,9,9,7,0.6,0.5
2024-07-25T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-25T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,29,28,24,20,15,82,,71,71,8,6,10,8,0.7,0.6
2024-07-25T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,50,28,27,18,64,,39,39,8,6,4,5,0.7,0.5
2024-07-25T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,35,23,26,16,69,,56,56,4,3,15,10,0.6,0.4
2024-07-25T0800,1196A,119.9633,31.762,常州市,市监测站,,34,34,21,7,7,32,,24,24,11,9,7,6,0.3,0.3
2024-07-25T0800,1200A,119.9468,31.7069,常州市,武进监测站,,20,20,20,12,7,29,,25,25,9,4,7,6,0.5,0.5
2024-07-25T0800,1201A,119.9255,31.9087,常州市,安家,,22,22,22,6,7,25,,19,19,11,10,7,7,0.3,0.3
2024-07-25T0800,3002A,119.9805,31.8174,常州市,行政中心,,23,23,22,13,11,28,,21,21,12,11,5,6,0.4,0.4
2024-07-25T0800,3003A,120.0522,31.7748,常州市,经开区,,22,22,23,8,8,28,,20,20,8,9,7,8,0.5,0.5
2024-07-25T0800,3010A,119.9025,31.7964,常州市,钟楼,,23,23,23,16,8,24,,20,20,13,10,4,4,0.6,0.3
2024-07-25T0800,3429A,119.8598,31.7066,常州市,武进经发区,,31,31,24,10,8,27,,24,24,13,8,7,7,0.3,0.3
2024-07-25T0800,3430A,119.5826,31.7245,常州市,金坛城区,,22,22,23,11,10,29,,28,28,10,7,6,6,0.5,0.3
2024-07-25T0800,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,59,25,9,11,77,,75,75,8,8,9,9,0.6,0.5
2024-07-25T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,48,4,10,89,,78,78,5,6,6,7,0.6,0.6
2024-07-25T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,27,6,12,80,,79,79,10,9,3,2,0.8,0.8
2024-07-25T0800,2223A,120.3806,41.5969,朝阳市,农业园区,,41,41,25,17,13,68,,62,62,12,7,7,7,0.7,0.5
2024-07-25T0800,1705A,116.6367,23.6719,潮州市,西园路,,25,21,24,17,18,36,,38,38,11,10,2,4,0.4,0.3
2024-07-25T0800,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),53,55,37,20,18,34,,35,35,19,11,16,13,0.8,0.6
2024-07-25T0800,4036A,116.6461,23.6761,潮州市,金山,,34,34,28,16,16,45,,44,44,9,6,6,7,0.7,0.6
2024-07-25T0800,2472A,113.0073,25.9061,郴州市,马头岭,,43,43,33,13,12,38,,30,30,16,15,8,11,0.4,0.5
2024-07-25T0800,2473A,113.0116,25.8226,郴州市,市职中,,40,39,25,28,19,43,,38,38,18,12,19,9,0.9,0.7
2024-07-25T0800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,42,42,33,27,16,61,,54,54,11,9,22,8,0.8,0.5
2024-07-25T0800,2475A,113.0383,25.8071,郴州市,市审计局,,46,40,24,32,19,54,,39,39,14,14,21,8,0.8,0.4
2024-07-25T0800,2476A,113.0348,25.7759,郴州市,市环保局,,50,38,27,35,19,41,,18,18,27,20,16,11,0.7,0.5
2024-07-25T0800,1431A,103.9728,30.7236,成都市,金泉两河,,13,13,26,3,13,0,,7,7,12,10,2,1,0.6,0.4
