timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-07T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,32,32,30,10,12,68,68,87,86,8,8,4,5,0.4,0.4
2026-03-07T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,44,44,35,10,12,73,73,88,88,6,9,6,6,0.4,0.4
2026-03-07T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),153,256,267,88,81,62,62,86,84,24,30,6,6,1.5,1.6
2026-03-07T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),148,244,256,94,84,67,67,94,91,25,32,7,7,0.5,1
2026-03-07T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),55,56,51,17,14,104,104,106,105,7,8,9,9,0.5,0.5
2026-03-07T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,47,47,48,14,12,104,104,101,101,7,7,8,8,0.4,0.4
2026-03-07T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,,26,17,11,13,5,82,82,106,98,27,15,3,4,0.3,0.3
2026-03-07T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,20,13,7,3,82,82,105,102,24,11,5,6,0.5,0.3
2026-03-07T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,34,13,13,3,4,106,106,111,106,2,3,9,8,0.3,0.3
2026-03-07T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,35,10,9,3,4,111,111,120,112,1,4,8,8,0.2,0.2
2026-03-07T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,15,9,13,9,11,45,45,48,48,11,10,3,3,0.8,0.8
2026-03-07T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,,15,15,18,10,12,40,40,43,43,14,12,4,4,0.9,0.9
2026-03-07T2200,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),54,55,86,30,55,94,94,107,106,13,11,9,8,0.6,0.7
2026-03-07T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),53,54,88,29,57,91,91,106,106,18,16,6,6,0.5,0.7
2026-03-07T2200,2294A,116.9897,30.6146,安庆市,安庆大学,,40,40,72,21,44,95,95,109,108,11,13,5,4,0.5,0.6
2026-03-07T2200,3173A,117.0598,30.5351,安庆市,市人大,,50,50,87,27,52,91,91,108,107,20,17,7,6,0.5,0.7
2026-03-07T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,15,10,9,10,10,42,42,62,59,14,9,14,9,0.7,0.6
2026-03-07T2200,3124A,105.9443,26.2567,安顺市,金钟山,,13,11,16,8,10,40,40,63,60,10,7,15,9,0.7,0.6
2026-03-07T2200,3125A,105.8983,26.248,安顺市,娄家坡,,22,NA,13,15,12,40,40,59,57,11,9,22,11,0.8,0.6
2026-03-07T2200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),115,85,48,76,45,43,43,72,61,23,13,3,2,0.5,0.3
2026-03-07T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),119,100,49,80,50,43,43,74,62,25,15,2,2,0.6,0.4
2026-03-07T2200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),120,93,49,81,49,45,45,78,67,23,14,3,2,0.7,0.6
2026-03-07T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),116,100,64,77,45,44,44,78,68,23,10,2,1,0.5,0.4
2026-03-07T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),110,102,59,71,47,45,45,75,62,21,15,3,2,0.6,0.5
