timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-07T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,NA,NA,NA,30,NA,13,68,68,47,47,NA,10,NA,5,0.5,0.4
2026-03-07T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,33,33,29,14,14,66,66,48,48,11,11,6,6,0.5,0.4
2026-03-07T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),145,237,290,86,88,82,82,56,56,16,30,7,6,1.4,1.6
2026-03-07T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),147,242,281,77,90,88,88,48,48,20,33,7,6,0.9,1
2026-03-07T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),63,67,50,18,12,102,102,83,82,6,7,10,9,0.5,0.5
2026-03-07T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),58,60,45,14,11,99,99,88,86,8,6,9,8,0.5,0.4
2026-03-07T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,,34,6,9,3,3,107,107,106,106,8,13,4,3,0.2,0.2
2026-03-07T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,31,10,10,3,2,97,97,100,100,12,9,8,6,0.4,0.3
2026-03-07T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,37,8,12,3,3,116,116,111,103,2,3,7,8,0.2,0.3
2026-03-07T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,39,6,9,3,4,123,123,120,109,1,4,8,8,0.2,0.2
2026-03-07T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,,18,13,23,12,16,43,43,42,40,9,9,3,3,0.9,0.7
2026-03-07T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,,21,21,26,14,17,39,39,38,36,12,12,4,4,1.0,0.8
2026-03-07T1400,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),104,88,82,64,53,96,96,65,65,10,12,8,8,0.7,0.7
2026-03-07T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),106,93,84,66,55,98,98,64,64,13,17,6,6,NA,0.8
2026-03-07T1400,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),78,72,66,49,44,108,108,76,76,11,12,5,4,0.6,0.7
2026-03-07T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),102,90,86,62,51,101,101,68,68,14,18,6,6,0.7,0.7
2026-03-07T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,19,7,19,6,18,60,60,57,57,9,9,10,10,0.6,0.6
2026-03-07T1400,3124A,105.9443,26.2567,安顺市,金钟山,,20,13,23,9,16,62,62,59,59,7,7,10,9,0.7,0.6
2026-03-07T1400,3125A,105.8983,26.248,安顺市,娄家坡,,17,11,23,8,20,52,52,54,52,10,9,12,11,0.7,0.6
2026-03-07T1400,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),68,53,40,44,38,79,79,62,60,8,11,2,1,0.4,0.3
2026-03-07T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),86,63,42,53,43,84,84,66,62,10,13,2,2,0.4,0.4
2026-03-07T1400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),64,57,40,42,42,87,87,68,57,10,12,3,2,0.6,0.6
2026-03-07T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,NA,NA,64,53,NA,39,85,85,60,59,3,9,2,1,0.4,0.3
2026-03-07T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),84,65,52,52,42,80,80,60,60,11,14,3,2,0.5,0.5
2026-03-07T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),52,52,43,34,29,90,90,62,62,19,25,16,12,1.1,0.8
2026-03-07T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),60,46,43,40,31,82,82,57,57,27,27,33,22,2.3,1
2026-03-07T1400,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),56,58,57,34,34,93,93,55,55,15,27,14,17,0.8,1
2026-03-07T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),53,54,75,34,47,95,95,51,51,17,40,12,20,1.7,1.6
2026-03-07T1400,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),52,52,46,35,31,80,80,51,51,22,25,29,18,2.0,1.1
2026-03-07T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,46,46,80,30,47,96,96,NA,NA,17,41,9,12,1.8,1.5
2026-03-07T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),68,75,51,34,23,68,68,46,46,17,14,18,11,0.6,0.5
2026-03-07T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,80,47,35,20,71,71,52,52,18,17,15,8,0.7,0.5
