timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-17T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,29,24,8,10,39,,24,24,12,15,2,2,0.0,0.1
2024-05-17T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,34,26,13,13,13,106,,58,58,12,11,3,4,0.3,0.3
2024-05-17T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,20,18,9,13,92,,64,61,,7,4,4,0.3,0.3
2024-05-17T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),149,248,274,67,77,96,,53,53,15,31,4,5,0.3,0.4
2024-05-17T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),140,230,263,72,88,93,,40,40,23,45,4,5,0.4,0.7
2024-05-17T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),111,171,138,29,32,148,,142,142,5,10,9,9,0.8,0.8
2024-05-17T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),97,144,153,42,45,142,,134,134,6,8,9,9,0.4,0.4
2024-05-17T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),97,144,147,56,65,141,,143,143,6,6,9,10,0.5,0.5
2024-05-17T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,31,44,11,11,55,,73,52,8,6,6,5,0.4,0.3
2024-05-17T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,40,14,18,3,7,127,,103,103,8,15,8,7,0.4,0.4
2024-05-17T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,41,14,18,10,7,130,,97,97,5,10,7,8,0.4,0.5
2024-05-17T1300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),59,68,57,29,35,133,,78,78,4,8,6,8,0.5,0.6
2024-05-17T1300,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),55,56,76,39,39,143,,90,90,7,13,10,11,0.5,0.7
2024-05-17T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,49,47,58,34,39,132,,67,67,6,11,10,9,0.4,0.4
2024-05-17T1300,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,93,81,68,28,36,194,,139,139,9,34,7,7,0.5,0.5
2024-05-17T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,98,71,71,28,38,198,,122,122,17,50,10,10,0.5,0.5
2024-05-17T1300,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,99,84,79,33,45,199,,151,151,13,22,11,11,0.4,0.5
2024-05-17T1300,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,100,88,71,30,37,200,,140,140,11,25,8,11,0.6,0.6
2024-05-17T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,26,11,21,3,12,82,,84,83,4,6,5,5,0.8,0.7
2024-05-17T1300,3124A,105.9439,26.2564,安顺市,金钟山,,25,9,21,6,12,80,,85,83,5,6,4,4,0.7,0.6
2024-05-17T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,25,20,33,9,15,77,,84,81,3,4,7,7,0.5,0.5
2024-05-17T1300,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,112,111,103,38,28,223,,126,126,7,13,10,9,1.0,0.7
2024-05-17T1300,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,111,102,97,57,33,222,,133,133,2,9,13,13,1.1,0.6
2024-05-17T1300,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,109,118,114,41,29,218,,120,120,7,15,8,7,1.1,0.7
2024-05-17T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,101,105,76,39,26,202,,114,114,9,12,12,9,1.3,0.9
2024-05-17T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,110,126,96,30,31,220,,113,113,13,18,12,11,1.1,0.7
2024-05-17T1300,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,63,54,40,25,20,170,,138,138,9,14,11,10,0.7,0.6
2024-05-17T1300,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,70,40,48,15,19,176,,144,144,12,18,12,11,0.8,0.9
2024-05-17T1300,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,73,68,57,32,26,178,,138,138,13,21,10,8,0.6,0.6
2024-05-17T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,78,73,67,34,28,182,,139,139,14,39,10,11,0.6,0.8
2024-05-17T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,78,71,81,27,30,182,,146,146,9,35,10,12,0.6,0.8
2024-05-17T1300,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,68,48,41,21,19,174,,142,142,10,19,13,12,0.7,0.8
2024-05-17T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),157,263,184,74,57,125,,92,92,8,22,2,3,0.3,0.4
2024-05-17T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),158,265,190,60,52,121,,84,84,8,18,3,4,0.3,0.3
2024-05-17T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),133,216,310,73,106,96,,55,55,13,36,8,8,0.3,0.4
2024-05-17T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),152,254,418,108,121,96,,57,48,13,25,4,4,0.4,0.4
2024-05-17T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),168,285,363,88,107,100,,90,81,15,10,8,8,0.3,0.2
2024-05-17T1300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,51,54,32,34,153,,114,111,11,11,4,5,0.6,0.4
2024-05-17T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,臭氧1小时,62,41,56,27,39,169,,85,85,10,22,6,5,0.4,0.6
2024-05-17T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,43,56,27,38,159,,88,88,10,22,4,3,0.4,0.4
2024-05-17T1300,3616A,106.7616,31.8344,巴中市,市中心医院,臭氧1小时,60,42,60,24,41,168,,78,78,7,21,7,6,0.4,0.5
2024-05-17T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,47,47,32,19,14,143,,105,105,10,12,8,7,0.4,0.3
2024-05-17T1300,2236A,122.8738,45.5725,白城市,市环保局,,41,32,14,15,14,131,,103,103,9,12,8,6,0.5,0.3
