timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-17T0000,2232A,126.4077,41.9419,白山市,环保局,,45,45,37,7,10,43,,90,66,24,19,9,10,0.8,0.8
2024-05-17T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),94,138,108,51,39,38,,154,118,81,24,36,21,1.0,0.7
2024-05-17T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),88,125,92,54,39,66,,157,121,40,17,14,15,0.7,0.6
2024-05-17T0000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,60,32,28,15,42,,92,84,23,10,13,7,0.8,0.6
2024-05-17T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,55,37,30,19,53,,81,74,22,16,11,8,0.7,0.6
2024-05-17T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,68,37,31,20,55,,93,87,24,13,12,9,0.9,0.7
2024-05-17T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,49,30,23,126,,172,157,16,14,12,11,0.4,0.3
2024-05-17T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,64,52,28,30,125,,170,154,21,17,10,8,0.5,0.5
2024-05-17T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,40,34,18,122,,166,146,15,14,8,7,0.4,0.4
2024-05-17T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),59,68,56,35,24,124,,167,152,14,10,10,11,0.4,0.4
2024-05-17T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),64,78,60,44,26,112,,170,150,20,11,9,9,0.4,0.3
2024-05-17T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),59,68,61,32,28,109,,171,151,19,12,14,21,0.4,0.4
2024-05-17T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,61,109,22,45,24,,127,91,65,44,8,20,0.5,0.7
2024-05-17T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,74,120,26,41,24,,126,87,67,39,7,24,0.4,0.6
2024-05-17T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,97,31,41,26,,122,86,48,47,10,19,0.4,0.7
2024-05-17T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,53,106,17,39,66,,129,103,28,37,9,24,0.4,0.7
2024-05-17T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,68,100,17,33,29,,137,92,42,33,7,19,0.6,0.7
2024-05-17T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,45,45,94,15,38,64,,132,100,29,34,12,20,0.4,0.6
2024-05-17T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,63,110,6,34,51,,130,98,46,44,12,24,0.4,0.6
2024-05-17T0000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),75,,104,55,40,58,,126,99,32,42,8,25,0.2,0.6
2024-05-17T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,41,52,24,22,103,,144,117,12,12,9,9,0.6,0.6
2024-05-17T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),52,53,46,33,23,70,,136,93,26,16,6,6,0.6,0.5
2024-05-17T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),59,68,71,40,29,46,,164,120,53,30,12,9,0.8,0.6
2024-05-17T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,53,58,29,26,58,,150,103,38,25,7,8,0.5,0.5
2024-05-17T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),54,56,58,38,26,72,,151,122,26,19,11,9,0.6,0.5
2024-05-17T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),61,72,64,43,29,46,,165,113,40,23,5,6,0.5,0.4
2024-05-17T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),55,60,63,21,26,64,,172,115,33,23,7,7,0.4,0.4
2024-05-17T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),59,67,69,31,29,53,,166,123,42,25,7,9,0.6,0.6
2024-05-17T0000,1051A,115.493,38.8632,保定市,游泳馆,,,102,93,,28,84,,171,148,18,15,6,7,0.2,0.4
2024-05-17T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),61,71,50,22,19,98,,164,139,18,20,4,5,0.5,0.4
2024-05-17T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,53,22,21,104,,164,141,11,16,4,5,0.5,0.5
2024-05-17T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,94,62,31,29,85,,165,136,25,15,4,6,0.5,0.4
2024-05-17T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),71,92,87,39,36,87,,162,130,14,18,6,5,0.5,0.4
2024-05-17T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,70,68,26,21,78,,164,135,37,16,3,5,0.4,0.5
2024-05-17T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),73,95,81,24,20,95,,170,142,26,22,9,9,0.3,0.3
2024-05-17T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),62,74,64,3,19,98,,166,137,22,22,8,8,0.1,0.2
2024-05-17T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),78,106,69,42,35,91,,173,147,36,21,10,9,0.4,0.4
2024-05-17T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,40,40,34,13,18,76,,116,100,6,8,4,4,0.5,0.5
2024-05-17T0000,2595A,99.1711,25.1328,保山市,市环保局,,41,41,43,12,17,93,,124,110,4,7,4,4,0.5,0.5
2024-05-17T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-17T0000,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,53,36,40,10,16,162,,177,170,6,10,8,12,0.6,0.6
2024-05-17T0000,1868A,109.0981,21.4661,北海市,新市环保局,臭氧1小时,52,31,38,14,18,161,,176,165,7,12,7,10,0.7,0.7
2024-05-17T0000,1869A,109.1778,21.5233,北海市,北海工业园,,48,39,42,17,22,152,,180,165,8,12,8,15,0.7,0.7
2024-05-17T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,臭氧1小时,52,39,37,14,21,161,,172,166,7,11,8,9,0.6,0.6
2024-05-17T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),69,87,75,27,25,92,,170,156,31,28,2,2,0.6,0.4
2024-05-17T0000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),64,77,55,28,20,127,,150,146,18,20,1,2,0.4,0.3
2024-05-17T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),71,92,78,29,24,109,,170,158,28,32,5,3,0.5,0.5
2024-05-17T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),58,65,64,24,24,75,,163,145,24,30,3,3,0.6,0.5
2024-05-17T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,80,78,25,29,91,,151,138,28,31,4,4,0.6,0.4
2024-05-17T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),71,91,79,29,24,106,,174,163,28,31,6,4,0.5,0.3
2024-05-17T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,74,78,33,25,56,,159,141,72,45,5,6,0.8,0.5
2024-05-17T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),74,98,74,48,24,99,,158,151,42,38,2,2,0.5,0.3
2024-05-17T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,51,55,19,18,129,,153,152,13,17,5,4,0.5,0.4
2024-05-17T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),63,75,64,26,22,107,,138,135,23,25,2,2,0.5,0.3
2024-05-17T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),66,82,63,28,24,76,,151,141,48,34,3,3,0.7,0.4
2024-05-17T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),86,122,93,35,25,47,,141,121,74,46,3,2,1.0,0.6
2024-05-17T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),81,112,59,47,26,123,,154,152,28,24,1,2,0.4,0.2
2024-05-17T0000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),58,66,62,30,28,151,,173,169,14,19,3,2,0.4,0.3
2024-05-17T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,66,58,25,26,93,,162,146,21,16,1,2,0.4,0.3
2024-05-17T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-05-17T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),73,95,76,31,21,105,,145,136,23,28,3,3,0.7,0.4
2024-05-17T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),77,104,77,30,26,71,,159,132,43,34,4,5,0.5,0.4
2024-05-17T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),83,115,85,40,22,62,,140,125,45,27,2,4,0.6,0.4
2024-05-17T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),62,74,81,22,21,92,,165,148,19,25,3,2,0.5,0.4
2024-05-17T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),65,79,53,34,21,126,,160,160,22,27,3,2,0.3,0.2
2024-05-17T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),54,57,56,19,18,125,,145,144,14,18,1,2,0.4,0.3
2024-05-17T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),68,86,72,31,28,59,,146,130,49,34,1,2,0.7,0.4
2024-05-17T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),56,62,53,20,17,91,,159,147,34,25,1,2,0.5,0.3
2024-05-17T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,59,45,19,13,64,,122,96,25,22,9,10,0.6,0.6
2024-05-17T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,76,61,25,18,48,,121,91,37,24,9,9,0.8,0.6
2024-05-17T0000,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,45,39,29,37,,111,75,47,33,8,10,0.8,0.8
2024-05-17T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,64,45,23,17,31,,113,79,59,31,10,11,0.7,0.6
2024-05-17T0000,1765A,123.7992,41.2664,本溪市,新立屯,,33,33,28,14,10,42,,114,72,50,28,11,11,0.9,0.8
2024-05-17T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,42,19,20,36,,109,66,45,25,7,7,0.6,0.5
2024-05-17T0000,2587A,105.2864,27.3125,毕节市,八中,,39,38,28,27,21,36,,78,63,17,12,5,7,0.6,0.5
2024-05-17T0000,2588A,105.31,27.2944,毕节市,师专,,36,35,25,25,19,41,,75,63,21,12,6,7,0.5,0.5
2024-05-17T0000,3537A,105.3631,27.3533,毕节市,长征村,,42,40,28,29,21,62,,86,78,7,6,6,6,0.5,0.5
2024-05-17T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,78,19,24,103,,161,122,28,24,8,8,0.8,0.6
2024-05-17T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,79,29,24,105,,161,123,30,23,12,17,0.7,0.8
2024-05-17T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,75,31,28,101,,166,136,34,19,18,18,0.6,0.6
2024-05-17T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),70,90,86,19,21,86,,152,114,38,22,18,14,0.8,0.7
2024-05-17T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),72,93,74,24,13,68,,153,114,44,22,7,8,0.6,0.5
2024-05-17T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),60,70,73,27,24,99,,152,120,27,21,11,11,0.7,0.7
2024-05-17T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,70,60,35,23,165,,168,167,5,15,10,11,0.6,0.3
2024-05-17T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),64,78,60,16,27,157,,166,165,6,7,12,11,0.7,0.5
2024-05-17T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),61,71,57,30,23,155,,169,164,6,9,10,10,0.6,0.4
2024-05-17T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),104,158,64,39,18,88,,126,97,4,7,9,9,0.3,0.2
2024-05-17T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),88,126,71,25,16,90,,133,102,5,12,10,10,0.1,0.2
2024-05-17T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,77,66,30,19,91,,146,124,25,18,4,6,0.5,0.4
2024-05-17T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,58,19,17,93,,137,118,16,13,8,7,0.3,0.2
2024-05-17T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),64,77,61,17,14,85,,134,114,22,15,6,7,0.3,0.3
2024-05-17T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),65,80,64,24,15,104,,143,123,17,18,9,9,0.3,0.2
2024-05-17T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,,10,12,8,124,,115,110,2,9,7,6,0.3,0.4
2024-05-17T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,43,10,9,9,6,136,,128,128,2,7,6,6,0.2,0.3
2024-05-17T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),58,66,194,32,55,80,,116,108,6,5,6,8,0.5,0.5
2024-05-17T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,75,69,32,23,51,,132,100,65,20,10,9,0.7,0.5
2024-05-17T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),75,100,95,31,26,54,,141,103,82,32,11,9,0.7,0.6
2024-05-17T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),66,81,52,41,21,9,,103,77,92,35,9,7,0.5,0.3
2024-05-17T0000,1120A,125.2863,43.9027,长春市,客车厂,,49,49,43,19,18,19,,96,65,78,41,6,5,0.6,0.5
2024-05-17T0000,1121A,125.2841,43.8463,长春市,邮电学院,,41,41,36,24,14,55,,97,76,30,27,8,7,0.4,0.3
2024-05-17T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),61,71,40,31,17,18,,102,70,78,36,6,5,0.6,0.5
2024-05-17T0000,1123A,125.3297,43.8805,长春市,园林处,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,32,38,17,27,,99,78,76,33,8,6,0.5,0.4
2024-05-17T0000,1124A,125.4605,43.79,长春市,净月潭,,30,16,13,10,7,94,,103,101,6,6,8,8,0.3,0.3
2024-05-17T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-17T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),66,82,38,22,13,6,,101,62,81,34,6,6,0.5,0.4
2024-05-17T0000,1127A,125.245,43.7783,长春市,高新区管委会,,37,36,31,19,12,12,,96,69,73,27,7,7,0.5,0.4
2024-05-17T0000,1128A,125.1761,43.8325,长春市,岱山公园,,43,43,34,19,15,25,,96,54,85,44,8,6,0.5,0.4
2024-05-17T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),74,84,92,54,38,101,,224,188,43,16,8,9,0.6,0.5
2024-05-17T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),68,86,89,35,34,136,,217,181,24,15,7,7,0.7,0.6
2024-05-17T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),87,110,90,64,46,68,,199,143,55,17,9,10,0.7,0.5
2024-05-17T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),73,77,93,53,39,94,,226,166,24,11,3,5,0.9,0.7
2024-05-17T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),64,78,90,37,39,85,,217,175,61,14,8,8,0.6,0.4
2024-05-17T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),137,145,95,104,39,2,,216,141,93,22,8,8,1.0,0.5
2024-05-17T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),70,89,96,48,40,76,,225,166,67,22,6,6,1.0,0.8
2024-05-17T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),63,74,94,45,39,102,,223,173,47,26,6,6,0.6,1
2024-05-17T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),82,113,94,51,39,15,,217,118,104,25,7,8,1.1,0.9
2024-05-17T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),58,66,75,37,33,100,,209,152,16,13,8,8,0.8,0.6
2024-05-17T0000,1727A,113.1147,36.1547,长治市,清华站,,38,33,36,14,11,121,,155,137,15,14,9,10,0.3,0.4
2024-05-17T0000,1728A,113.1031,36.1989,长治市,监测站,,40,33,40,17,12,126,,158,134,17,18,2,8,0.4,0.6
2024-05-17T0000,1730A,113.0886,36.2125,长治市,审计局,,39,28,36,14,13,122,,162,141,15,13,12,14,0.4,0.3
2024-05-17T0000,1731A,113.0844,36.1856,长治市,长治八中,,41,41,43,18,12,117,,160,138,21,20,8,8,0.7,0.5
2024-05-17T0000,2845A,113.1569,36.1911,长治市,德盛苑,,45,34,36,24,14,144,,164,148,10,10,6,6,0.6,0.5
2024-05-17T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,63,58,33,24,110,,155,130,22,17,16,14,0.7,0.5
2024-05-17T0000,3569A,112.8792,36.3144,长治市,屯留一中,,35,31,38,10,12,112,,158,134,16,18,8,8,0.4,0.5
2024-05-17T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),53,56,58,27,24,82,,172,135,50,20,7,7,0.6,0.5
2024-05-17T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),59,68,81,33,29,115,,176,154,12,12,8,11,0.6,0.5
2024-05-17T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-17T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),54,42,78,38,29,124,,182,154,11,10,8,10,0.5,0.4
2024-05-17T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),65,79,90,40,32,93,,179,145,16,13,7,9,0.6,0.5
2024-05-17T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),64,76,77,46,30,108,,177,155,17,10,10,11,0.6,0.5
2024-05-17T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,54,42,28,20,124,,156,130,25,31,9,10,0.5,0.4
2024-05-17T0000,1200A,119.9468,31.7069,常州市,武进监测站,,43,37,32,15,14,136,,158,148,18,22,8,8,0.4,0.4
2024-05-17T0000,1201A,119.9255,31.9087,常州市,安家,,49,49,38,25,17,125,,148,126,26,34,8,10,0.4,0.5
2024-05-17T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,56,48,21,16,129,,148,133,22,23,10,9,0.2,0.4
2024-05-17T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,63,44,28,16,112,,154,134,35,36,13,11,0.8,0.6
