timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-17T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,26,28,7,10,21,,40,35,21,17,2,2,0.1,0.1
2024-05-17T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,30,19,18,15,59,,114,96,17,11,3,4,0.4,0.3
2024-05-17T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,35,26,21,16,62,,100,90,9,9,3,4,0.3,0.3
2024-05-17T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),155,259,238,,66,75,,109,104,31,30,4,4,0.3,0.4
2024-05-17T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),148,246,230,89,79,66,,111,104,41,43,3,4,0.5,0.7
2024-05-17T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),71,91,114,36,32,129,,150,142,15,9,9,9,0.8,0.8
2024-05-17T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),81,111,133,36,40,127,,145,142,10,7,8,9,0.5,0.4
2024-05-17T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),80,109,128,28,54,140,,143,143,6,6,9,9,0.5,0.5
2024-05-17T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,43,6,10,50,,75,74,25,7,5,5,0.4,0.4
2024-05-17T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,40,8,16,3,6,125,,133,132,10,13,8,8,0.4,0.4
2024-05-17T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,16,,7,,,135,135,4,9,7,8,0.4,0.4
2024-05-17T2200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),62,61,56,44,35,107,,137,131,7,7,7,7,0.6,0.6
2024-05-17T2200,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),143,143,76,109,49,52,,146,115,30,14,16,11,1.3,0.7
2024-05-17T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),84,90,56,62,40,61,,140,116,16,10,8,9,0.6,0.4
2024-05-17T2200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),66,81,72,43,37,96,,188,158,49,31,6,7,0.6,0.5
2024-05-17T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),66,81,75,43,40,89,,188,148,52,46,8,10,0.6,0.5
