timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-20T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,19,19,29,4,5,74,53,56,53,19,17,1,2,0.5,0.4
2023-02-20T08:00:00,1002A,116.2202,40.2915,北京市,定陵,,23,13,24,3,5,82,71,69,63,7,7,1,1,0.0,0.1
2023-02-20T08:00:00,1003A,116.4174,39.9289,北京市,东四,,19,18,31,3,5,82,59,56,56,15,14,3,2,0.3,0.2
2023-02-20T08:00:00,1004A,116.4072,39.8863,北京市,天坛,,19,16,27,3,5,77,60,60,60,14,15,3,2,0.2,0.2
2023-02-20T08:00:00,1005A,116.462,39.9365,北京市,农展馆,,18,17,28,2,4,77,57,57,57,18,18,1,2,0.1,0.1
2023-02-20T08:00:00,1006A,116.3392,39.9295,北京市,官园,,21,17,27,3,5,92,67,68,68,17,17,2,2,0.2,0.2
2023-02-20T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,31,31,27,6,6,65,19,50,45,49,19,3,1,0.4,0.2
2023-02-20T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,,23,16,28,3,5,84,72,73,73,7,10,3,3,0.1,0.1
2023-02-20T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,40,3,5,77,55,56,56,16,16,3,2,0.2,0.2
2023-02-20T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,,20,19,34,3,5,74,63,57,30,4,17,3,3,0.2,0.2
2023-02-20T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,18,17,26,3,5,78,57,51,51,15,16,3,3,0.2,0.2
2023-02-20T08:00:00,1012A,116.184,39.9136,北京市,古城,,20,20,31,3,5,85,59,60,59,15,11,3,3,0.3,0.2
2023-02-20T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),66,81,45,24,14,88,8,50,34,57,29,8,6,1.0,0.6
2023-02-20T08:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),61,71,43,21,14,82,11,45,29,55,27,6,6,0.9,0.5
2023-02-20T08:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),56,62,41,15,12,89,25,56,37,51,29,5,3,0.8,0.5
2023-02-20T08:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),74,98,57,26,15,92,8,50,30,55,30,8,6,1.4,0.5
2023-02-20T08:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),61,72,44,21,15,87,4,43,21,66,34,9,7,1.0,0.7
2023-02-20T08:00:00,1023A,117.707,39.0343,天津市,第四大街,,43,43,44,10,12,79,14,47,38,59,34,7,6,0.8,0.7
2023-02-20T08:00:00,1024A,117.457,38.8394,天津市,永明路,,48,48,43,15,16,80,33,55,50,42,34,6,8,0.5,0.4
2023-02-20T08:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),51,51,40,14,11,84,5,50,30,54,33,8,7,0.8,0.7
2023-02-20T08:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),52,53,48,17,18,78,6,47,26,55,32,4,6,0.7,0.7
2023-02-20T08:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),97,143,78,54,31,84,6,5,5,64,46,8,8,1.0,0.7
2023-02-20T08:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),71,92,66,47,28,80,5,4,4,64,50,6,7,0.6,0.5
2023-02-20T08:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),77,103,70,49,30,83,6,4,4,46,42,3,4,0.6,0.4
2023-02-20T08:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),77,104,70,40,24,81,4,2,2,59,47,7,8,0.9,0.7
2023-02-20T08:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),61,72,58,40,27,75,13,4,4,48,42,5,5,0.8,0.8
2023-02-20T08:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),71,92,60,34,20,82,8,6,6,55,40,1,4,0.6,0.3
2023-02-20T08:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),52,53,44,30,19,78,73,68,62,15,22,3,3,0.6,0.6
2023-02-20T08:00:00,1037A,118.131,39.6363,唐山市,雷达站,,26,26,44,2,11,86,62,58,58,15,22,4,4,0.4,0.4
2023-02-20T08:00:00,1038A,118.1725,39.6334,唐山市,物资局,,24,24,48,13,19,79,65,54,54,18,34,7,8,0.3,0.5
2023-02-20T08:00:00,1040A,118.1705,39.6506,唐山市,十二中,,32,32,49,17,21,75,55,46,46,20,28,2,3,0.3,0.4
2023-02-20T08:00:00,1041A,118.1869,39.622,唐山市,小山,,30,30,52,11,13,83,49,41,41,24,29,5,4,0.3,0.5
2023-02-20T08:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,21,20,49,12,14,76,66,67,67,10,18,1,6,0.4,0.6
2023-02-20T08:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,31,31,59,15,20,68,33,26,21,39,44,2,5,0.3,0.6
2023-02-20T08:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,26,26,63,12,20,64,61,54,54,18,32,3,8,0.3,0.6
2023-02-20T08:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,41,41,54,12,15,69,40,62,56,40,31,4,8,0.4,0.6
2023-02-20T08:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),74,97,76,37,37,80,17,7,7,49,40,20,12,1.6,1.2
2023-02-20T08:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),75,100,81,36,43,80,17,15,8,54,39,23,13,1.6,1
2023-02-20T08:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),58,65,64,28,29,79,17,4,4,45,34,22,12,1.6,1
2023-02-20T08:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),57,63,43,21,13,91,31,58,42,43,26,10,10,0.4,0.3
2023-02-20T08:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),57,63,44,32,19,82,8,46,25,74,36,8,7,0.8,0.8
2023-02-20T08:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,67,48,23,21,80,11,48,26,51,29,6,6,0.7,0.7
2023-02-20T08:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,95,64,27,19,80,26,54,40,48,31,8,8,0.4,0.3
2023-02-20T08:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),64,77,52,38,21,89,22,52,37,51,31,6,6,0.8,0.7
2023-02-20T08:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,45,45,42,20,7,92,50,64,58,9,5,11,6,0.3,0.3
2023-02-20T08:00:00,1059A,114.8687,40.8042,张家口市,五金库,,22,22,33,10,12,83,55,62,59,14,16,3,4,0.6,0.5
