timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-13T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,27,44,5,19,220,187,188,188,8,26,2,4,,0.4
2023-06-13T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,64,24,50,7,24,206,171,182,169,10,13,5,3,0.5,0.5
2023-06-13T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,54,17,30,8,12,163,163,127,127,3,14,1,3,0.3,0.7
2023-06-13T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,,48,18,31,12,21,152,152,125,125,6,17,3,5,0.4,0.9
2023-06-13T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,,46,19,27,16,22,147,147,119,119,3,13,2,4,0.3,0.9
2023-06-13T16:00:00,1041A,118.1869,39.622,唐山市,小山,,,4,30,2,9,150,150,122,122,2,16,,6,0.2,0.8
2023-06-13T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,43,12,18,10,12,139,137,116,116,4,17,1,2,0.4,0.4
2023-06-13T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,42,13,26,10,13,134,134,104,104,5,40,3,3,0.2,0.3
2023-06-13T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,39,17,31,13,16,125,124,106,106,2,25,1,2,0.3,0.4
2023-06-13T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,45,29,31,16,14,143,143,120,120,5,31,1,2,0.4,0.4
2023-06-13T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,74,21,58,1,26,197,179,165,165,10,35,4,10,0.2,1.2
2023-06-13T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,82,20,53,5,35,203,185,170,170,4,32,6,10,0.1,0.8
2023-06-13T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,90,35,62,11,35,202,192,172,172,5,19,6,14,0.3,1.5
2023-06-13T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,70,20,42,9,19,193,176,154,154,3,17,5,7,0.0,0.1
2023-06-13T16:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,58,26,36,6,11,185,166,144,144,1,15,5,6,0.2,0.4
2023-06-13T16:00:00,1053A,115.4713,38.9108,保定市,接待中心,,49,29,44,8,15,167,155,142,142,2,15,1,11,0.4,0.5
2023-06-13T16:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,52,35,54,9,16,173,161,141,141,7,30,6,9,0.0,0.2
2023-06-13T16:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,59,25,45,11,24,193,167,146,146,19,25,2,6,0.3,0.5
2023-06-13T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,39,11,13,7,3,126,124,118,118,1,4,3,3,0.1,0.1
2023-06-13T16:00:00,1059A,114.8687,40.8042,张家口市,五金库,,36,16,15,2,8,121,115,111,111,11,11,1,2,0.3,0.3
2023-06-13T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,39,2,15,21,11,126,124,116,116,1,6,5,3,0.2,0.2
2023-06-13T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,40,6,19,3,8,130,128,122,122,2,5,9,9,0.5,0.4
2023-06-13T16:00:00,1062A,117.9531,40.9081,承德市,铁路,,38,16,16,10,4,126,121,107,107,5,23,6,9,0.2,0.3
2023-06-13T16:00:00,1063A,117.9392,40.9763,承德市,中国银行,,40,18,13,2,4,125,125,116,116,3,16,5,5,0.2,0.3
2023-06-13T16:00:00,1064A,117.9503,40.928,承德市,开发区,,40,19,20,11,14,130,127,115,115,6,19,5,8,0.2,0.3
2023-06-13T16:00:00,1065A,117.8051,40.9655,承德市,文化中心,,38,12,18,2,3,121,120,106,106,6,20,5,6,0.3,0.3
2023-06-13T16:00:00,1066A,117.9268,41.0026,承德市,离宫,,39,6,11,5,10,124,124,110,110,3,11,7,6,0.2,0.2
2023-06-13T16:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,52,20,27,3,9,161,161,131,131,10,24,3,3,0.3,0.3
2023-06-13T16:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,55,17,21,14,15,164,164,134,134,16,29,5,5,0.4,0.4
2023-06-13T16:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,50,17,33,8,14,159,159,128,128,8,26,4,4,0.3,0.3
2023-06-13T16:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,85,29,35,7,15,188,188,157,157,18,25,10,9,0.5,0.4
2023-06-13T16:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,87,19,30,14,13,189,189,158,158,14,25,2,6,0.3,0.5
2023-06-13T16:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,78,29,31,11,16,182,182,152,152,19,27,5,7,0.3,0.3
2023-06-13T16:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,63,22,45,3,15,202,170,168,168,6,14,2,4,0.3,0.5
2023-06-13T16:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,59,33,56,6,19,189,167,168,168,5,19,3,5,0.4,0.6
2023-06-13T16:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,100,44,55,10,19,206,200,156,156,5,20,101,14,0.3,0.7
2023-06-13T16:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,77,50,68,17,24,200,181,166,166,15,34,6,7,0.3,0.5
2023-06-13T16:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,臭氧1小时,69,40,51,11,22,191,175,164,164,6,22,5,6,0.3,0.5
2023-06-13T16:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,101,47,52,14,18,212,202,195,195,,19,6,6,0.3,0.4
2023-06-13T16:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,55,25,40,6,11,164,164,133,133,8,27,5,8,0.3,0.5
2023-06-13T16:00:00,1083A,112.434,38.0108,太原市,上兰,,,24,25,13,12,151,149,123,123,,9,5,5,0.4,0.2
2023-06-13T16:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,52,20,36,6,16,161,161,129,129,11,24,6,7,0.4,0.5
2023-06-13T16:00:00,1085A,112.5583,37.7394,太原市,小店,,49,19,47,3,16,155,155,131,131,14,42,4,9,0.2,0.5
2023-06-13T16:00:00,1086A,112.5369,37.8692,太原市,桃园,,49,16,48,7,11,158,156,130,130,12,33,6,9,0.3,0.5
2023-06-13T16:00:00,1087A,112.57,37.8195,太原市,坞城,,49,19,46,7,18,156,155,126,126,9,35,6,10,0.4,0.7
2023-06-13T16:00:00,1088A,112.549,37.9854,太原市,南寨,,49,24,50,6,17,160,154,128,128,9,37,5,5,0.3,0.5
2023-06-13T16:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,42,12,20,2,7,134,134,118,118,4,16,5,6,0.3,0.4
2023-06-13T16:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,20,5,8,134,134,118,118,9,19,7,8,0.3,0.3
2023-06-13T16:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,43,13,25,4,8,136,136,125,125,7,21,7,8,0.3,0.3
2023-06-13T16:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,42,22,28,5,7,133,133,118,118,8,20,4,6,0.3,0.3
2023-06-13T16:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,41,15,32,4,12,129,129,115,103,7,20,6,8,0.3,0.3
2023-06-13T16:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,46,46,28,9,10,117,86,97,97,39,18,8,9,0.2,0.2
2023-06-13T16:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,25,,18,78,,72,,,22,,5,,0.6
2023-06-13T16:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,臭氧1小时,62,34,47,21,26,169,169,159,159,18,40,8,13,0.6,0.8
2023-06-13T16:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,臭氧1小时,72,32,40,17,21,177,177,133,133,10,43,5,13,0.5,0.7
2023-06-13T16:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,臭氧1小时,60,38,43,20,27,168,168,133,133,13,24,8,10,0.6,0.8
2023-06-13T16:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,50,23,35,14,22,162,160,141,141,12,32,6,7,0.5,0.7
2023-06-13T16:00:00,1104A,123.4114,41.7653,沈阳市,文化路,臭氧1小时,65,28,47,20,32,172,172,136,136,12,38,6,19,0.5,0.8
2023-06-13T16:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,50,26,39,13,24,160,159,126,126,19,38,7,10,0.5,0.7
2023-06-13T16:00:00,1106A,123.4017,41.7972,沈阳市,太原街,臭氧1小时,64,40,45,17,24,172,171,133,133,19,38,5,14,0.4,0.7
2023-06-13T16:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,臭氧1小时,60,26,38,18,26,168,168,137,137,9,33,6,9,0.4,0.6
2023-06-13T16:00:00,1109A,121.612,38.9741,大连市,甘井子,,41,17,38,9,16,133,129,124,124,12,15,6,4,0.6,0.6
2023-06-13T16:00:00,1110A,121.565,38.9511,大连市,周水子,,41,22,35,6,17,137,131,128,128,14,19,5,5,0.4,0.4
2023-06-13T16:00:00,1111A,121.5637,38.8845,大连市,星海三站,,43,12,27,6,19,136,136,124,124,10,10,3,5,0.4,0.4
2023-06-13T16:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,44,10,27,7,17,140,139,130,130,8,11,4,4,0.6,0.6
2023-06-13T16:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,40,18,25,6,18,129,127,118,118,7,12,6,6,0.7,0.7
2023-06-13T16:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,48,22,23,9,18,156,152,144,144,10,8,5,5,0.3,0.3
2023-06-13T16:00:00,1115A,121.2529,38.8061,大连市,旅顺,,43,18,25,6,16,142,136,131,131,10,14,6,6,0.5,0.5
2023-06-13T16:00:00,1116A,121.7485,39.1311,大连市,金州,,48,22,30,13,17,152,152,136,136,15,13,8,8,0.8,0.8
2023-06-13T16:00:00,1117A,121.7811,39.0496,大连市,开发区,,45,26,29,10,21,141,141,125,125,15,17,5,4,0.5,0.5
2023-06-13T16:00:00,1118A,121.9762,39.0631,大连市,双D港,,44,28,30,11,23,143,139,125,125,15,15,8,7,0.5,0.4
2023-06-13T16:00:00,1119A,125.3325,43.9166,长春市,食品厂,,,,58,,38,154,154,131,131,20,53,7,8,0.4,0.7
2023-06-13T16:00:00,1120A,125.2863,43.9027,长春市,客车厂,,46,15,42,10,23,147,147,125,125,15,46,4,4,0.4,0.7
2023-06-13T16:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,45,16,30,10,15,145,144,124,124,9,30,5,5,0.4,0.7
2023-06-13T16:00:00,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,55,16,44,7,18,164,164,137,137,12,43,6,6,0.4,0.5
2023-06-13T16:00:00,1123A,125.3297,43.8805,长春市,园林处,,47,16,42,9,19,148,148,127,127,12,48,6,6,0.4,0.7
2023-06-13T16:00:00,1124A,125.4605,43.79,长春市,净月潭,,42,28,23,12,14,151,132,110,110,10,14,4,4,0.5,0.5
2023-06-13T16:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-06-13T16:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,7,40,4,15,156,156,130,130,12,42,6,7,0.4,0.6
2023-06-13T16:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,50,16,28,8,13,158,158,128,128,7,34,5,6,0.3,0.4
2023-06-13T16:00:00,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,55,16,36,9,21,164,164,133,133,11,55,5,5,0.3,0.6
2023-06-13T16:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,臭氧1小时,60,11,26,7,17,168,168,147,147,8,27,21,20,0.3,0.3
2023-06-13T16:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,臭氧1小时,54,24,39,9,14,163,163,141,141,7,48,6,7,0.6,0.7
2023-06-13T16:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,46,15,51,8,11,147,147,95,95,11,43,12,11,0.5,0.5
2023-06-13T16:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,臭氧1小时,55,26,42,9,16,164,164,144,144,5,32,7,8,0.3,0.4
2023-06-13T16:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,臭氧1小时,65,25,48,8,23,172,172,149,149,9,41,7,9,0.3,0.6
2023-06-13T16:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,臭氧1小时,63,26,42,1,11,170,170,145,145,14,36,12,13,0.5,0.6
2023-06-13T16:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,臭氧1小时,59,37,40,6,19,167,167,144,144,11,39,8,10,0.4,0.5
2023-06-13T16:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,臭氧1小时,58,20,38,10,10,166,166,145,145,12,40,7,7,0.4,0.6
2023-06-13T16:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,50,20,34,8,13,159,159,142,142,15,40,5,6,0.4,0.5
2023-06-13T16:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,臭氧1小时,53,15,42,9,15,162,162,142,142,11,42,6,8,0.5,0.6
2023-06-13T16:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,臭氧1小时,62,27,34,9,12,169,169,133,133,13,37,10,10,0.3,0.8
2023-06-13T16:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,臭氧1小时,62,16,43,9,14,170,169,151,151,13,54,8,11,0.3,0.6
2023-06-13T16:00:00,1141A,121.4,31.238,上海市,普陀,,27,27,13,5,8,97,62,52,51,23,20,4,4,0.4,0.4
2023-06-13T16:00:00,1142A,121.478,31.2036,上海市,十五厂,,18,16,18,12,11,86,51,45,43,20,21,6,6,0.4,0.4
2023-06-13T16:00:00,1143A,121.467,31.3008,上海市,虹口,,24,24,17,7,12,82,46,48,41,25,21,7,7,0.4,0.4
2023-06-13T16:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,20,15,16,11,10,91,62,51,51,20,19,7,7,0.5,0.5
2023-06-13T16:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,20,14,13,10,9,80,27,46,37,39,27,6,6,0.6,0.6
2023-06-13T16:00:00,1147A,121.425,31.2261,上海市,静安监测站,,19,15,16,5,7,90,58,48,46,23,21,4,4,0.4,0.4
2023-06-13T16:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,20,13,13,12,9,77,64,54,54,11,13,5,5,0.3,0.3
2023-06-13T16:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,21,20,15,10,7,98,65,58,56,16,16,6,6,0.2,0.3
2023-06-13T16:00:00,1150A,121.577,31.2071,上海市,浦东张江,,17,17,15,8,10,80,48,46,41,19,17,5,5,0.4,0.4
2023-06-13T16:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,臭氧1小时,107,31,43,14,17,230,213,158,158,2,14,4,4,0.5,0.4
2023-06-13T16:00:00,1152A,118.7538,32.0551,南京市,草场门,臭氧1小时,122,39,37,27,19,244,244,167,167,20,20,11,4,1.0,0.7
2023-06-13T16:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,115,36,41,14,16,235,229,162,162,13,15,11,6,0.5,0.4
2023-06-13T16:00:00,1154A,118.7752,32.0023,南京市,中华门,臭氧1小时,113,34,37,,12,226,226,157,157,11,17,5,5,0.7,0.8
2023-06-13T16:00:00,1155A,118.8109,32.0309,南京市,瑞金路,臭氧1小时,116,44,42,17,19,232,232,159,159,21,21,4,4,0.4,0.4
2023-06-13T16:00:00,1156A,118.7997,32.0754,南京市,玄武湖,臭氧1小时,106,35,36,15,17,216,211,149,149,11,20,9,7,0.5,0.5
2023-06-13T16:00:00,1157A,118.6414,32.0931,南京市,浦口,臭氧1小时,109,47,42,22,21,223,218,160,160,14,29,7,8,0.6,0.5
2023-06-13T16:00:00,1158A,118.7356,31.9996,南京市,奥体中心,臭氧1小时,135,64,46,36,23,270,270,167,167,21,20,14,7,1.2,0.7
2023-06-13T16:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,臭氧1小时,103,27,38,12,19,206,206,154,154,9,18,7,7,0.7,0.7
2023-06-13T16:00:00,1160A,120.561,31.2472,苏州市,上方山,,48,48,30,18,15,133,73,68,68,22,18,5,5,0.3,0.2
2023-06-13T16:00:00,1162A,120.591,31.3019,苏州市,彩香,,38,38,30,25,16,152,94,70,70,14,14,5,6,0.6,0.5
2023-06-13T16:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,43,43,30,24,16,148,92,71,71,17,14,4,5,0.7,0.6
2023-06-13T16:00:00,1164A,120.613,31.2703,苏州市,吴中区,,37,37,28,21,15,157,82,79,79,24,19,6,7,0.7,0.6
2023-06-13T16:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,42,42,27,26,16,157,98,76,76,16,15,6,6,0.6,0.6
2023-06-13T16:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,35,35,29,20,15,154,82,63,63,19,19,8,8,0.7,0.6
2023-06-13T16:00:00,1167A,120.641,31.3708,苏州市,相城区,,31,31,24,20,16,139,93,73,73,13,14,5,6,0.7,0.6
2023-06-13T16:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,43,43,23,18,10,128,102,90,90,8,11,8,8,0.6,0.5
2023-06-13T16:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),52,41,25,36,17,131,123,84,84,19,17,8,8,0.9,0.6
2023-06-13T16:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),51,52,28,33,18,118,114,80,80,13,11,7,7,0.8,0.4
2023-06-13T16:00:00,1171A,120.94,31.93,南通市,星湖花园,,30,30,21,12,7,115,78,74,74,12,13,3,4,0.3,0.3
2023-06-13T16:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,44,44,28,29,14,119,119,79,79,15,16,4,4,0.7,0.5
2023-06-13T16:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,臭氧1小时,90,34,47,14,16,200,192,170,170,10,19,8,8,0.5,0.4
2023-06-13T16:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,105,44,52,18,22,209,209,182,182,12,21,10,11,0.5,0.6
2023-06-13T16:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,109,37,50,15,20,218,218,190,190,9,19,11,12,0.5,0.5
2023-06-13T16:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,115,83,64,18,22,231,229,196,196,9,21,8,9,0.4,0.4
2023-06-13T16:00:00,1181A,117.244,34.2911,徐州市,桃园路,臭氧1小时,101,41,61,17,23,219,202,184,184,11,24,10,11,0.4,0.4
2023-06-13T16:00:00,1182A,117.2933,34.2778,徐州市,农科院,臭氧1小时,106,80,62,25,29,223,212,189,189,17,40,8,10,0.5,0.5
2023-06-13T16:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,90,36,45,19,18,192,192,149,149,13,20,10,9,0.4,0.6
2023-06-13T16:00:00,1188A,120.269,31.4867,无锡市,雪浪,,44,31,31,27,17,177,140,94,94,7,16,2,2,0.6,0.6
2023-06-13T16:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),51,51,41,29,18,172,139,106,106,24,27,5,6,0.8,0.8
2023-06-13T16:00:00,1190A,120.294,31.56,无锡市,曹张,,,,27,39,14,162,132,94,94,18,17,2,4,0.6,0.6
2023-06-13T16:00:00,1191A,120.242,31.5031,无锡市,漆塘,,43,39,29,22,16,170,137,90,90,6,13,4,4,0.3,0.3
2023-06-13T16:00:00,1192A,120.3489,31.5863,无锡市,东亭,,48,48,30,24,17,170,138,102,102,17,19,9,10,0.7,0.7
2023-06-13T16:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),51,51,28,19,14,166,129,101,101,25,21,7,7,0.5,0.5
2023-06-13T16:00:00,1194A,120.245,31.5631,无锡市,荣巷,,43,39,30,27,17,167,136,97,97,14,18,7,7,0.5,0.5
2023-06-13T16:00:00,1195A,120.299,31.6817,无锡市,堰桥,,41,41,32,27,18,173,128,104,104,16,18,6,6,0.8,0.7
2023-06-13T16:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,58,54,43,27,25,177,166,115,115,22,25,7,8,0.5,0.6
2023-06-13T16:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,80,69,54,33,24,193,184,120,120,20,23,3,3,0.7,0.7
2023-06-13T16:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),68,85,66,43,30,182,146,102,102,30,30,9,9,0.9,0.8
2023-06-13T16:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,臭氧1小时,103,42,41,23,25,205,205,145,145,17,24,4,4,0.9,0.9
2023-06-13T16:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,112,35,40,24,29,223,223,164,164,13,29,4,3,0.8,0.9
2023-06-13T16:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,106,31,44,14,29,211,211,166,166,7,18,8,7,0.6,0.7
2023-06-13T16:00:00,1206A,119.905,32.4878,泰州市,公园路,臭氧1小时,65,41,35,27,26,177,172,142,142,10,13,8,8,0.7,0.7
2023-06-13T16:00:00,1207A,119.9189,32.4625,泰州市,莲花,臭氧1小时,57,44,37,34,26,169,165,135,135,10,13,9,9,0.5,0.5
2023-06-13T16:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,臭氧1小时,65,33,33,21,21,174,172,143,143,10,11,8,8,0.4,0.5
2023-06-13T16:00:00,1210A,119.036,33.5981,淮安市,钵池山,臭氧1小时,102,39,35,12,18,203,203,152,152,13,22,8,7,0.7,0.7
2023-06-13T16:00:00,1211A,119.007,33.575,淮安市,北京南路,臭氧1小时,100,41,42,15,18,204,200,153,153,17,24,10,9,0.6,0.6
2023-06-13T16:00:00,1212A,118.989,33.6067,淮安市,市监测站,臭氧1小时,105,48,41,14,15,211,210,160,160,13,20,7,8,0.5,0.5
2023-06-13T16:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,臭氧1小时,94,42,44,16,16,206,195,150,150,10,20,6,7,0.7,0.6
2023-06-13T16:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,,,44,,18,203,,148,148,,24,,9,,0.4
2023-06-13T16:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,臭氧1小时,75,48,28,11,10,199,180,161,161,5,6,4,4,0.3,0.3
2023-06-13T16:00:00,1216A,120.156,33.3942,盐城市,市监测站,,50,28,28,8,10,174,158,142,142,7,12,7,7,0.2,0.2
2023-06-13T16:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,颗粒物(PM10),52,53,26,0,17,177,157,147,147,11,13,6,6,0.3,0.3
2023-06-13T16:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,臭氧1小时,87,18,45,8,27,210,189,173,173,6,35,8,11,0.2,0.4
2023-06-13T16:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,臭氧1小时,103,28,47,10,21,220,205,184,184,8,23,8,9,0.3,0.4
