timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-26T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,52,49,38,24,22,163,161,132,132,10,13,3,2,0.6,0.5
2022-07-26T16:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,104,26,39,19,20,207,207,152,152,7,8,3,3,0.5,0.5
2022-07-26T16:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,69,45,37,31,22,214,175,161,161,13,15,1,1,0.4,0.4
2022-07-26T16:00:00,1004A,116.4072,39.8863,北京市,天坛,,46,46,36,30,20,158,143,125,125,12,14,3,3,0.4,0.4
2022-07-26T16:00:00,1005A,116.462,39.9365,北京市,农展馆,,47,45,40,25,21,191,149,144,144,14,4,3,3,0.8,0.4
2022-07-26T16:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,92,50,42,29,24,203,193,172,172,18,17,3,2,0.1,0.3
2022-07-26T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,63,45,43,26,23,180,170,139,139,19,23,1,1,0.4,0.4
2022-07-26T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,,37,19,73,12,41,159,118,128,128,7,15,3,3,0.4,0.6
2022-07-26T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,42,18,60,12,40,176,134,141,141,13,14,3,3,0.4,0.6
2022-07-26T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,115,36,46,21,28,230,230,172,172,12,13,2,1,0.5,0.5
2022-07-26T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,48,46,40,24,21,189,153,131,131,12,16,3,3,0.5,0.5
2022-07-26T16:00:00,1012A,116.184,39.9136,北京市,古城,,49,40,50,24,24,165,155,135,135,8,17,3,3,0.4,0.4
2022-07-26T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,75,48,55,31,30,180,180,132,132,13,20,8,8,0.7,0.6
2022-07-26T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,78,46,59,36,33,182,182,128,128,14,17,8,8,0.8,0.7
2022-07-26T16:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,80,51,50,20,20,184,184,135,135,16,19,7,6,1.0,0.9
2022-07-26T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,69,51,66,36,36,182,175,135,135,16,20,8,8,0.8,0.7
2022-07-26T16:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,84,57,74,41,36,221,187,132,132,26,28,10,7,0.8,0.7
2022-07-26T16:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),57,57,73,40,48,180,123,96,96,19,36,5,5,0.7,0.8
2022-07-26T16:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,73,45,70,30,45,223,178,140,140,3,18,10,9,0.7,0.8
2022-07-26T16:00:00,1026A,117.764,39.1587,天津市,汉北路,,43,42,57,29,42,209,137,119,114,5,10,6,6,0.7,0.8
2022-07-26T16:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),臭氧1小时,105,73,47,40,25,209,209,143,143,14,19,13,7,1.3,0.8
