timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-26T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),73,74,39,53,24,162,133,156,153,19,14,3,2,0.7,0.5
2022-07-26T21:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,49,49,37,23,20,207,108,169,160,8,7,3,3,0.6,0.5
2022-07-26T21:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),72,80,38,52,24,196,158,179,172,18,15,1,1,0.5,0.4
2022-07-26T21:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),69,68,36,50,22,158,113,143,136,19,15,3,3,0.6,0.4
2022-07-26T21:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),79,87,41,58,23,191,139,164,155,21,7,3,3,0.9,0.5
2022-07-26T21:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),60,58,42,43,26,203,158,193,184,21,18,3,2,0.7,0.3
2022-07-26T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,55,44,35,25,175,135,168,162,25,23,1,1,0.5,0.4
2022-07-26T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,62,71,34,41,159,90,132,118,15,14,3,2,0.6,0.6
2022-07-26T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,49,49,55,31,38,176,119,147,137,14,13,3,3,0.5,0.5
2022-07-26T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,43,38,27,230,109,188,169,13,14,1,1,0.6,0.5
2022-07-26T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,40,39,22,165,136,153,150,18,16,3,3,0.6,0.5
2022-07-26T21:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),57,63,50,36,25,165,143,160,158,18,18,3,3,0.5,0.4
2022-07-26T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),51,52,60,34,33,190,130,156,156,9,21,8,8,0.7,0.7
2022-07-26T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,49,49,59,23,32,182,115,146,146,9,17,8,8,0.7,0.7
2022-07-26T21:00:00,1018A,117.202,39.0927,天津市,前进道,,49,49,52,28,22,184,115,152,150,14,19,5,6,0.8,0.9
2022-07-26T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,55,70,35,40,188,,151,151,16,22,7,8,0.9,0.8
2022-07-26T21:00:00,1021A,117.307,39.0877,天津市,跃进路,,49,49,70,22,34,187,127,148,146,16,26,6,7,0.5,0.7
2022-07-26T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,29,29,65,18,42,127,73,107,103,35,35,5,5,0.6,0.8
2022-07-26T21:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),51,51,65,34,42,191,139,161,161,5,16,5,9,0.6,0.8
2022-07-26T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,33,19,44,12,33,164,105,124,122,6,9,6,6,0.6,0.7
2022-07-26T21:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,50,50,52,24,26,209,100,168,164,28,20,5,7,0.8,0.9
2022-07-26T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,46,46,24,30,21,174,120,160,156,15,13,5,5,0.3,0.3
2022-07-26T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,50,50,32,35,23,169,126,157,153,15,17,1,2,0.6,0.5
2022-07-26T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,50,40,29,35,23,165,122,152,150,17,12,4,3,0.6,0.5
2022-07-26T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,44,44,30,25,18,166,104,152,144,20,16,3,3,0.6,0.6
2022-07-26T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),57,54,42,40,28,160,116,145,142,12,11,4,3,0.5,0.4
2022-07-26T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),52,43,28,36,24,169,129,159,156,12,10,4,4,0.6,0.5
2022-07-26T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),51,52,23,34,17,153,136,132,132,12,9,5,5,0.6,0.5
2022-07-26T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,40,59,14,27,167,97,130,120,7,10,,3,0.2,0.7
2022-07-26T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,,31,28,44,18,30,161,97,123,115,5,7,3,4,0.4,0.6
2022-07-26T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,,30,27,40,21,23,155,91,118,110,14,15,1,2,0.4,0.5
2022-07-26T21:00:00,1041A,118.1869,39.622,唐山市,小山,,42,34,36,29,33,144,86,117,109,11,9,2,3,0.3,0.4
2022-07-26T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,33,27,39,5,12,156,104,156,100,7,5,1,1,0.3,0.3
2022-07-26T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,32,17,42,9,19,143,100,113,112,4,26,3,3,0.6,0.7
2022-07-26T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,32,30,36,19,30,172,102,165,105,6,8,4,5,0.1,0.2
2022-07-26T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,35,22,36,10,18,163,109,121,107,8,21,1,2,0.3,0.4
2022-07-26T21:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-07-26T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),51,52,29,27,20,151,103,138,135,21,9,4,4,0.7,0.6
2022-07-26T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,38,38,29,20,14,158,106,143,139,18,11,1,2,0.8,0.8
2022-07-26T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,47,47,38,23,18,160,117,143,141,12,10,3,4,0.5,0.6
2022-07-26T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,,37,31,18,20,8,168,118,157,152,24,18,3,3,0.4,0.3
