timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-07T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),69,88,47,46,23,27,,127,99,49,20,5,10,0.8,0.6
2025-09-07T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,48,20,21,106,,158,135,12,11,6,6,0.5,0.5
2025-09-07T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,47,47,46,20,23,110,,154,134,14,14,7,8,0.6,0.6
2025-09-07T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,47,35,29,112,,160,139,15,12,7,8,0.5,0.6
2025-09-07T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,47,23,26,106,,161,136,16,17,6,9,0.6,0.6
2025-09-07T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,48,24,27,115,,150,131,16,17,10,9,0.6,0.6
2025-09-07T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,52,56,16,24,108,,155,131,15,16,6,9,0.5,0.5
2025-09-07T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,27,10,10,22,,83,70,49,14,4,7,0.2,0.3
2025-09-07T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,54,29,21,7,16,,85,66,65,20,8,6,0.5,0.4
2025-09-07T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,43,43,21,8,7,44,,80,62,31,16,4,5,0.4,0.5
2025-09-07T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,23,23,20,10,7,45,,84,72,27,13,6,9,0.5,0.5
2025-09-07T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,49,25,8,6,11,,93,73,76,20,8,7,0.8,0.6
2025-09-07T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,24,13,7,15,,88,70,53,14,12,8,0.6,0.4
2025-09-07T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,24,14,5,9,,89,71,70,16,8,8,0.6,0.4
2025-09-07T2200,3683A,109.8331,40.6576,包头市,昆区政府,,47,47,22,10,6,38,,87,73,38,13,5,8,0.4,0.5
2025-09-07T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,32,41,18,14,75,,85,72,10,16,5,5,0.4,0.4
2025-09-07T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),64,77,40,16,16,32,,78,62,16,11,8,8,0.3,0.3
2025-09-07T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,64,45,24,17,33,,94,81,36,24,8,9,0.6,0.5
2025-09-07T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,49,49,43,20,17,44,,89,71,20,16,9,9,0.6,0.5
2025-09-07T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,61,48,29,20,51,,92,83,20,13,7,6,0.6,0.4
2025-09-07T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),56,62,46,24,18,51,,102,86,26,18,7,8,0.6,0.5
2025-09-07T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,64,48,29,22,39,,104,92,42,23,5,6,0.6,0.5
2025-09-07T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,46,46,48,23,22,69,,108,96,25,24,6,18,0.4,0.5
2025-09-07T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,73,55,35,24,125,,166,161,29,16,5,5,0.3,0.4
2025-09-07T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),63,76,48,23,20,69,,151,135,45,17,6,3,0.3,0.1
2025-09-07T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),67,83,49,27,23,68,,144,133,49,20,2,4,0.5,0.4
2025-09-07T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,96,76,28,20,107,,142,142,26,35,6,7,0.5,0.4
2025-09-07T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,58,27,19,98,,157,140,30,24,1,2,0.3,0.2
2025-09-07T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),83,115,78,28,22,85,,148,135,56,24,4,4,0.5,0.4
2025-09-07T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),75,100,63,37,25,83,,158,143,47,29,4,6,0.5,0.4
2025-09-07T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),63,76,64,26,23,70,,154,143,41,25,4,5,0.3,0.3
2025-09-07T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),69,87,67,33,27,112,,152,147,40,31,6,5,0.6,0.5
2025-09-07T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,17,26,21,28,,56,50,6,6,11,10,0.4,0.3
2025-09-07T2200,2595A,99.1711,25.1328,保山市,市环保局,,26,26,21,11,11,40,,68,59,3,5,7,7,0.4,0.4
2025-09-07T2200,1867A,109.1436,21.4086,北海市,海滩公园,,29,26,24,20,9,61,,114,91,13,11,10,5,0.7,0.6
2025-09-07T2200,1868A,109.0981,21.4661,北海市,新市环保局,,35,,23,24,14,59,,116,93,19,12,7,6,0.7,0.7
2025-09-07T2200,1869A,109.1778,21.5233,北海市,北海工业园,,25,24,29,17,16,41,,115,76,15,14,5,6,0.6,0.6
2025-09-07T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,36,26,27,17,40,,110,77,16,12,9,5,0.5,0.5
2025-09-07T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,55,35,19,12,82,,108,106,45,27,3,3,0.8,0.6
2025-09-07T2200,1002A,116.2202,40.2915,北京市,定陵,,17,11,19,3,7,54,,89,70,1,3,5,5,0.2,0.2
2025-09-07T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,39,19,13,90,,101,99,36,24,4,3,0.6,0.3
2025-09-07T2200,1004A,116.4072,39.8863,北京市,天坛,,35,35,28,14,12,46,,98,78,15,15,3,4,0.5,0.4
2025-09-07T2200,1005A,116.462,39.9365,北京市,农展馆,,42,42,32,17,11,76,,91,85,34,23,2,2,0.5,0.2
2025-09-07T2200,1006A,116.3392,39.9295,北京市,官园,,32,32,36,13,12,58,,97,93,34,29,5,4,0.4,0.3
2025-09-07T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,31,12,11,23,,83,65,48,32,4,3,0.5,0.4
2025-09-07T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,16,,16,3,7,49,,80,67,9,11,1,1,0.4,0.4
2025-09-07T2200,1010A,116.2296,40.217,北京市,昌平镇,,17,12,22,3,8,53,,82,72,7,11,3,4,0.4,0.4
2025-09-07T2200,1011A,116.3966,39.9821,北京市,奥体中心,,34,34,31,11,12,27,,72,62,54,28,4,4,0.3,0.2
2025-09-07T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,33,33,22,13,9,9,,81,60,41,18,2,3,0.4,0.4
2025-09-07T2200,3418A,116.8336,40.4095,北京市,密云新城,,12,12,16,3,6,19,,69,48,8,9,2,2,0.3,0.3
2025-09-07T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,20,19,22,6,8,63,,86,70,8,11,3,3,0.3,0.3
2025-09-07T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,57,39,20,14,73,,118,112,31,22,2,2,0.4,0.4
2025-09-07T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,63,42,22,13,24,,100,81,69,34,3,4,0.7,0.5
2025-09-07T2200,3674A,115.9577,39.7603,北京市,房山燕山,,46,46,35,20,15,70,,127,121,16,12,2,2,0.4,0.4
2025-09-07T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,32,9,10,21,,95,73,13,16,2,2,0.4,0.4
2025-09-07T2200,3694A,115.986,40.4563,北京市,延庆石河营,,32,32,24,12,9,4,,73,52,33,13,1,2,0.3,0.3
2025-09-07T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,18,7,17,3,7,56,,83,71,4,6,4,4,0.2,0.3
2025-09-07T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,51,35,15,13,11,,92,76,54,25,1,2,0.4,0.3
2025-09-07T2200,3697A,116.84,40.3844,北京市,密云镇,,19,19,23,6,9,18,,77,50,28,20,5,5,0.5,0.4
2025-09-07T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,24,24,37,7,12,69,,100,89,12,29,4,4,0.1,0.2
2025-09-07T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,30,23,12,9,18,,79,55,19,9,4,4,0.4,0.4
2025-09-07T2200,1761A,123.8275,41.3064,本溪市,大峪,,47,47,35,12,10,17,,122,78,31,17,6,8,1.3,1.1
2025-09-07T2200,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,39,14,16,34,,121,89,20,15,5,9,0.8,1.3
2025-09-07T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),58,66,51,32,19,42,,126,92,34,25,8,9,1.4,1.5
2025-09-07T2200,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,34,7,11,52,,102,69,31,22,6,7,0.6,0.9
2025-09-07T2200,1766A,123.8142,41.3472,本溪市,威宁,,42,42,45,21,22,15,,112,64,26,18,3,6,0.7,1
2025-09-07T2200,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),52,53,51,34,26,63,,77,68,10,11,6,6,0.6,0.5
2025-09-07T2200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),56,62,58,35,25,60,,75,68,17,14,7,7,0.6,0.5
2025-09-07T2200,4263A,105.3688,27.3598,毕节市,工业大道,,28,28,53,18,27,71,,81,71,8,13,7,7,0.7,0.7
2025-09-07T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,54,27,24,85,,154,136,36,16,8,8,0.5,0.4
2025-09-07T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,50,36,26,64,,155,123,54,19,6,6,0.4,0.1
2025-09-07T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,55,27,26,71,,162,140,27,16,3,7,0.9,0.6
2025-09-07T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,61,24,20,116,,158,146,24,17,21,9,0.5,0.4
2025-09-07T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,56,17,24,81,,148,126,38,27,7,6,0.2,0.2
2025-09-07T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,50,31,28,77,,155,131,41,17,7,6,0.7,0.4
2025-09-07T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,56,41,35,23,43,,87,73,24,13,13,8,0.5,0.4
2025-09-07T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,61,45,29,19,59,,96,88,16,10,11,6,0.7,0.7
2025-09-07T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,57,40,21,17,76,,105,99,18,10,12,7,0.6,0.6
2025-09-07T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,60,44,33,22,88,,123,117,31,12,6,6,0.4,0.3
2025-09-07T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,52,53,19,18,,,118,117,63,16,10,8,0.9,0.5
2025-09-07T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),58,65,55,29,21,114,,163,146,21,18,6,6,0.4,0.5
2025-09-07T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),59,68,55,24,24,118,,155,146,15,14,5,5,0.4,0.6
2025-09-07T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,79,62,33,28,107,,159,141,16,14,6,7,0.4,0.5
2025-09-07T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,64,32,30,108,,165,147,23,24,8,10,0.3,0.6
2025-09-07T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,18,8,11,5,31,,58,54,13,5,3,4,0.4,0.3
2025-09-07T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,9,7,6,5,41,,60,59,4,4,4,4,0.2,0.2
2025-09-07T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,15,16,7,5,50,,63,59,6,8,3,3,0.5,0.5
2025-09-07T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,36,44,11,17,76,,118,113,24,28,7,8,0.4,0.6
2025-09-07T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,62,22,28,55,,123,116,58,42,9,10,0.7,0.7
2025-09-07T2200,1120A,125.2863,43.9027,长春市,客车厂,,29,29,24,17,11,32,,80,60,41,16,5,5,0.4,0.3
2025-09-07T2200,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,22,15,9,14,,83,59,48,15,5,5,0.5,0.4
2025-09-07T2200,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,30,16,10,23,,80,59,38,15,8,8,0.1,0.1
2025-09-07T2200,1123A,125.3297,43.8805,长春市,园林处,,24,24,20,3,6,39,,79,62,30,11,5,5,0.5,0.5
2025-09-07T2200,1124A,125.4605,43.79,长春市,净月潭,,19,19,20,3,4,29,,84,58,13,8,5,5,0.1,0.2
2025-09-07T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,41,41,27,13,8,1,,80,57,60,16,5,4,0.5,0.5
2025-09-07T2200,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,23,12,11,21,,83,53,36,14,3,3,0.3,0.3
2025-09-07T2200,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,26,11,8,4,,79,52,64,21,4,4,0.3,0.3
2025-09-07T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,34,34,26,15,11,21,,77,53,49,18,7,8,0.3,0.3
2025-09-07T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,49,18,26,82,,147,137,9,11,4,5,0.4,0.5
2025-09-07T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,57,51,29,25,113,,129,128,7,6,4,5,0.4,0.4
2025-09-07T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,50,25,29,102,,165,155,7,9,5,5,0.5,0.5
2025-09-07T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,45,48,31,28,109,,136,133,12,8,4,4,0.8,0.7
2025-09-07T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,49,51,27,25,117,,147,144,10,7,6,6,0.7,0.7
2025-09-07T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,48,48,48,29,27,98,,133,128,14,7,2,3,0.5,0.4
2025-09-07T2200,1341A,113.0014,28.1944,长沙市,火车新站,,50,50,50,29,26,111,,142,139,10,6,7,7,0.7,0.6
2025-09-07T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,47,30,26,,,145,145,,10,,4,,0.4
2025-09-07T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,50,48,34,28,116,,127,126,6,5,4,4,0.7,0.7
2025-09-07T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),52,54,43,26,24,103,,145,139,12,9,3,4,0.8,0.5
2025-09-07T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),60,70,67,29,27,115,,153,143,12,18,9,12,0.8,0.8
2025-09-07T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,56,53,27,27,107,,151,142,22,22,8,11,0.9,1
2025-09-07T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,80,75,41,34,108,,151,143,18,17,9,13,1.0,1
2025-09-07T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),60,70,62,19,23,107,,146,137,11,12,9,12,1.0,1
2025-09-07T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),72,93,112,38,33,109,,154,143,23,20,6,8,0.9,0.9
2025-09-07T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),72,93,67,38,25,51,,115,81,26,32,8,10,0.9,0.8
2025-09-07T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),64,77,70,31,28,92,,148,131,21,20,9,14,1.0,1
2025-09-07T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),72,94,78,32,31,25,,150,99,53,27,2,10,0.6,1.2
2025-09-07T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),53,55,38,30,25,84,,128,119,10,8,4,5,0.7,0.5
2025-09-07T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),60,59,40,43,20,81,,129,122,10,6,5,5,0.7,0.6
2025-09-07T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,62,39,50,24,80,,130,121,7,5,8,5,0.7,0.5
2025-09-07T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),53,46,38,37,21,101,,135,132,5,7,5,6,0.7,0.6
2025-09-07T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),52,41,36,36,24,126,,171,153,14,12,12,12,0.8,0.7
2025-09-07T2200,1200A,119.9468,31.7069,常州市,武进监测站,,48,46,33,33,21,103,,134,121,14,13,6,8,0.8,0.8
2025-09-07T2200,1201A,119.9255,31.9087,常州市,安家,,48,44,32,33,21,64,,161,129,46,22,10,10,1.1,1
2025-09-07T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),57,50,36,40,23,122,,165,149,23,16,2,3,0.8,0.8
2025-09-07T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,71,49,39,23,74,,180,153,50,21,4,4,1.1,1
2025-09-07T2200,3010A,119.9025,31.7964,常州市,钟楼,,48,40,38,33,21,100,,148,130,20,18,7,7,0.9,0.8
2025-09-07T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),53,56,39,33,23,67,,163,135,38,11,9,9,0.8,0.8
2025-09-07T2200,3430A,119.5826,31.7245,常州市,金坛城区,,42,35,28,29,21,122,,143,136,8,9,7,8,0.8,0.7
2025-09-07T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),53,56,37,19,12,9,,82,49,41,22,3,4,0.5,0.7
2025-09-07T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,25,24,8,7,23,,87,67,30,14,6,7,0.4,0.3
2025-09-07T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,39,13,11,4,,88,58,51,21,7,8,0.7,0.7
2025-09-07T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,18,18,20,6,11,37,,83,58,21,12,4,5,0.3,0.4
2025-09-07T2200,1705A,116.6367,23.6719,潮州市,西园路,,12,12,14,7,8,30,,58,35,8,8,4,5,0.3,0.3
2025-09-07T2200,3026A,116.6183,23.6608,潮州市,市政府,,11,11,13,6,8,26,,54,32,9,7,7,7,0.5,0.4
2025-09-07T2200,4036A,116.6461,23.6761,潮州市,金山,,18,,15,12,15,29,,52,34,6,8,5,5,0.4,0.4
2025-09-07T2200,2472A,113.0073,25.9061,郴州市,马头岭,细颗粒物(PM2.5),62,70,42,44,17,15,,80,65,29,14,11,7,0.8,0.6
2025-09-07T2200,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),92,75,33,68,29,33,,84,69,14,9,15,7,1.0,0.7
2025-09-07T2200,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),78,57,35,57,31,41,,85,75,9,7,12,12,0.8,0.7
