timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-07T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,96,26,33,95,,100,100,8,18,8,29,0.3,0.5
2025-09-07T2100,2512A,106.6103,23.9011,百色市,市监测站,,41,41,36,27,21,70,,140,126,18,15,6,9,0.5,0.5
2025-09-07T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),58,,43,41,25,71,,132,124,27,17,8,8,0.8,0.7
2025-09-07T2100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),70,84,45,51,22,44,,127,114,41,20,6,10,0.7,0.6
2025-09-07T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,57,47,22,21,114,,158,144,13,11,6,6,0.5,0.5
2025-09-07T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,46,29,24,108,,154,141,19,14,7,8,0.6,0.7
2025-09-07T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,47,27,28,115,,160,147,15,11,8,8,0.5,0.6
2025-09-07T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),56,61,46,29,26,109,,161,146,22,17,7,9,0.6,0.6
2025-09-07T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,48,23,27,112,,150,136,19,17,12,9,0.6,0.7
2025-09-07T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,66,56,23,24,102,,155,139,23,17,6,9,0.5,0.5
2025-09-07T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,29,14,11,40,,83,78,41,15,7,7,0.3,0.3
2025-09-07T2100,1587A,109.9991,40.5842,包头市,包头八中,,49,49,30,22,7,18,,85,74,66,19,6,6,0.4,0.4
2025-09-07T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,22,14,8,28,,80,66,58,17,5,5,0.5,0.5
2025-09-07T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,20,20,22,10,8,40,,84,77,38,14,21,9,1.2,0.5
2025-09-07T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,19,26,3,6,18,,93,82,56,17,4,7,0.6,0.6
2025-09-07T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,25,9,7,32,,88,79,41,14,30,7,0.6,0.4
2025-09-07T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,35,34,25,8,6,16,,89,80,70,15,12,8,0.7,0.4
2025-09-07T2100,3683A,109.8331,40.6576,包头市,昆区政府,,36,36,23,15,7,35,,87,78,48,14,13,8,0.7,0.5
2025-09-07T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,43,41,19,14,56,,85,74,24,16,5,5,0.4,0.4
2025-09-07T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),73,96,38,21,16,42,,78,69,13,11,8,8,0.3,0.3
2025-09-07T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),59,68,45,20,17,59,,94,90,30,25,8,9,0.6,0.5
2025-09-07T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,57,43,22,17,50,,89,78,29,16,9,9,0.7,0.5
2025-09-07T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,60,48,29,20,68,,92,89,21,13,6,6,0.5,0.4
2025-09-07T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,46,27,18,47,,102,92,38,19,8,8,0.6,0.5
2025-09-07T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),61,72,48,33,22,61,,104,100,40,22,5,6,0.7,0.5
2025-09-07T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),65,80,49,28,22,57,,108,102,44,23,8,18,0.5,0.5
2025-09-07T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),63,75,54,33,24,134,,166,165,27,15,5,5,0.4,0.4
2025-09-07T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),60,69,46,20,20,79,,151,145,45,15,4,3,0.3,0.1
2025-09-07T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,70,48,28,22,103,,144,142,33,18,3,4,0.5,0.4
2025-09-07T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,102,75,28,20,123,,136,136,24,35,6,7,0.4,0.4
2025-09-07T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),70,90,58,44,19,80,,157,148,39,24,1,2,0.4,0.2
2025-09-07T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),92,134,75,29,21,78,,148,142,57,23,3,4,0.5,0.4
2025-09-07T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),76,101,62,38,25,67,,158,151,63,29,5,6,0.5,0.4
2025-09-07T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),69,87,64,27,22,122,,154,153,20,24,4,5,0.3,0.3
2025-09-07T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,98,66,32,27,118,,152,151,40,30,5,5,0.5,0.5
2025-09-07T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,42,,17,29,21,35,,56,54,7,7,11,10,0.4,0.3
2025-09-07T2100,2595A,99.1711,25.1328,保山市,市环保局,,25,25,21,10,11,41,,68,65,4,5,8,7,0.4,0.4
2025-09-07T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,28,28,18,17,10,33,,56,,8,15,3,4,0.6,0.7
2025-09-07T2100,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,23,22,8,67,,114,100,23,11,4,5,0.8,0.6
2025-09-07T2100,1868A,109.0981,21.4661,北海市,新市环保局,,25,20,22,17,14,71,,116,105,16,12,4,6,0.7,0.7
2025-09-07T2100,1869A,109.1778,21.5233,北海市,北海工业园,,32,27,29,22,16,34,,115,90,29,14,4,6,0.7,0.6
2025-09-07T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,32,25,25,16,35,,110,87,14,11,4,5,0.6,0.5
2025-09-07T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,54,34,20,12,113,,108,108,38,26,3,3,0.7,0.6
2025-09-07T2100,1002A,116.2202,40.2915,北京市,定陵,,14,12,20,3,7,43,,89,75,2,3,5,5,0.2,0.2
2025-09-07T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,55,38,20,13,101,,101,100,26,23,4,3,0.4,0.3
2025-09-07T2100,1004A,116.4072,39.8863,北京市,天坛,,28,28,28,11,12,46,,98,84,11,15,3,4,0.4,0.4
2025-09-07T2100,1005A,116.462,39.9365,北京市,农展馆,,39,39,32,15,11,70,,91,86,31,22,2,2,0.4,0.2
2025-09-07T2100,1006A,116.3392,39.9295,北京市,官园,,43,43,36,20,12,100,,97,97,33,28,5,4,0.4,0.3
2025-09-07T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,42,42,31,15,12,30,,83,73,44,31,3,3,0.6,0.4
2025-09-07T2100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-07T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,16,,17,3,7,50,,80,71,10,12,1,1,0.4,0.4
2025-09-07T2100,1010A,116.2296,40.217,北京市,昌平镇,,18,13,22,3,8,55,,82,75,7,11,3,4,0.4,0.4
2025-09-07T2100,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,31,15,13,46,,72,67,45,26,5,4,0.5,0.2
2025-09-07T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,29,29,22,13,9,21,,81,69,38,17,2,3,0.5,0.4
2025-09-07T2100,3418A,116.8336,40.4095,北京市,密云新城,,14,14,16,3,6,17,,69,54,12,9,2,2,0.3,0.3
2025-09-07T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,23,23,23,10,8,58,,86,73,14,11,3,3,0.4,0.3
2025-09-07T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,39,18,14,86,,118,117,22,23,2,2,0.4,0.4
2025-09-07T2100,3673A,116.6804,39.9081,北京市,通州东关,,46,46,41,15,13,77,,100,92,34,32,3,4,0.6,0.5
2025-09-07T2100,3674A,115.9577,39.7603,北京市,房山燕山,,48,48,35,19,14,113,,127,127,12,12,2,2,0.4,0.4
2025-09-07T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,32,8,10,38,,95,81,9,16,2,2,0.4,0.4
2025-09-07T2100,3694A,115.986,40.4563,北京市,延庆石河营,,35,35,24,14,9,12,,73,60,32,12,1,2,0.3,0.3
2025-09-07T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,18,8,17,3,8,55,,83,74,4,6,4,4,0.2,0.3
2025-09-07T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,62,35,20,13,31,,92,85,54,24,2,2,0.6,0.3
2025-09-07T2100,3697A,116.84,40.3844,北京市,密云镇,,27,27,24,11,10,8,,77,58,40,21,5,5,0.5,0.5
2025-09-07T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,27,27,39,9,12,66,,100,94,17,30,4,4,0.1,0.2
2025-09-07T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,23,23,23,9,9,33,,79,62,15,9,4,4,0.4,0.4
2025-09-07T2100,1761A,123.8275,41.3064,本溪市,大峪,,50,50,35,12,10,27,,122,91,26,16,6,8,1.5,1.1
2025-09-07T2100,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,39,14,16,52,,121,100,16,15,7,9,0.7,1.3
2025-09-07T2100,1763A,123.7169,41.3094,本溪市,彩屯,,,,,,,,,,,,,,,,
2025-09-07T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,70,53,40,20,45,,126,101,39,25,10,9,1.8,1.5
2025-09-07T2100,1765A,123.7992,41.2664,本溪市,新立屯,,39,39,34,10,12,52,,102,74,30,22,6,7,1.0,0.9
2025-09-07T2100,1766A,123.8142,41.3472,本溪市,威宁,,50,50,44,25,21,12,,112,78,30,18,3,6,0.9,1
2025-09-07T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),72,89,52,52,26,48,,77,71,20,11,6,6,0.7,0.5
2025-09-07T2100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),70,89,59,48,25,47,,75,70,24,14,7,7,0.7,0.5
2025-09-07T2100,4263A,105.3688,27.3598,毕节市,工业大道,,35,35,55,24,27,55,,81,73,18,13,7,7,0.8,0.7
2025-09-07T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,53,24,23,111,,154,146,30,15,8,7,0.4,0.4
2025-09-07T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),60,70,50,31,26,78,,155,135,52,18,6,6,0.5,0.1
2025-09-07T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,54,29,25,94,,162,151,19,15,4,7,0.8,0.6
2025-09-07T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,60,19,20,144,,158,152,19,17,10,9,0.4,0.4
2025-09-07T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,55,17,24,87,,148,135,36,26,6,6,0.2,0.2
2025-09-07T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,50,31,28,90,,155,141,36,16,6,6,0.6,0.4
2025-09-07T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,52,40,31,22,47,,87,79,26,12,9,7,0.5,0.4
2025-09-07T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,56,44,23,18,69,,96,93,19,10,7,6,0.7,0.7
2025-09-07T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,44,44,40,18,17,87,,105,103,16,10,10,7,0.6,0.6
2025-09-07T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,49,49,44,28,22,89,,123,121,33,12,5,6,0.5,0.3
2025-09-07T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,53,16,18,89,,118,116,40,14,10,8,0.6,0.4
2025-09-07T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),58,65,55,32,20,125,,163,154,17,18,5,6,0.4,0.5
2025-09-07T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,59,54,22,24,124,,155,151,15,14,6,5,0.4,0.6
2025-09-07T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),70,90,60,31,28,107,,159,149,17,14,6,7,0.4,0.5
2025-09-07T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),64,78,63,30,29,110,,165,155,26,25,8,9,0.4,0.6
2025-09-07T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,16,8,11,5,36,,58,57,20,5,4,4,0.4,0.3
2025-09-07T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,12,7,7,5,49,,60,60,6,4,3,4,0.2,0.2
2025-09-07T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,23,16,8,5,48,,63,61,7,8,3,3,0.6,0.5
2025-09-07T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,35,44,14,17,94,,118,118,16,28,8,8,0.3,0.6
2025-09-07T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,62,14,28,105,,123,123,19,42,10,10,0.4,0.7
2025-09-07T2100,1120A,125.2863,43.9027,长春市,客车厂,,28,28,24,15,11,36,,80,66,36,15,4,5,0.4,0.3
2025-09-07T2100,1121A,125.2841,43.8463,长春市,邮电学院,,24,24,22,14,9,30,,83,68,36,14,5,5,0.4,0.4
2025-09-07T2100,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,30,16,10,28,,80,66,37,15,8,8,0.1,0.1
2025-09-07T2100,1123A,125.3297,43.8805,长春市,园林处,,20,20,20,3,6,43,,79,67,24,11,5,5,0.6,0.5
2025-09-07T2100,1124A,125.4605,43.79,长春市,净月潭,,18,18,20,3,4,28,,84,65,14,8,5,5,0.2,0.2
2025-09-07T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-07T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,26,13,8,30,,80,67,30,15,5,4,0.5,0.5
2025-09-07T2100,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,22,16,11,10,,83,61,48,14,3,3,0.3,0.3
2025-09-07T2100,1128A,125.1761,43.8325,长春市,岱山公园,,25,17,27,7,8,22,,79,61,49,21,4,4,0.3,0.3
2025-09-07T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,38,38,26,16,11,21,,77,60,46,18,7,8,0.4,0.3
2025-09-07T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,54,49,31,27,110,,147,145,16,11,5,5,0.5,0.5
2025-09-07T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,58,51,30,24,124,,129,129,7,6,4,5,0.4,0.4
2025-09-07T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),52,53,50,35,29,131,,165,163,12,9,5,5,0.6,0.5
2025-09-07T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,47,47,48,32,28,121,,136,136,10,8,3,4,0.8,0.7
2025-09-07T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,56,51,27,25,124,,147,147,9,7,6,6,0.7,0.7
2025-09-07T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,50,50,48,29,27,114,,133,133,10,7,2,3,0.5,0.4
2025-09-07T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,58,50,27,26,125,,142,142,8,6,7,7,0.6,0.6
2025-09-07T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,47,,25,,,144,144,12,10,4,4,0.4,0.4
2025-09-07T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),53,56,48,30,27,119,,127,127,7,5,4,4,0.7,0.7
2025-09-07T2100,1344A,112.9581,28.3611,长沙市,沙坪,,49,49,42,23,24,116,,145,145,13,9,3,4,0.7,0.5
2025-09-07T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,84,68,29,28,114,,153,148,13,19,10,12,0.8,0.8
2025-09-07T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),62,74,54,34,27,108,,151,146,22,22,8,11,1.0,1
2025-09-07T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),77,103,75,46,34,100,,151,146,22,18,10,13,1.0,1
2025-09-07T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),67,84,60,22,23,111,,146,142,10,12,9,12,0.9,1
2025-09-07T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),80,110,113,38,32,110,,154,148,25,20,7,8,0.9,0.9
2025-09-07T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),82,114,65,37,24,36,,115,92,47,31,8,10,0.9,0.8
2025-09-07T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),75,99,71,29,29,100,,148,140,24,21,10,14,1.0,1
2025-09-07T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),77,104,77,30,30,54,,150,117,33,27,3,10,0.6,1.2
2025-09-07T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),55,59,37,34,24,87,,128,125,14,7,5,5,0.7,0.5
2025-09-07T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-07T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),59,55,40,42,19,96,,129,128,9,5,5,5,0.7,0.5
2025-09-07T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),63,58,38,45,22,95,,130,127,8,5,7,5,0.7,0.5
2025-09-07T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,45,37,33,20,120,,135,135,6,7,5,6,0.7,0.6
2025-09-07T2100,1196A,119.9633,31.762,常州市,市监测站,,46,36,35,32,24,114,,171,162,14,12,12,12,0.7,0.7
2025-09-07T2100,1200A,119.9468,31.7069,常州市,武进监测站,,,44,33,32,21,100,,134,126,14,14,8,8,,0.8
2025-09-07T2100,1201A,119.9255,31.9087,常州市,安家,,50,41,31,35,21,89,,161,145,42,22,10,11,1.1,1
2025-09-07T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,56,35,34,23,117,,165,158,23,16,1,3,0.8,0.8
2025-09-07T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,64,48,39,22,108,,180,168,28,20,4,4,1.0,1
2025-09-07T2100,3010A,119.9025,31.7964,常州市,钟楼,,45,37,38,31,20,107,,148,138,17,18,7,7,0.8,0.8
2025-09-07T2100,3429A,119.8598,31.7066,常州市,武进经发区,,50,50,39,30,23,91,,163,149,23,10,9,9,0.8,0.8
2025-09-07T2100,3430A,119.5826,31.7245,常州市,金坛城区,,40,29,27,26,20,125,,143,139,8,8,7,8,0.7,0.7
2025-09-07T2100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),82,113,36,38,12,3,,82,58,53,22,4,4,0.7,0.7
2025-09-07T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,21,24,8,7,26,,87,75,31,13,5,7,0.4,0.3
2025-09-07T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),74,98,38,14,11,16,,88,68,48,20,7,8,0.6,0.7
2025-09-07T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,15,15,22,8,11,33,,83,64,24,13,4,5,0.3,0.5
