timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-07T1100,2324A,117.6211,26.2625,三明市,三钢,,,,,,,,,,,,,,,,
2025-09-07T1100,2325A,117.635,26.2714,三明市,三明二中,,,,,,,,,,,,,,,,
2025-09-07T1100,2326A,117.6028,26.2378,三明市,三元区政府,,,,,,,,,,,,,,,,
2025-09-07T1100,3529A,118.6333,24.9264,泉州市,城华南路,,,,,,,,,,,,,,,,
2025-09-07T1100,1612A,118.5972,24.8978,泉州市,津头埔,,,,,,,,,,,,,,,,
2025-09-07T1100,1611A,118.5819,24.9117,泉州市,涂山街,,,,,,,,,,,,,,,,
2025-09-07T1100,1613A,118.6663,24.9424,泉州市,万安,,,,,,,,,,,,,,,,
2025-09-07T1100,2920A,117.7116,24.506,漳州市,蓝田镇,,,,,,,,,,,,,,,,
2025-09-07T1100,3530A,117.6296,24.5314,漳州市,西洋坪路,,,,,,,,,,,,,,,,
2025-09-07T1100,3216A,114.6622,24.5183,漳州市,漳州党校,,,,,,,,,,,,,,,,
2025-09-07T1100,2333A,118.1825,26.6489,南平市,南平铝业有限公司,,,,,,,,,,,,,,,,
2025-09-07T1100,2334A,118.1756,26.6272,南平市,南平七中,,,,,,,,,,,,,,,,
2025-09-07T1100,2332A,118.1681,26.6369,南平市,南平市监测站,,,,,,,,,,,,,,,,
2025-09-07T1100,2336A,117.0217,25.1033,龙岩市,龙岩市监测站,,,,,,,,,,,,,,,,
2025-09-07T1100,2338A,117.0196,25.0306,龙岩市,龙岩学院,,,,,,,,,,,,,,,,
2025-09-07T1100,2337A,117.0258,25.0661,龙岩市,闽西职业技术学院,,,,,,,,,,,,,,,,
2025-09-07T1100,2341A,119.5388,26.6612,宁德市,宁德市监测站,,,,,,,,,,,,,,,,
2025-09-07T1100,3209A,119.5231,26.6562,宁德市,宁德一中,,,,,,,,,,,,,,,,
2025-09-07T1100,3046A,115.9084,28.6062,南昌市,机电学校,,,,,,,,,,,,,,,,
2025-09-07T1100,1294A,115.8518,28.687,南昌市,建工学校,,,,,,,,,,,,,,,,
2025-09-07T1100,1292A,115.8126,28.7442,南昌市,林科所,,,,,,,,,,,,,,,,
2025-09-07T1100,1291A,115.8886,28.7003,南昌市,省林业公司,,,,,,,,,,,,,,,,
2025-09-07T1100,1290A,115.8931,28.6843,南昌市,省外办,,,,,,,,,,,,,,,,
2025-09-07T1100,3690A,115.9721,28.7031,南昌市,外国语学校,,,,,,,,,,,,,,,,
2025-09-07T1100,1296A,115.7423,28.7996,南昌市,武术学校,,,,,,,,,,,,,,,,
2025-09-07T1100,1295A,115.8921,28.6424,南昌市,象湖,,,,,,,,,,,,,,,,
2025-09-07T1100,2343A,117.2117,29.2933,景德镇市,老干部活动中心,,,,,,,,,,,,,,,,
2025-09-07T1100,2344A,117.1894,29.2789,景德镇市,兽医站,,,,,,,,,,,,,,,,
2025-09-07T1100,2346A,117.2461,29.2956,景德镇市,陶研所,,,,,,,,,,,,,,,,
2025-09-07T1100,2351A,113.866,27.6198,萍乡市,安源区政府,,,,,,,,,,,,,,,,
2025-09-07T1100,2350A,113.8676,27.6435,萍乡市,市环保局,,,,,,,,,,,,,,,,
2025-09-07T1100,2349A,113.8493,27.6253,萍乡市,市政府车库,,,,,,,,,,,,,,,,
2025-09-07T1100,2347A,114.0997,27.5002,萍乡市,武功山,,,,,,,,,,,,,,,,
2025-09-07T1100,2348A,113.8385,27.6434,萍乡市,中医院,,,,,,,,,,,,,,,,
2025-09-07T1100,1804A,115.9584,29.7046,九江市,茅山头,,,,,,,,,,,,,,,,
2025-09-07T1100,1803A,115.9872,29.6815,九江市,十里,,,,,,,,,,,,,,,,
2025-09-07T1100,1809A,116.0721,29.7535,九江市,石化总厂,,,,,,,,,,,,,,,,
2025-09-07T1100,3190A,116.0254,29.6994,九江市,外国语学校,,,,,,,,,,,,,,,,
2025-09-07T1100,1805A,115.9877,29.7295,九江市,西园,,,,,,,,,,,,,,,,
2025-09-07T1100,1808A,115.9114,29.6038,九江市,综合工业园,,,,,,,,,,,,,,,,
2025-09-07T1100,2354A,114.9231,27.8246,新余市,第二水厂,,,,,,,,,,,,,,,,
2025-09-07T1100,2353A,114.9886,27.8431,新余市,飞宇,,,,,,,,,,,,,,,,
2025-09-07T1100,2355A,114.9308,27.8036,新余市,市气象局,,,,,,,,,,,,,,,,
2025-09-07T1100,3206A,114.9149,27.807,新余市,新钢沁园村,,,,,,,,,,,,,,,,
2025-09-07T1100,2359A,117.0311,28.2475,鹰潭市,财苑宾馆,,,,,,,,,,,,,,,,
2025-09-07T1100,2361A,117.0017,28.2131,鹰潭市,三川水表,,,,,,,,,,,,,,,,
2025-09-07T1100,2360A,117.0222,28.2264,鹰潭市,体育馆,,,,,,,,,,,,,,,,
2025-09-07T1100,2358A,117.0564,28.2642,鹰潭市,新监测站,,,,,,,,,,,,,,,,
2025-09-07T1100,2363A,114.9367,25.8664,赣州市,地委,,,,,,,,,,,,,,,,
2025-09-07T1100,3109A,115.0093,25.8613,赣州市,赣县区卫计委,,,,,,,,,,,,,,,,
2025-09-07T1100,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,,,,,,,,,,,,,,,
2025-09-07T1100,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,,,,,,,,,,,,,,,
2025-09-07T1100,1692A,116.1248,24.2654,梅州市,环境监控中心,,,,,,,,,,,,,,,,
2025-09-07T1100,1690A,116.1231,24.3284,梅州市,梅江月梅,,,,,,,,,,,,,,,,
2025-09-07T1100,3315A,116.1233,24.2991,梅州市,梅龙,,,,,,,,,,,,,,,,
2025-09-07T1100,1691A,116.0797,24.2719,梅州市,梅县新城,,,,,,,,,,,,,,,,
2025-09-07T1100,1693A,115.3653,22.775,汕尾市,市环保局,,,,,,,,,,,,,,,,
2025-09-07T1100,1694A,115.3706,22.7898,汕尾市,市政府,,,,,,,,,,,,,,,,
2025-09-07T1100,1695A,115.3622,22.7925,汕尾市,新城中学,,,,,,,,,,,,,,,,
2025-09-07T1100,1697A,114.6944,23.7586,河源市,东埔,,,,,,,,,,,,,,,,
2025-09-07T1100,1698A,114.6892,23.7233,河源市,老城,,,,,,,,,,,,,,,,
2025-09-07T1100,1696A,114.6778,23.7569,河源市,源西,,,,,,,,,,,,,,,,
2025-09-07T1100,3317A,111.9765,21.8947,阳江市,两阳中学,,,,,,,,,,,,,,,,
2025-09-07T1100,1701A,111.9491,21.8658,阳江市,马南垌,,,,,,,,,,,,,,,,
2025-09-07T1100,3453A,112.0125,21.8749,阳江市,阳东陶然,,,,,,,,,,,,,,,,
2025-09-07T1100,1703A,113.0208,23.7106,清远市,凤城街办,,,,,,,,,,,,,,,,
2025-09-07T1100,1702A,113.0426,23.691,清远市,环保大楼,,,,,,,,,,,,,,,,
2025-09-07T1100,3025A,113.0477,23.6344,清远市,技师学院,,,,,,,,,,,,,,,,
2025-09-07T1100,3455A,113.076,23.7198,清远市,清城东城,,,,,,,,,,,,,,,,
2025-09-07T1100,3318A,112.9903,23.7403,清远市,清新太和,,,,,,,,,,,,,,,,
2025-09-07T1100,1390A,113.7944,23.0128,东莞市,东城石井,,,,,,,,,,,,,,,,
2025-09-07T1100,3627A,113.7875,23.0457,东莞市,东城主山,,,,,,,,,,,,,,,,
2025-09-07T1100,1391A,113.7383,22.9658,东莞市,南城西平,,,,,,,,,,,,,,,,
2025-09-07T1100,3626A,113.7533,23.0202,东莞市,南城元岭,,,,,,,,,,,,,,,,
2025-09-07T1100,1389A,113.7547,23.0494,东莞市,莞城梨川,,,,,,,,,,,,,,,,
2025-09-07T1100,3319A,113.7338,23.0381,东莞市,万江金泰,,,,,,,,,,,,,,,,
2025-09-07T1100,1379A,113.3769,22.5211,中山市,华柏园,,,,,,,,,,,,,,,,
2025-09-07T1100,1380A,113.3881,22.5497,中山市,张溪,,,,,,,,,,,,,,,,
2025-09-07T1100,3454A,113.3528,22.478,中山市,中山南区,,,,,,,,,,,,,,,,
2025-09-07T1100,1381A,113.4075,22.5111,中山市,紫马岭,,,,,,,,,,,,,,,,
2025-09-07T1100,3026A,116.6183,23.6608,潮州市,市政府,,,,,,,,,,,,,,,,
2025-09-07T1100,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-09-07T1100,1710A,116.3611,23.5626,揭阳市,东兴,,,,,,,,,,,,,,,,
2025-09-07T1100,3320A,116.403,23.5699,揭阳市,曲溪,,,,,,,,,,,,,,,,
2025-09-07T1100,1709A,116.3264,23.5443,揭阳市,西马,,,,,,,,,,,,,,,,
2025-09-07T1100,1708A,116.3701,23.5345,揭阳市,新兴,,,,,,,,,,,,,,,,
2025-09-07T1100,1711A,116.4151,23.5294,揭阳市,渔湖,,,,,,,,,,,,,,,,
2025-09-07T1100,1714A,112.0539,22.9539,云浮市,牧羊,,,,,,,,,,,,,,,,
2025-09-07T1100,3628A,112.0336,22.9374,云浮市,文笔,,,,,,,,,,,,,,,,
2025-09-07T1100,1712A,112.0392,22.9169,云浮市,新市府,,,,,,,,,,,,,,,,
2025-09-07T1100,1402A,108.3141,22.8528,南宁市,北湖,,,,,,,,,,,,,,,,
2025-09-07T1100,1404A,108.3829,22.8037,南宁市,大自然花园,,,,,,,,,,,,,,,,
2025-09-07T1100,3401A,108.4834,22.7618,南宁市,红星社区,,,,,,,,,,,,,,,,
2025-09-07T1100,1406A,108.2397,22.8467,南宁市,区农职院,,,,,,,,,,,,,,,,
2025-09-07T1100,1403A,108.3206,22.8225,南宁市,市监测站,,,,,,,,,,,,,,,,
2025-09-07T1100,1407A,108.3275,22.735,南宁市,英华嘉园,,,,,,,,,,,,,,,,
2025-09-07T1100,1401A,108.3103,22.7881,南宁市,二十一中,,,,,,,,,,,,,,,,
2025-09-07T1100,1875A,109.4958,24.3134,柳州市,古亭山,,,,,,,,,,,,,,,,
2025-09-07T1100,1872A,109.389,24.341,柳州市,河西水厂,,,,,,,,,,,,,,,,
2025-09-07T1100,1871A,109.4157,24.3277,柳州市,环保监测站,,,,,,,,,,,,,,,,
2025-09-07T1100,1870A,109.4856,24.3895,柳州市,柳东小学,,,,,,,,,,,,,,,,
2025-09-07T1100,3402A,109.5422,24.3996,柳州市,市二中,,,,,,,,,,,,,,,,
2025-09-07T1100,1874A,109.4006,24.3631,柳州市,市九中,,,,,,,,,,,,,,,,
2025-09-07T1100,1873A,109.4311,24.2921,柳州市,市四中,,,,,,,,,,,,,,,,
2025-09-07T1100,1865A,110.2869,25.2178,桂林市,八中,,,,,,,,,,,,,,,,
2025-09-07T1100,1864A,110.3089,25.2708,桂林市,龙隐路小学,,,,,,,,,,,,,,,,
2025-09-07T1100,3531A,110.296,25.1253,桂林市,旅游学院,,,,,,,,,,,,,,,,
2025-09-07T1100,2498A,111.2711,23.4835,梧州市,龙新,,,,,,,,,,,,,,,,
2025-09-07T1100,2495A,111.3014,23.4832,梧州市,市逸夫小学,,,,,,,,,,,,,,,,
2025-09-07T1100,2496A,111.3239,23.4794,梧州市,市十一中,,,,,,,,,,,,,,,,
2025-09-07T1100,1869A,109.1778,21.5233,北海市,北海工业园,,,,,,,,,,,,,,,,
2025-09-07T1100,1867A,109.1436,21.4086,北海市,海滩公园,,,,,,,,,,,,,,,,
2025-09-07T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,,,,,,,,,,,,,
2025-09-07T1100,1868A,109.0981,21.4661,北海市,新市环保局,,,,,,,,,,,,,,,,
2025-09-07T1100,2501A,108.3506,21.6414,防城港市,大海花园,,,,,,,,,,,,,,,,
2025-09-07T1100,2500A,108.3514,21.7731,防城港市,防城档案局,,,,,,,,,,,,,,,,
2025-09-07T1100,2499A,108.3411,21.6158,防城港市,沙万,,,,,,,,,,,,,,,,
2025-09-07T1100,3404A,108.5959,21.9633,钦州市,北职校,,,,,,,,,,,,,,,,
2025-09-07T1100,2504A,108.5989,21.7431,钦州市,港区一小,,,,,,,,,,,,,,,,
2025-09-07T1100,2502A,108.6236,21.9667,钦州市,市环保站,,,,,,,,,,,,,,,,
2025-09-07T1100,2503A,108.6549,21.9481,钦州市,沙埠小学,,,,,,,,,,,,,,,,
2025-09-07T1100,2508A,109.5669,23.1065,贵港市,荷城子站,,,,,,,,,,,,,,,,
2025-09-07T1100,2506A,109.6047,23.0666,贵港市,江南子站,,,,,,,,,,,,,,,,
2025-09-07T1100,3405A,109.5886,23.1172,贵港市,新世纪学校,,,,,,,,,,,,,,,,
2025-09-07T1100,3533A,110.0527,22.5893,玉林市,福绵环保局,,,,,,,,,,,,,,,,
2025-09-07T1100,2509A,110.1106,22.7019,玉林市,寒山水库,,,,,,,,,,,,,,,,
2025-09-07T1100,2511A,110.1433,22.6164,玉林市,南江一中,,,,,,,,,,,,,,,,
2025-09-07T1100,3532A,110.1945,22.6831,玉林市,玉林师范学院东校区,,,,,,,,,,,,,,,,
2025-09-07T1100,2366A,114.8905,25.8471,赣州市,华坚鞋城,,,,,,,,,,,,,,,,
2025-09-07T1100,2364A,114.9461,25.8481,赣州市,气象台,,,,,,,,,,,,,,,,
2025-09-07T1100,2365A,114.9322,25.8333,赣州市,市图书馆,,,,,,,,,,,,,,,,
2025-09-07T1100,2367A,114.9754,27.0803,吉安市,红声器材厂,,,,,,,,,,,,,,,,
2025-09-07T1100,2370A,115.0093,27.0968,吉安市,青原区法院,,,,,,,,,,,,,,,,
2025-09-07T1100,2369A,114.99,27.1312,吉安市,市环境监测站,,,,,,,,,,,,,,,,
2025-09-07T1100,2375A,114.4013,27.8074,宜春市,市广电局,,,,,,,,,,,,,,,,
2025-09-07T1100,2374A,114.3703,27.7914,宜春市,市气象局,,,,,,,,,,,,,,,,
2025-09-07T1100,2373A,114.3956,27.7844,宜春市,市石油公司,,,,,,,,,,,,,,,,
2025-09-07T1100,3415A,114.4519,28.0828,宜春市,万载县环保局,,,,,,,,,,,,,,,,
2025-09-07T1100,3151A,114.375,27.8097,宜春市,宜春学院北校区,,,,,,,,,,,,,,,,
2025-09-07T1100,2379A,116.3564,28.0007,抚州市,采茶剧团,,,,,,,,,,,,,,,,
2025-09-07T1100,2377A,116.3544,27.9831,抚州市,市站,,,,,,,,,,,,,,,,
2025-09-07T1100,2376A,116.2127,28.0814,抚州市,桐源党溪,,,,,,,,,,,,,,,,
2025-09-07T1100,2378A,116.3565,27.963,抚州市,血防站,,,,,,,,,,,,,,,,
2025-09-07T1100,2380A,116.385,27.9647,抚州市,医学分院,,,,,,,,,,,,,,,,
2025-09-07T1100,2383A,117.9519,28.4628,上饶市,凤凰光学,,,,,,,,,,,,,,,,
2025-09-07T1100,2382A,117.9756,28.4436,上饶市,市监测站,,,,,,,,,,,,,,,,
2025-09-07T1100,3414A,115.8347,28.932,赣江新区,桑海产业园,,,,,,,,,,,,,,,,
2025-09-07T1100,1306A,116.7675,36.5484,济南市,长清党校,,,,,,,,,,,,,,,,
2025-09-07T1100,1961A,117.532,36.6868,济南市,东山小学,,,,,,,,,,,,,,,,
2025-09-07T1100,1304A,116.9489,36.6447,济南市,机床二厂,,,,,,,,,,,,,,,,
2025-09-07T1100,1616A,117.6795,36.229,济南市,技术学院,,,,,,,,,,,,,,,,
2025-09-07T1100,3682A,116.9814,36.6819,济南市,济南四建,,,,,,,,,,,,,,,,
2025-09-07T1100,3494A,117.1673,36.9782,济南市,济阳区政府,,,,,,,,,,,,,,,,
2025-09-07T1100,3495A,117.1171,36.63,济南市,锦屏中学,,,,,,,,,,,,,,,,
2025-09-07T1100,1301A,117.1265,36.6734,济南市,开发区,,,,,,,,,,,,,,,,
2025-09-07T1100,1299A,116.9862,36.6114,济南市,科干所,,,,,,,,,,,,,,,,
2025-09-07T1100,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,,,,,,,,,,,,,,,
2025-09-07T1100,1300A,116.9376,36.665,济南市,农科所,,,,,,,,,,,,,,,,
2025-09-07T1100,1303A,117.0624,36.6868,济南市,省种子仓库,,,,,,,,,,,,,,,,
2025-09-07T1100,1305A,117.0495,36.663,济南市,市监测站,,,,,,,,,,,,,,,,
2025-09-07T1100,3059A,117.7161,36.2049,济南市,泰兴公司,,,,,,,,,,,,,,,,
2025-09-07T1100,1315A,120.3999,36.3083,青岛市,城阳区子站,,,,,,,,,,,,,,,,
2025-09-07T1100,3362A,120.5014,36.4034,青岛市,即墨2号,,,,,,,,,,,,,,,,
2025-09-07T1100,1313A,120.4581,36.0858,青岛市,崂山区子站,,,,,,,,,,,,,,,,
2025-09-07T1100,3643A,120.3948,36.1805,青岛市,李沧区北部,,,,,,,,,,,,,,,,
2025-09-07T1100,3642A,120.3503,36.0736,青岛市,市北区南部,,,,,,,,,,,,,,,,
2025-09-07T1100,1310A,120.4134,36.0658,青岛市,市南区东部子站,,,,,,,,,,,,,,,,
2025-09-07T1100,1312A,120.2994,36.054,青岛市,市南区西部子站,,,,,,,,,,,,,,,,
