timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-07T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,40,29,35,22,27,128,,106,106,4,6,4,4,0.8,0.8
2025-09-07T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,42,31,34,26,24,133,,106,106,7,6,4,4,0.7,0.7
2025-09-07T1400,3173A,117.0598,30.5351,安庆市,市人大,,42,32,34,24,26,133,,111,111,5,7,4,5,0.7,0.7
2025-09-07T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,49,16,20,86,,60,60,2,10,6,13,0.3,0.6
2025-09-07T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,29,20,40,9,34,90,,66,66,3,11,6,14,0.6,0.7
2025-09-07T1400,3124A,105.9439,26.2564,安顺市,金钟山,,28,26,34,16,34,88,,64,64,2,7,6,12,0.5,0.6
2025-09-07T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,27,18,33,11,29,85,,65,65,2,7,6,11,0.4,0.6
2025-09-07T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-07T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),56,62,69,14,21,154,,100,100,11,16,8,11,0.8,0.9
2025-09-07T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,68,65,26,19,161,,106,106,12,17,9,9,0.6,0.7
2025-09-07T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),58,65,63,24,15,162,,108,108,6,14,9,9,0.6,0.9
2025-09-07T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,66,59,22,18,155,,91,91,13,18,11,8,0.8,0.9
2025-09-07T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),60,70,72,20,19,154,,106,106,8,11,8,9,0.7,0.6
2025-09-07T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,43,29,28,13,14,136,,115,115,5,7,9,9,0.8,1
2025-09-07T1400,1749A,123.011,41.0931,鞍山市,太阳城,,46,30,35,12,17,147,,117,117,9,14,9,9,0.7,1
2025-09-07T1400,1750A,123.0485,41.1442,鞍山市,太平,,37,31,41,10,18,118,,105,105,17,17,19,12,1.2,1.1
2025-09-07T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,35,45,14,21,130,,104,104,13,32,8,13,0.7,1.3
2025-09-07T1400,1753A,123.022,41.0821,鞍山市,明达新区,,41,30,28,11,12,129,,106,106,9,14,10,11,0.7,0.9
2025-09-07T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,18,,10,,,67,,,5,,4,,0.5
2025-09-07T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,43,30,56,10,18,136,,108,108,15,29,10,14,0.8,1.3
2025-09-07T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,10,62,3,18,87,,58,58,2,8,6,10,0.2,0.3
2025-09-07T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,14,46,6,17,80,,50,50,2,8,8,11,0.4,0.4
2025-09-07T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),399,499,528,148,149,82,,60,48,5,24,5,7,0.2,0.4
2025-09-07T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),420,520,582,196,190,99,,50,48,6,24,5,6,0.2,0.3
2025-09-07T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),255,388,505,100,131,99,,58,49,5,13,5,6,0.3,0.3
2025-09-07T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,18,9,9,3,4,56,,36,36,3,3,3,3,0.5,0.5
2025-09-07T1400,3181A,106.7768,31.8526,巴中市,市五中,,19,12,14,3,5,60,,30,30,6,9,6,6,0.5,0.6
2025-09-07T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,11,8,8,4,67,,32,32,2,10,5,5,0.6,0.6
2025-09-07T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,20,13,12,10,5,63,,29,29,5,11,7,6,0.5,0.6
2025-09-07T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,20,17,3,5,67,,67,67,2,4,3,4,0.3,0.3
2025-09-07T1400,2236A,122.8738,45.5725,白城市,市环保局,,20,12,13,3,7,64,,65,65,3,8,4,5,0.3,0.3
2025-09-07T1400,2231A,126.4219,41.9171,白山市,喜丰,,27,19,27,6,9,86,,55,55,6,10,6,6,0.6,0.6
2025-09-07T1400,2232A,126.4077,41.9419,白山市,环保局,,30,20,23,3,14,96,,58,58,5,9,8,6,0.8,0.7
2025-09-07T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),71,92,120,38,40,87,,58,58,10,20,27,45,0.3,0.6
2025-09-07T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),76,102,109,41,37,96,,65,65,10,19,50,28,0.4,0.5
2025-09-07T1400,2512A,106.6103,23.9011,百色市,市监测站,,43,39,36,20,19,137,,77,77,8,14,11,8,0.5,0.5
2025-09-07T1400,2513A,106.6538,23.8859,百色市,市中心血站,,42,32,42,18,24,133,,73,73,10,16,11,8,0.6,0.7
2025-09-07T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,63,45,23,20,140,,70,70,11,19,23,10,0.6,0.6
2025-09-07T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,69,57,44,25,22,175,,116,116,6,11,6,6,0.5,0.6
2025-09-07T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,65,53,44,27,25,172,,116,116,9,14,9,8,0.6,0.7
2025-09-07T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,64,44,44,27,30,171,,112,112,5,11,7,7,0.5,0.6
2025-09-07T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,85,51,42,33,27,188,,120,120,8,15,9,8,0.5,0.7
2025-09-07T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,48,29,45,18,28,153,,108,108,7,17,8,8,0.5,0.7
2025-09-07T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,59,46,52,21,25,167,,114,114,9,16,8,9,0.4,0.5
2025-09-07T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,25,15,35,8,12,79,,59,59,5,19,4,5,0.0,0.3
2025-09-07T1400,1587A,109.9991,40.5842,包头市,包头八中,,25,14,35,3,9,79,,56,56,6,16,3,5,0.2,0.4
2025-09-07T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,25,,28,3,9,77,,58,58,6,17,4,5,0.4,0.5
2025-09-07T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,25,6,31,3,8,79,,60,60,4,14,4,5,0.4,0.4
2025-09-07T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,6,35,3,9,83,,51,51,5,16,5,7,0.5,0.6
2025-09-07T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,26,12,32,3,10,83,,58,58,4,14,5,5,0.4,0.4
2025-09-07T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,26,8,28,3,8,81,,57,57,5,15,5,7,0.4,0.4
2025-09-07T1400,3683A,109.8331,40.6576,包头市,昆区政府,,26,6,31,3,10,81,,64,64,6,15,5,7,0.4,0.5
2025-09-07T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,33,35,13,15,94,,63,63,8,13,6,5,0.4,0.4
2025-09-07T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,36,37,18,15,87,,51,51,8,10,8,8,0.3,0.3
2025-09-07T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,48,42,19,15,101,,48,48,10,23,10,9,0.5,0.5
2025-09-07T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,50,50,43,15,16,100,,57,57,10,12,11,9,0.5,0.5
2025-09-07T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,62,47,22,19,98,,58,58,13,11,8,6,0.4,0.4
2025-09-07T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,44,16,16,103,,58,58,9,16,9,8,0.5,0.5
2025-09-07T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,58,45,20,21,104,,57,57,14,20,6,6,0.5,0.5
2025-09-07T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,44,44,43,16,21,110,,54,54,12,20,7,17,0.4,0.4
2025-09-07T1400,1051A,115.493,38.8632,保定市,游泳馆,,50,48,46,16,20,158,,84,84,13,9,3,4,0.2,0.4
2025-09-07T1400,1052A,115.5213,38.8959,保定市,华电二区,,47,31,38,15,18,148,,72,72,10,12,3,3,0.1,0
2025-09-07T1400,1053A,115.4713,38.9108,保定市,接待中心,,43,32,42,17,18,137,,69,69,6,18,3,4,0.3,0.4
2025-09-07T1400,1054A,115.4612,38.8416,保定市,地表水厂,,,59,60,10,16,56,,44,44,,34,6,7,0.4,0.3
2025-09-07T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,50,46,52,12,16,158,,82,82,12,24,2,2,0.2,0.2
2025-09-07T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),61,72,64,16,18,142,,70,70,12,21,4,4,0.3,0.4
2025-09-07T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,62,54,18,21,148,,73,73,14,26,6,5,0.3,0.4
2025-09-07T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,46,42,57,13,21,146,,74,74,6,25,4,5,0.1,0.3
2025-09-07T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),60,70,57,16,24,144,,74,74,24,26,5,5,0.4,0.5
2025-09-07T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,15,22,20,66,,33,33,7,6,11,10,0.3,0.3
2025-09-07T1400,2595A,99.1711,25.1328,保山市,市环保局,,,,20,,8,,,41,,,5,,7,,0.4
2025-09-07T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,16,,8,,,56,56,,13,,4,,0.6
2025-09-07T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,58,16,15,5,132,,81,81,7,9,5,5,0.7,0.6
2025-09-07T1400,1868A,109.0981,21.4661,北海市,新市环保局,,49,38,17,17,11,155,,76,76,10,10,7,7,0.8,0.6
2025-09-07T1400,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,27,20,14,148,,77,77,7,11,7,6,0.7,0.6
2025-09-07T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,37,21,19,12,117,,71,71,6,10,5,5,0.5,0.5
2025-09-07T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,31,15,32,3,11,97,,71,71,11,25,3,3,0.5,0.5
2025-09-07T1400,1002A,116.2202,40.2915,北京市,定陵,,30,13,22,3,8,93,,81,81,1,3,5,5,0.2,0.3
2025-09-07T1400,1003A,116.4174,39.9289,北京市,东四,,31,22,35,6,12,98,,72,72,6,23,3,3,0.2,0.3
2025-09-07T1400,1004A,116.4072,39.8863,北京市,天坛,,30,16,27,6,12,93,,64,64,4,15,4,4,0.2,0.4
2025-09-07T1400,1005A,116.462,39.9365,北京市,农展馆,,28,18,30,3,11,88,,59,59,6,21,1,2,0.0,0.2
2025-09-07T1400,1006A,116.3392,39.9295,北京市,官园,,30,20,34,3,12,93,,65,65,9,27,4,4,0.2,0.3
2025-09-07T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,27,16,30,3,12,84,,50,50,5,29,4,3,0.2,0.4
2025-09-07T1400,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-07T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,,,20,5,9,76,,60,60,8,14,1,1,0.3,0.4
2025-09-07T1400,1010A,116.2296,40.217,北京市,昌平镇,,27,19,24,3,9,84,,67,67,7,12,4,4,0.4,0.5
2025-09-07T1400,1011A,116.3966,39.9821,北京市,奥体中心,,22,19,29,6,13,70,,50,50,7,24,4,4,0.1,0.2
2025-09-07T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,27,12,25,3,11,84,,53,53,6,16,2,3,0.2,0.4
2025-09-07T1400,3418A,116.8336,40.4095,北京市,密云新城,,22,9,18,3,8,70,,56,56,8,11,3,3,0.2,0.3
2025-09-07T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,28,19,23,3,7,89,,71,71,4,11,4,3,0.3,0.3
2025-09-07T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,35,31,34,14,11,110,,60,60,7,23,3,2,0.3,0.4
2025-09-07T1400,3673A,116.6804,39.9081,北京市,通州东关,,35,30,39,9,13,109,,66,66,11,31,4,4,0.4,0.5
2025-09-07T1400,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,27,15,12,116,,81,81,8,11,2,1,0.3,0.4
2025-09-07T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,18,30,3,9,89,,61,61,4,16,3,2,0.2,0.3
2025-09-07T1400,3694A,115.986,40.4563,北京市,延庆石河营,,24,12,26,3,9,74,,46,46,4,10,2,2,0.2,0.3
2025-09-07T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,26,15,19,6,9,81,,63,63,3,8,4,4,0.2,0.3
2025-09-07T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,27,18,32,7,12,86,,58,58,6,22,2,1,0.2,0.3
2025-09-07T1400,3697A,116.84,40.3844,北京市,密云镇,,26,12,25,3,11,82,,57,57,8,22,5,5,0.3,0.5
2025-09-07T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,33,26,39,9,13,103,,63,63,5,31,5,4,0.1,0.2
2025-09-07T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,14,25,3,10,78,,61,61,5,10,4,4,0.3,0.4
2025-09-07T1400,1761A,123.8275,41.3064,本溪市,大峪,,45,45,29,13,10,127,,86,86,17,10,11,7,1.3,0.7
2025-09-07T1400,1762A,123.7567,41.3325,本溪市,溪湖,,39,36,34,14,15,122,,77,77,9,14,9,8,1.1,1.2
2025-09-07T1400,1763A,123.7169,41.3094,本溪市,彩屯,,,,,,,,,,,,,,,,
2025-09-07T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,63,52,32,17,110,,83,83,39,23,20,6,3.5,1.2
2025-09-07T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,55,33,21,12,96,,82,82,29,20,13,6,2.7,0.7
2025-09-07T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,53,36,23,19,125,,72,72,12,13,9,5,0.8,0.7
2025-09-07T1400,2587A,105.2864,27.3125,毕节市,八中,,34,34,53,18,25,80,,46,46,4,9,6,6,0.4,0.5
2025-09-07T1400,2588A,105.31,27.2944,毕节市,师专,,38,38,62,22,23,76,,46,46,7,11,7,7,0.4,0.5
2025-09-07T1400,4263A,105.3688,27.3598,毕节市,工业大道,,34,34,64,19,26,81,,51,51,6,11,6,7,0.6,0.6
2025-09-07T1400,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,54,44,49,22,23,163,,108,108,5,14,7,7,0.3,0.4
2025-09-07T1400,1630A,117.9776,37.393,滨州市,北中新校,,50,41,45,19,24,160,,114,114,3,15,6,6,0.0,0.1
2025-09-07T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,51,22,23,159,,115,115,5,16,8,6,0.5,0.5
2025-09-07T1400,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,53,48,56,9,21,162,,113,113,6,16,9,8,0.3,0.4
2025-09-07T1400,3516A,118.0917,37.694,滨州市,金海六路,,49,49,51,12,23,150,,101,101,3,28,6,5,0.1,0.2
2025-09-07T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,53,41,46,24,27,162,,112,112,7,15,6,5,0.3,0.3
2025-09-07T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,25,35,12,22,94,,63,63,6,11,7,6,0.3,0.4
2025-09-07T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,30,43,13,21,99,,72,72,4,9,6,5,0.5,0.6
2025-09-07T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,34,27,38,10,16,108,,79,79,4,10,6,6,0.5,0.6
2025-09-07T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,33,44,30,19,117,,70,70,10,11,7,6,0.4,0.3
2025-09-07T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,53,24,20,114,,64,64,8,13,9,8,0.4,0.4
2025-09-07T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,68,57,48,13,16,174,,115,115,8,18,10,5,0.8,0.4
2025-09-07T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,49,24,21,160,,111,111,8,15,9,4,0.8,0.5
2025-09-07T1400,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,59,60,50,26,26,167,,114,114,8,14,9,6,0.7,0.4
2025-09-07T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,68,66,53,27,26,174,,114,114,6,26,13,8,0.7,0.5
2025-09-07T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,,7,3,5,58,,27,27,2,4,4,3,0.2,0.3
2025-09-07T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,6,7,3,5,55,,28,28,4,3,3,4,0.2,0.2
2025-09-07T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,19,14,6,4,66,,45,45,10,8,3,3,0.6,0.6
2025-09-07T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,42,14,16,112,,49,49,11,28,9,8,0.4,0.5
2025-09-07T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,60,19,25,114,,49,49,16,42,10,9,0.4,0.7
2025-09-07T1400,1120A,125.2863,43.9027,长春市,客车厂,,26,26,27,6,11,83,,76,76,7,15,4,5,0.2,0.4
2025-09-07T1400,1121A,125.2841,43.8463,长春市,邮电学院,,27,16,22,9,10,86,,78,78,6,13,4,5,0.3,0.4
2025-09-07T1400,1122A,125.3716,43.8772,长春市,劳动公园,,26,21,30,3,10,83,,74,74,7,14,8,8,0.2,0.2
2025-09-07T1400,1123A,125.3297,43.8805,长春市,园林处,,26,19,20,7,7,82,,75,75,6,11,4,5,0.4,0.5
2025-09-07T1400,1124A,125.4605,43.79,长春市,净月潭,,28,21,20,3,4,88,,77,77,6,7,6,5,0.2,0.2
2025-09-07T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-07T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,18,26,3,8,83,,73,73,8,14,4,4,0.4,0.5
2025-09-07T1400,1127A,125.245,43.7783,长春市,高新区管委会,,27,23,22,3,11,84,,77,77,6,13,3,4,0.2,0.4
2025-09-07T1400,1128A,125.1761,43.8325,长春市,岱山公园,,,13,27,6,9,79,,76,76,7,22,4,4,,0.3
2025-09-07T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,11,25,7,11,78,,73,73,8,17,8,8,0.2,0.3
2025-09-07T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,58,47,34,26,145,,82,82,8,11,5,5,0.5,0.5
2025-09-07T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,49,27,22,120,,68,68,4,6,5,5,0.5,0.4
2025-09-07T1400,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),臭氧1小时",54,58,50,31,26,163,,95,95,6,9,5,5,0.5,0.5
2025-09-07T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,58,45,30,25,135,,81,81,7,8,4,4,0.8,0.7
2025-09-07T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,48,31,24,143,,84,84,6,6,6,6,0.7,0.7
2025-09-07T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,50,50,47,32,25,136,,79,79,8,7,4,3,0.4,0.4
2025-09-07T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,60,46,34,24,139,,87,87,6,6,8,7,0.7,0.6
2025-09-07T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,58,45,28,25,136,,81,81,9,10,4,4,0.4,0.4
2025-09-07T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,45,45,24,27,122,,72,72,3,5,4,4,0.7,0.7
2025-09-07T1400,1344A,112.9581,28.3611,长沙市,沙坪,,47,33,42,27,22,150,,,,8,8,4,4,0.6,0.4
2025-09-07T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,60,58,34,26,162,,87,87,17,17,17,10,1.2,0.7
2025-09-07T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,54,43,31,23,142,,80,80,23,20,17,9,1.3,0.8
2025-09-07T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,76,61,34,31,137,,79,79,21,15,18,11,1.4,0.9
2025-09-07T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),61,72,48,34,19,148,,92,92,18,10,22,10,1.5,0.9
2025-09-07T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),79,108,100,30,27,150,,91,91,10,17,8,6,0.7,0.7
2025-09-07T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,57,51,30,19,135,,72,72,16,26,12,9,0.9,0.7
2025-09-07T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),60,69,60,31,28,157,,86,86,20,19,24,11,1.7,0.9
2025-09-07T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),76,102,65,35,27,168,,98,98,23,27,34,10,1.2,1.3
2025-09-07T1400,1854A,111.6975,28.9703,常德市,市二中,,40,40,32,25,20,128,,84,84,6,6,5,5,0.6,0.5
2025-09-07T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-07T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,43,43,35,21,15,125,,84,84,4,5,5,5,0.6,0.5
2025-09-07T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,44,34,24,17,129,,83,83,4,4,8,5,0.6,0.5
2025-09-07T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,33,22,17,126,,85,85,7,6,6,6,0.6,0.6
2025-09-07T1400,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,94,59,30,32,20,195,,108,108,9,14,12,13,0.8,0.7
2025-09-07T1400,1200A,119.9468,31.7069,常州市,武进监测站,,47,35,32,31,17,148,,86,86,7,14,9,8,0.8,0.7
2025-09-07T1400,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,85,44,32,32,17,188,,100,100,10,24,10,11,1.1,0.9
2025-09-07T1400,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,90,51,30,35,18,192,,104,104,12,18,2,3,0.9,0.8
2025-09-07T1400,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,92,57,40,31,16,193,,109,109,22,20,4,4,1.1,1
2025-09-07T1400,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,64,53,34,37,16,171,,96,96,15,19,7,8,0.9,0.8
2025-09-07T1400,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,73,45,38,29,20,178,,105,105,5,12,9,9,0.9,0.8
2025-09-07T1400,3430A,119.5826,31.7245,常州市,金坛城区,,46,30,25,23,18,145,,101,101,6,10,7,8,0.7,0.7
2025-09-07T1400,2220A,120.4318,41.5881,朝阳市,西梁,,,29,30,3,9,84,,73,73,,17,4,4,0.2,0.8
2025-09-07T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,16,24,6,6,88,,80,80,8,11,6,7,0.1,0.4
2025-09-07T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,35,10,10,89,,76,76,9,19,7,8,0.3,0.7
2025-09-07T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,27,10,24,6,13,86,,78,78,5,12,5,5,0.2,0.5
2025-09-07T1400,1705A,116.6367,23.6719,潮州市,西园路,,15,,20,8,10,48,,58,48,5,7,4,5,0.3,0.3
2025-09-07T1400,3026A,116.6183,23.6608,潮州市,市政府,,17,17,20,6,10,47,,54,43,2,6,6,7,0.4,0.4
2025-09-07T1400,4036A,116.6461,23.6761,潮州市,金山,,24,24,20,13,15,46,,52,46,4,8,5,6,0.4,0.4
2025-09-07T1400,2472A,113.0073,25.9061,郴州市,马头岭,,33,32,33,23,11,82,,54,54,10,13,5,5,0.6,0.6
2025-09-07T1400,2473A,113.0116,25.8226,郴州市,市职中,,38,30,25,26,22,88,,63,63,6,8,4,5,0.7,0.6
