timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-10T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),60,63,66,43,42,110,89,64,64,23,23,3,3,0.5,0.4
2022-05-10T16:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),64,78,62,43,34,128,54,44,40,19,17,3,3,0.5,0.4
2022-05-10T16:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),67,62,79,48,48,121,86,64,64,14,17,1,1,0.5,0.5
2022-05-10T16:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,58,33,33,118,87,66,66,12,16,3,3,0.5,0.5
2022-05-10T16:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),58,59,64,41,40,123,94,69,69,17,17,3,3,0.2,0.4
2022-05-10T16:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),63,61,66,45,44,122,82,63,62,14,17,3,3,0.4,0.4
2022-05-10T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),58,63,69,41,45,125,70,54,51,21,22,3,3,0.4,0.4
2022-05-10T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),72,66,72,52,49,116,81,61,56,14,20,3,3,0.4,0.4
2022-05-10T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),66,82,80,44,35,128,60,48,48,22,24,1,1,0.4,0.5
2022-05-10T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),66,81,76,41,38,130,55,70,44,21,23,3,3,0.5,0.5
2022-05-10T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),62,67,75,44,44,125,94,72,69,15,18,1,2,0.6,0.4
2022-05-10T16:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),68,72,76,49,49,114,77,49,49,15,22,3,3,0.4,0.4
2022-05-10T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),57,47,57,40,44,105,100,80,80,16,21,5,5,0.7,0.7
2022-05-10T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),54,50,58,38,42,111,104,86,86,18,20,9,9,0.4,0.5
2022-05-10T16:00:00,1018A,117.202,39.0927,天津市,前进道,,45,45,55,31,36,100,99,78,78,16,22,5,5,0.6,0.7
2022-05-10T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),57,52,64,40,44,102,102,79,79,16,25,6,7,0.6,0.6
2022-05-10T16:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),51,52,61,30,33,111,90,79,79,18,23,5,5,0.5,0.5
2022-05-10T16:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),67,52,71,48,57,96,87,74,74,15,24,5,5,0.7,1
2022-05-10T16:00:00,1024A,117.457,38.8394,天津市,永明路,,30,28,42,13,27,103,95,90,90,11,13,8,9,0.5,0.6
2022-05-10T16:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),68,62,62,49,48,90,74,78,78,30,28,9,9,0.7,0.8
2022-05-10T16:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),51,52,61,35,41,100,100,77,77,18,23,5,5,0.7,0.8
2022-05-10T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),107,106,89,80,56,67,59,35,35,34,38,8,9,1.6,0.8
2022-05-10T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),107,105,72,80,54,91,91,44,44,24,28,6,5,1.4,0.7
2022-05-10T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,71,78,70,51,65,65,35,35,,42,4,6,1.3,0.7
2022-05-10T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),140,97,72,107,65,64,59,29,29,32,37,4,4,1.8,0.9
2022-05-10T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),120,107,80,91,52,82,82,43,43,20,26,3,3,1.6,0.8
2022-05-10T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),130,99,72,99,61,78,78,42,42,30,35,8,7,1.7,0.8
2022-05-10T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),125,131,48,95,35,114,87,110,66,26,10,15,13,1.9,0.7
2022-05-10T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),92,83,76,68,56,120,88,81,81,27,20,2,3,0.6,0.6
2022-05-10T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),72,76,67,52,50,117,91,81,81,30,26,6,7,0.6,0.7
2022-05-10T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),90,71,59,67,52,110,84,77,77,29,25,4,5,0.5,0.6
2022-05-10T16:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),72,72,65,52,50,117,92,80,80,32,31,6,6,0.6,0.6
2022-05-10T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,49,32,67,34,35,120,107,94,94,16,20,7,10,0.3,0.6
2022-05-10T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,43,43,76,22,55,110,110,93,93,13,33,10,12,0.5,0.8
2022-05-10T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,45,45,65,24,51,112,103,87,87,15,18,4,8,0.8,1.1
2022-05-10T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),60,53,69,43,48,117,104,86,86,14,20,4,6,0.6,0.8
2022-05-10T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),72,48,39,52,44,124,124,73,73,8,12,7,4,0.6,0.8
2022-05-10T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),64,71,47,46,39,125,125,75,75,1,9,11,7,0.8,0.6
2022-05-10T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),57,43,34,40,36,131,131,77,77,6,10,10,5,0.8,0.8
2022-05-10T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),77,74,57,56,41,108,107,75,75,16,18,6,6,1.2,0.9
2022-05-10T16:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),72,67,60,52,43,108,105,72,72,15,23,6,6,1.2,0.9
2022-05-10T16:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),83,93,69,61,45,110,110,73,73,12,17,8,8,1.0,0.7
2022-05-10T16:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),75,64,63,55,42,109,108,71,71,12,18,8,8,1.1,0.7
2022-05-10T16:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),115,94,65,87,57,108,96,62,62,14,18,7,7,1.0,0.7
2022-05-10T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,27,15,34,1,12,124,85,109,92,7,11,3,4,0.3,0.3
2022-05-10T16:00:00,1059A,114.8687,40.8042,张家口市,五金库,,27,10,35,7,16,120,85,117,94,9,15,4,4,0.1,0.2
2022-05-10T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,26,17,35,2,22,119,82,102,91,12,17,3,4,0.2,0.3
2022-05-10T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,28,10,30,10,18,121,89,96,96,4,8,8,8,0.4,0.5
2022-05-10T16:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),63,66,57,45,40,116,70,82,82,23,30,6,7,0.4,0.7
2022-05-10T16:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),62,39,43,44,38,116,80,88,88,12,23,1,2,0.4,0.7
2022-05-10T16:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),59,59,56,42,35,127,88,96,96,17,24,6,7,0.5,0.8
2022-05-10T16:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),60,41,41,43,31,130,92,93,93,13,25,11,6,0.5,0.6
2022-05-10T16:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),74,56,51,54,43,116,79,89,89,11,13,4,5,0.4,0.7
