timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-19T16:00:00,1018A,117.202,39.0927,天津市,前进道,,35,5,34,2,26,110,109,91,91,9,14,6,6,0.4,0.8
2022-08-19T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,,,,,,,,,,,,,,
2022-08-19T16:00:00,1021A,117.307,39.0877,天津市,跃进路,,32,5,39,2,29,134,102,90,90,9,12,6,6,0.3,0.6
2022-08-19T16:00:00,1023A,117.707,39.0343,天津市,第四大街,,32,4,39,3,28,150,101,90,79,7,16,5,5,0.6,0.9
2022-08-19T16:00:00,1024A,117.457,38.8394,天津市,永明路,,38,4,42,2,35,144,119,95,95,9,14,4,4,0.4,0.8
2022-08-19T16:00:00,1026A,117.764,39.1587,天津市,汉北路,,36,5,33,2,25,187,115,102,92,2,9,7,6,0.6,1
2022-08-19T16:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,36,4,52,3,23,128,115,94,94,1,7,5,5,0.7,1.1
2022-08-19T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,34,20,66,14,48,131,108,98,98,16,21,2,3,0.4,0.5
2022-08-19T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,34,32,74,16,50,121,106,94,94,16,28,4,5,0,0.5
2022-08-19T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,34,30,72,5,40,130,107,101,101,14,24,3,2,0.3,0.7
2022-08-19T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,34,32,72,17,43,128,106,94,94,2,14,1,2,0.1,0.8
2022-08-19T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,34,30,85,13,54,134,107,96,96,16,26,4,4,0.2,0.7
2022-08-19T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,35,25,75,11,50,136,110,103,103,22,31,5,8,0.3,0.9
2022-08-19T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,24,23,26,16,19,107,75,87,87,9,9,12,15,0.4,0.7
2022-08-19T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,,39,23,26,7,17,128,124,103,103,3,9,2,1,0.4,0.8
2022-08-19T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,,40,30,30,5,21,128,126,103,103,4,9,3,2,0.5,0.9
2022-08-19T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,,37,23,19,10,14,118,118,98,98,10,14,1,1,0.5,0.9
2022-08-19T16:00:00,1041A,118.1869,39.622,唐山市,小山,,39,13,17,16,11,136,124,102,102,13,13,5,3,0.4,0.8
2022-08-19T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,28,12,16,6,6,166,87,115,108,2,3,1,1,0.1,0.5
2022-08-19T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,22,12,20,0,5,114,68,103,73,7,15,4,6,0.2,0.4
2022-08-19T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,30,18,24,21,17,103,68,81,71,6,14,2,3,0.1,0.5
2022-08-19T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,23,19,18,3,7,132,73,103,83,6,12,1,1,0.2,0.5
2022-08-19T16:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-08-19T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,35,50,4,28,154,147,106,106,12,14,5,6,,0.7
2022-08-19T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,46,38,52,6,21,147,147,104,104,8,16,4,4,0.6,1.1
2022-08-19T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,48,32,49,11,28,153,152,110,110,6,14,6,5,0.2,0.7
2022-08-19T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,41,45,2,29,141,94,95,95,17,20,4,7,,0.5
2022-08-19T16:00:00,1052A,115.5213,38.8959,保定市,华电二区,,27,21,44,12,29,135,84,82,82,8,16,2,4,0.3,0.8
2022-08-19T16:00:00,1053A,115.4713,38.9108,保定市,接待中心,,34,34,53,13,27,124,84,124,101,13,19,6,5,0.2,0.5
2022-08-19T16:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,30,30,55,16,32,135,92,97,97,9,13,4,4,0.1,0.5
2022-08-19T16:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,29,27,43,0,32,133,90,90,90,9,16,11,9,0.3,0.6
2022-08-19T16:00:00,1056A,115.5086,38.8639,保定市,监测站,,41,41,49,18,32,151,94,95,95,8,17,3,3,0.2,0.5
2022-08-19T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,33,11,9,3,3,103,103,85,85,5,7,6,6,0.3,0.5
2022-08-19T16:00:00,1059A,114.8687,40.8042,张家口市,五金库,,30,7,9,5,4,99,94,78,78,8,9,8,8,0.3,0.5
2022-08-19T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,31,11,14,2,10,102,99,85,85,8,8,4,3,0.1,0.2
2022-08-19T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,2,17,2,15,,,,,4,5,,,,
2022-08-19T16:00:00,1062A,117.9531,40.9081,承德市,铁路,,28,9,16,13,15,87,87,79,79,5,25,4,4,0.1,0.6
2022-08-19T16:00:00,1063A,117.9392,40.9763,承德市,中国银行,,25,5,9,6,5,87,78,72,72,6,12,7,7,0.1,0.5
2022-08-19T16:00:00,1064A,117.9503,40.928,承德市,开发区,,29,20,19,11,11,104,91,83,83,3,10,4,5,0.2,0.6
2022-08-19T16:00:00,1065A,117.8051,40.9655,承德市,文化中心,,28,14,11,12,12,108,87,80,80,4,9,8,7,0.3,0.6
2022-08-19T16:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,,7,7,8,34,75,75,65,65,,7,4,3,0.2,0.5
2022-08-19T16:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,28,14,26,11,24,92,88,83,83,13,20,6,6,0.3,0.7
2022-08-19T16:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,29,17,24,3,18,94,90,84,84,10,17,5,5,0.2,0.6
2022-08-19T16:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,30,16,35,12,30,93,93,84,84,10,18,8,8,0.2,0.6
2022-08-19T16:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,22,55,11,39,129,125,96,96,8,14,7,7,0.2,0.6
2022-08-19T16:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,42,21,52,1,34,141,132,100,100,8,12,4,6,0.0,0.4
2022-08-19T16:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,42,27,59,14,36,146,132,108,108,7,7,8,7,0,0.4
2022-08-19T16:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,49,31,68,15,53,159,154,112,112,6,13,7,7,0.3,0.8
2022-08-19T16:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,46,43,91,16,41,146,145,105,105,7,13,8,9,0.5,0.8
2022-08-19T16:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,49,43,74,10,37,166,156,114,114,10,16,5,6,0.4,0.8
2022-08-19T16:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,48,46,82,9,39,154,151,105,105,7,19,4,3,0.2,0.8
2022-08-19T16:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,45,17,83,5,39,167,143,109,109,6,20,4,4,0.3,0.9
2022-08-19T16:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,46,27,63,5,64,156,146,109,109,17,19,6,4,0.4,0.7
2022-08-19T16:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,35,25,47,13,26,177,111,92,92,18,30,10,8,0.8,0.9
2022-08-19T16:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-08-19T16:00:00,1084A,112.469,37.7124,太原市,晋源,,36,35,46,22,24,190,115,108,108,18,29,11,10,0.7,0.7
2022-08-19T16:00:00,1085A,112.5583,37.7394,太原市,小店,,35,22,48,10,27,215,111,95,95,20,30,9,10,0.4,0.8
2022-08-19T16:00:00,1086A,112.5369,37.8692,太原市,桃园,,37,20,41,13,28,180,116,96,96,17,30,10,8,0.7,1.1
2022-08-19T16:00:00,1087A,112.57,37.8195,太原市,坞城,,36,30,45,12,26,198,115,102,102,18,31,10,8,0.5,0.8
2022-08-19T16:00:00,1088A,112.549,37.9854,太原市,南寨,,33,28,59,10,33,148,103,88,88,13,35,7,5,0.5,0.9
2022-08-19T16:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-08-19T16:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,41,19,19,4,6,132,129,100,100,7,10,5,4,0.4,0.4
2022-08-19T16:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,31,24,7,7,131,130,101,101,17,18,,5,0.4,0.4
2022-08-19T16:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,,37,,19,82,,86,,,14,,5,,1.0
2022-08-19T16:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,42,25,20,5,6,132,132,101,101,11,11,8,8,0.4,0.5
2022-08-19T16:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,27,28,5,8,132,125,110,110,9,14,6,5,,0.4
2022-08-19T16:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,39,19,16,6,7,126,124,98,98,9,12,6,6,0.3,0.4
2022-08-19T16:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-08-19T16:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,20,10,20,8,13,88,62,73,60,9,15,8,11,0.5,0.7
2022-08-19T16:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,20,8,26,7,10,87,64,82,60,8,14,8,18,0.5,0.7
2022-08-19T16:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,18,3,19,7,12,89,55,68,56,6,12,6,7,0.3,0.5
2022-08-19T16:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,20,3,17,4,12,106,64,82,57,5,13,5,8,0.4,0.6
2022-08-19T16:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,20,11,24,6,12,95,62,87,62,7,11,6,13,0.4,0.6
2022-08-19T16:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,20,13,20,6,10,96,62,79,61,10,12,5,8,0.4,0.5
2022-08-19T16:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,20,20,19,8,12,98,57,90,54,14,16,3,8,0.4,0.5
2022-08-19T16:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,20,12,20,9,14,113,63,90,64,6,12,8,11,0.2,0.4
2022-08-19T16:00:00,1109A,121.612,38.9741,大连市,甘井子,,28,13,27,10,16,126,88,96,96,12,13,3,3,0.4,0.5
2022-08-19T16:00:00,1110A,121.565,38.9511,大连市,周水子,,27,22,28,9,11,132,84,95,95,16,14,4,5,0.7,0.8
2022-08-19T16:00:00,1111A,121.5637,38.8845,大连市,星海三站,,37,19,26,18,20,168,117,125,125,18,19,6,6,0.5,0.5
2022-08-19T16:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,28,12,24,9,16,135,89,96,94,18,13,7,6,0.5,0.5
2022-08-19T16:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,30,24,30,10,11,142,95,103,103,7,7,8,8,0.4,0.3
2022-08-19T16:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,37,16,28,12,18,174,117,129,129,5,7,3,3,0.6,0.7
2022-08-19T16:00:00,1115A,121.2529,38.8061,大连市,旅顺,,29,17,27,7,15,144,92,101,101,6,10,6,6,0.7,0.8
2022-08-19T16:00:00,1116A,121.7485,39.1311,大连市,金州,,29,6,21,12,15,129,92,97,97,8,9,4,4,0.3,0.5
2022-08-19T16:00:00,1117A,121.7811,39.0496,大连市,开发区,,,20,24,4,13,151,104,107,107,12,17,,6,0.8,0.8
2022-08-19T16:00:00,1118A,121.9762,39.0631,大连市,双D港,,32,14,23,14,14,139,102,102,102,8,9,5,5,0.3,0.4
2022-08-19T16:00:00,1119A,125.3325,43.9166,长春市,食品厂,,23,13,27,4,11,143,73,83,61,15,16,3,3,0.3,0.5
2022-08-19T16:00:00,1120A,125.2863,43.9027,长春市,客车厂,,23,9,27,4,12,150,73,86,65,14,16,3,3,0.3,0.6
2022-08-19T16:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,24,9,27,4,9,155,76,85,69,7,10,4,4,0.4,0.6
2022-08-19T16:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,25,10,24,4,11,148,78,82,68,10,11,5,5,0.3,0.5
2022-08-19T16:00:00,1123A,125.3297,43.8805,长春市,园林处,,23,10,26,1,8,153,73,89,70,12,12,3,3,0.3,0.5
2022-08-19T16:00:00,1124A,125.4605,43.79,长春市,净月潭,,26,12,22,4,9,149,83,85,72,5,4,4,4,0.2,0.4
2022-08-19T16:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-08-19T16:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,5,24,2,9,125,82,80,71,7,11,4,4,0.3,0.5
2022-08-19T16:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,22,16,21,6,14,131,69,84,69,18,10,3,3,0.3,0.5
2022-08-19T16:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,26,9,24,0,9,150,81,80,70,10,16,4,5,0.3,0.6
2022-08-19T16:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,29,11,37,7,26,124,90,91,83,4,8,8,8,0.1,0.4
2022-08-19T16:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,24,9,31,4,14,113,76,82,70,11,15,6,6,0.3,0.5
2022-08-19T16:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,24,12,31,6,15,119,76,77,74,10,10,13,10,0.7,0.8
2022-08-19T16:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,23,5,30,2,22,104,73,68,66,4,11,3,4,0.3,0.5
2022-08-19T16:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,26,0,55,7,14,126,82,83,79,5,13,5,4,0.2,0.4
2022-08-19T16:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,9,36,12,32,109,82,94,77,9,16,,3,0.5,0.7
2022-08-19T16:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,23,3,50,7,17,115,72,88,68,9,21,9,9,0.4,0.7
2022-08-19T16:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,8,44,,,116,80,93,76,10,16,5,5,0.4,0.7
2022-08-19T16:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,24,9,41,8,20,106,76,88,75,9,10,8,9,0.5,1.2
2022-08-19T16:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,23,11,41,4,14,114,73,75,68,15,15,2,3,0.0,0.3
2022-08-19T16:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,25,10,39,14,12,101,80,84,67,8,12,7,6,0.4,0.6
2022-08-19T16:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,26,2,31,3,17,121,82,76,76,4,14,9,8,0.2,0.5
2022-08-19T16:00:00,1141A,121.4,31.238,上海市,普陀,臭氧1小时,65,27,26,20,12,192,172,141,141,14,19,3,4,0.5,0.5
2022-08-19T16:00:00,1142A,121.478,31.2036,上海市,十五厂,,,62,25,20,13,178,178,118,118,,17,5,5,0.5,0.6
2022-08-19T16:00:00,1143A,121.467,31.3008,上海市,虹口,臭氧1小时,72,39,28,22,11,199,177,139,139,11,16,4,4,0.4,0.4
2022-08-19T16:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,50,41,27,28,13,175,157,122,122,11,14,5,5,0.5,0.6
2022-08-19T16:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,,,22,25,16,194,191,142,142,13,12,4,4,,0.6
2022-08-19T16:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-08-19T16:00:00,1147A,121.425,31.2261,上海市,静安监测站,臭氧1小时,59,36,29,25,15,171,167,123,123,14,18,3,2,0.3,0.3
2022-08-19T16:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,50,48,28,22,11,172,160,116,116,12,15,6,6,0.5,0.4
2022-08-19T16:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,臭氧1小时,88,38,26,30,12,203,190,136,136,14,19,6,6,0.6,0.6
2022-08-19T16:00:00,1150A,121.577,31.2071,上海市,浦东张江,臭氧1小时,75,34,17,28,12,180,180,125,125,19,19,6,5,0.7,0.7
2022-08-19T16:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,49,36,48,17,23,180,155,165,165,7,18,4,4,0.3,0.4
2022-08-19T16:00:00,1152A,118.7538,32.0551,南京市,草场门,,39,39,49,22,26,178,124,131,131,23,25,3,3,0.4,0.6
2022-08-19T16:00:00,1153A,118.7794,32.0745,南京市,山西路,,47,44,52,14,26,193,150,158,158,10,15,5,4,0.4,0.5
2022-08-19T16:00:00,1154A,118.7752,32.0023,南京市,中华门,,45,36,49,14,21,179,142,145,145,2,10,3,3,1.1,1
2022-08-19T16:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,48,40,47,17,29,198,152,161,161,1,9,3,4,0.3,0.4
2022-08-19T16:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,49,34,40,15,24,189,154,158,158,2,6,4,5,0.6,0.7
2022-08-19T16:00:00,1157A,118.6414,32.0931,南京市,浦口,,39,26,46,14,24,186,123,141,141,5,18,4,3,0.3,0.5
2022-08-19T16:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,48,41,54,22,36,194,151,151,151,10,18,6,3,0.5,0.6
2022-08-19T16:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,48,46,50,24,29,204,152,160,160,2,9,8,8,0.5,0.6
2022-08-19T16:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),臭氧1小时,93,44,42,30,23,210,194,166,166,10,20,8,8,0.4,0.4
2022-08-19T16:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-08-19T16:00:00,1162A,120.591,31.3019,苏州市,彩香,臭氧1小时,67,32,29,32,16,193,173,160,160,6,15,7,8,0.8,0.7
2022-08-19T16:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,臭氧1小时,55,40,29,20,10,181,164,150,150,4,14,4,6,0.5,0.5
2022-08-19T16:00:00,1164A,120.613,31.2703,苏州市,吴中区,,,29,30,32,16,210,187,159,159,10,20,,8,0.5,0.5
2022-08-19T16:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,77,52,31,27,18,196,181,171,171,15,24,6,6,0.7,0.7
2022-08-19T16:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,臭氧1小时,57,35,29,25,17,193,165,147,147,9,17,6,5,0.7,0.6
2022-08-19T16:00:00,1167A,120.641,31.3708,苏州市,相城区,臭氧1小时,79,37,32,26,19,197,183,164,164,2,16,5,7,0.6,0.5
2022-08-19T16:00:00,1168A,120.9098,31.9663,南通市,狼山街道,臭氧1小时,123,34,31,24,12,281,246,194,194,13,21,8,8,1.0,0.6
2022-08-19T16:00:00,1169A,120.86,32.0005,南通市,虹桥,臭氧1小时,107,48,35,38,22,274,213,194,194,9,17,12,10,0.8,0.5
2022-08-19T16:00:00,1170A,120.87,32.02,南通市,城中,臭氧1小时,92,48,33,37,16,267,193,189,189,12,20,10,10,0.4,0.4
2022-08-19T16:00:00,1171A,120.94,31.93,南通市,星湖花园,臭氧1小时,134,53,32,31,16,268,268,193,193,21,20,12,6,1.3,0.7
2022-08-19T16:00:00,1172A,120.81,32.0417,南通市,紫琅学院,臭氧1小时,87,39,35,22,13,257,189,185,185,10,22,4,5,0.7,0.7
2022-08-19T16:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,50,48,39,22,21,166,160,147,147,7,8,1,2,0.3,0.2
2022-08-19T16:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,45,39,51,20,29,145,141,135,135,8,11,6,6,0.8,0.9
2022-08-19T16:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,48,34,55,19,34,153,152,141,141,5,12,8,9,0.7,0.8
2022-08-19T16:00:00,1180A,117.256,34.2153,徐州市,新城区,,46,46,62,17,33,152,145,136,136,12,15,7,7,0.5,0.7
2022-08-19T16:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),52,53,62,14,20,144,143,128,128,10,13,7,6,0.7,0.8
2022-08-19T16:00:00,1182A,117.2933,34.2778,徐州市,农科院,,45,34,45,7,19,149,143,131,131,9,15,6,5,0.7,0.8
2022-08-19T16:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,101,48,55,27,29,264,201,171,171,11,20,4,4,0.8,0.9
2022-08-19T16:00:00,1188A,120.269,31.4867,无锡市,雪浪,,50,31,38,24,21,229,159,178,178,2,8,6,6,0.6,0.7
2022-08-19T16:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,41,45,17,22,229,137,151,151,12,30,,6,0.6,0.6
2022-08-19T16:00:00,1190A,120.294,31.56,无锡市,曹张,,47,33,36,14,22,223,149,165,165,6,15,8,8,0.5,0.6
2022-08-19T16:00:00,1191A,120.242,31.5031,无锡市,漆塘,臭氧1小时,64,34,37,22,18,229,171,178,178,1,12,8,8,0.5,0.5
2022-08-19T16:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),84,117,49,22,25,203,143,156,156,10,24,8,9,0.5,0.6
2022-08-19T16:00:00,1193A,120.354,31.5475,无锡市,旺庄,,50,32,38,24,19,228,159,178,178,6,27,6,7,0.9,1.1
2022-08-19T16:00:00,1194A,120.245,31.5631,无锡市,荣巷,,49,34,37,27,23,232,156,180,180,1,15,7,9,0.5,0.6
2022-08-19T16:00:00,1195A,120.299,31.6817,无锡市,堰桥,,47,34,45,19,22,233,148,166,166,9,24,7,8,0.3,0.6
2022-08-19T16:00:00,1196A,119.9633,31.762,常州市,市监测站,,46,43,38,20,25,201,146,133,133,4,19,8,9,0.5,0.6
2022-08-19T16:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,49,44,34,18,22,229,155,149,149,1,12,11,13,0.6,0.7
2022-08-19T16:00:00,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,89,49,39,29,28,243,191,159,159,4,17,3,4,0.8,0.8
2022-08-19T16:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,46,29,43,20,26,247,145,157,157,8,24,1,8,0.4,0.7
2022-08-19T16:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,50,36,44,19,24,263,157,150,150,12,23,2,4,0.5,0.6
2022-08-19T16:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,57,39,46,33,33,284,165,152,152,5,19,5,8,0.7,0.9
2022-08-19T16:00:00,1206A,119.905,32.4878,泰州市,公园路,臭氧1小时,100,51,46,34,26,223,200,164,164,9,16,5,5,1.0,0.9
2022-08-19T16:00:00,1207A,119.9189,32.4625,泰州市,莲花,臭氧1小时,113,56,45,36,30,242,226,182,182,14,19,10,9,1.1,1
2022-08-19T16:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,臭氧1小时,110,45,44,20,25,255,220,197,197,13,25,8,7,1.0,0.7
2022-08-19T16:00:00,1210A,119.036,33.5981,淮安市,钵池山,臭氧1小时,54,39,37,23,19,171,163,157,157,6,10,4,4,0.6,0.7
2022-08-19T16:00:00,1211A,119.007,33.575,淮安市,北京南路,臭氧1小时,57,51,44,25,20,169,165,156,156,13,14,10,10,0.7,0.7
2022-08-19T16:00:00,1212A,118.989,33.6067,淮安市,市监测站,,50,46,46,22,24,162,160,151,151,6,13,6,6,0.7,0.9
2022-08-19T16:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,46,44,45,19,21,153,146,140,140,8,13,5,6,0.6,0.6
2022-08-19T16:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,49,44,48,24,23,172,155,155,155,15,14,7,7,0.6,0.7
2022-08-19T16:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,臭氧1小时,92,53,40,28,16,204,193,158,158,12,13,6,6,0.5,0.5
2022-08-19T16:00:00,1216A,120.156,33.3942,盐城市,市监测站,臭氧1小时,94,49,35,29,22,195,195,157,157,6,11,6,7,0.5,0.6
2022-08-19T16:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,臭氧1小时,105,44,30,23,18,210,210,165,165,10,16,7,7,0.6,0.5
2022-08-19T16:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,臭氧1小时,52,37,42,24,25,161,161,141,141,7,14,6,6,0.7,0.5
2022-08-19T16:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,50,42,42,25,25,158,158,138,138,6,11,4,5,0.5,0.6
2022-08-19T16:00:00,1223A,120.2072,30.2111,杭州市,滨江,,45,38,35,19,21,192,144,134,134,11,19,6,6,0.5,0.5
2022-08-19T16:00:00,1224A,120.0633,30.2747,杭州市,西溪,,46,33,38,18,20,188,146,132,132,6,16,11,11,0.6,0.7
2022-08-19T16:00:00,1225A,119.026,29.635,杭州市,千岛湖(对照点),,,,,,,,,,,,,,,,
