timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-19T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,22,3,41,3,30,79,70,26,26,8,20,3,3,0.2,0.8
2022-08-19T10:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,,4,14,2,10,104,46,49,49,171,13,3,2,0.2,0.6
2022-08-19T10:00:00,1003A,116.4174,39.9289,北京市,东四,,23,3,34,1,32,95,72,42,42,6,23,3,2,0.2,0.7
2022-08-19T10:00:00,1004A,116.4072,39.8863,北京市,天坛,,21,5,46,1,31,70,66,28,28,2,16,3,4,0.1,0.7
2022-08-19T10:00:00,1005A,116.462,39.9365,北京市,农展馆,,20,3,40,1,34,75,62,32,32,9,24,3,3,0.3,0.7
2022-08-19T10:00:00,1006A,116.3392,39.9295,北京市,官园,,21,4,33,1,34,93,65,30,30,6,23,3,2,0.3,0.8
2022-08-19T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,20,4,40,2,35,92,62,20,20,7,24,3,3,0.2,0.7
2022-08-19T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,,19,3,24,1,22,77,58,46,46,3,11,3,3,0.2,0.7
2022-08-19T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,16,4,19,2,15,87,49,32,32,5,12,1,3,0.3,0.7
2022-08-19T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,,16,5,21,3,18,83,49,29,29,11,16,3,3,0.3,0.6
2022-08-19T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,20,5,48,2,34,86,62,34,34,4,20,3,3,0.2,0.7
2022-08-19T10:00:00,1012A,116.184,39.9136,北京市,古城,,22,2,38,1,34,103,70,34,34,5,25,3,3,0.1,0.6
2022-08-19T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,23,7,49,5,48,127,71,46,42,9,21,4,4,0.7,1
2022-08-19T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,17,7,49,5,38,112,54,65,35,3,9,5,6,0.6,0.8
2022-08-19T10:00:00,1018A,117.202,39.0927,天津市,前进道,,23,8,47,5,35,126,71,64,43,13,18,6,6,0.7,0.9
2022-08-19T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,,,,,,,,,,,,,,
2022-08-19T10:00:00,1021A,117.307,39.0877,天津市,跃进路,,24,6,55,4,40,142,74,72,46,10,17,6,6,0.5,0.7
2022-08-19T10:00:00,1023A,117.707,39.0343,天津市,第四大街,,20,7,60,5,40,150,62,90,43,13,24,5,5,0.9,1
2022-08-19T10:00:00,1024A,117.457,38.8394,天津市,永明路,,20,15,58,13,48,166,63,70,37,15,18,4,4,0.9,1
2022-08-19T10:00:00,1026A,117.764,39.1587,天津市,汉北路,,26,6,49,3,37,187,81,102,59,4,12,7,6,0.8,1.1
2022-08-19T10:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,21,19,66,10,30,134,67,60,47,8,10,5,5,1.1,1.2
2022-08-19T10:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,39,38,79,27,56,79,58,13,13,21,22,6,2,0.5,0.5
2022-08-19T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,40,40,90,16,58,69,61,20,20,25,32,7,5,0.5,0.7
2022-08-19T10:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,38,38,85,25,51,75,74,21,21,16,25,2,3,0.7,0.8
2022-08-19T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,43,38,84,30,48,79,49,9,9,18,16,5,2,0.9,0.9
2022-08-19T10:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),72,49,99,52,66,79,66,10,10,24,30,5,4,0.7,0.8
