timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-05T1700,1143A,121.4673,31.3011,上海市,虹口,,32,13,23,7,12,101,NA,91,91,7,8,4,4,0.2,0.3
2026-09-05T1700,1147A,121.4253,31.226,上海市,静安监测站,,35,14,21,11,13,111,NA,103,103,10,11,7,7,0.6,0.6
2026-09-05T1700,1148A,121.7029,31.1905,上海市,浦东川沙,,37,18,22,8,10,118,NA,102,102,7,8,9,9,0.6,0.7
2026-09-05T1700,1149A,121.5339,31.229,上海市,浦东新区监测站,,31,12,20,8,11,97,NA,85,85,10,13,8,8,0.3,0.3
2026-09-05T1700,1150A,121.5776,31.2038,上海市,浦东张江,,35,14,23,8,11,110,NA,96,96,8,13,6,6,0.2,0.2
2026-09-05T1700,1151A,118.8033,32.1085,南京市,迈皋桥,,25,11,20,3,10,80,NA,77,77,2,12,5,5,0.7,0.4
2026-09-05T1700,1152A,118.7487,32.057,南京市,草场门,,35,27,23,2,9,109,NA,108,108,8,13,6,6,0.4,0.5
2026-09-05T1700,1154A,118.770105,32.004342,南京市,中华门,,30,17,22,3,10,96,NA,99,99,3,6,7,7,0.3,0.2
2026-09-05T1700,1155A,118.8059,32.0329,南京市,瑞金路,,32,9,24,3,10,102,NA,103,103,7,12,4,4,0.4,0.4
2026-09-05T1700,1156A,118.7946,32.0774,南京市,玄武湖,,32,19,28,2,8,100,NA,100,100,8,14,3,4,0.3,0.4
2026-09-05T1700,1157A,118.6415,32.0964,南京市,浦口,,33,17,32,2,12,105,NA,102,102,8,14,4,5,0.4,0.4
2026-09-05T1700,1158A,118.730129,32.000956,南京市,奥体中心,,36,19,25,2,9,113,NA,115,115,8,10,9,8,0.4,0.4
2026-09-05T1700,1159A,118.9072,32.1047,南京市,仙林大学城,,29,27,30,3,12,90,NA,88,88,6,16,3,4,0.2,0.4
2026-09-05T1700,1163A,120.5974,31.3247,苏州市,轧钢厂,,36,16,28,7,14,114,NA,96,96,14,19,5,5,0.6,0.9
2026-09-05T1700,1164A,120.6329,31.2741,苏州市,吴中区,,37,18,31,7,15,116,NA,96,96,8,12,5,5,0.4,0.6
2026-09-05T1700,1165A,120.5566,31.3049,苏州市,苏州新区,,37,20,29,9,16,117,NA,98,98,10,14,6,7,0.4,0.6
2026-09-05T1700,1166A,120.668709,31.312523,苏州市,苏州工业园区,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-05T1700,1167A,120.6408,31.3707,苏州市,相城区,,36,19,28,3,13,114,NA,99,99,7,9,2,3,0.5,0.8
2026-09-05T1700,1168A,120.9056,31.9669,南通市,狼山街道,,35,7,14,0,7,110,NA,104,104,3,4,4,4,0.4,0.5
2026-09-05T1700,1170A,120.8635,32.0231,南通市,城中,,34,15,22,0,8,106,NA,101,101,4,5,1,1,0.3,0.4
2026-09-05T1700,1171A,120.9376,31.9301,南通市,星湖花园,,34,10,16,0,7,108,NA,102,102,7,5,3,3,0.4,0.5
2026-09-05T1700,1172A,120.8053,32.046,南通市,紫琅学院,,33,4,15,0,8,105,NA,100,100,2,3,2,2,0.5,0.6
2026-09-05T1700,1173A,119.1759,34.5885,连云港市,市环境监测站,,37,14,22,7,12,117,NA,110,110,6,27,7,8,0.3,0.5
2026-09-05T1700,1180A,117.257,34.2161,徐州市,新城区,,49,42,41,13,19,155,NA,141,141,5,12,8,10,0.6,0.6
2026-09-05T1700,1182A,117.2933,34.2796,徐州市,农科院,,47,31,48,15,26,148,NA,136,136,10,32,7,10,0.7,0.8
2026-09-05T1700,1186A,119.3895,32.377,扬州市,邗江监测站,,37,17,24,4,10,116,NA,103,103,4,7,5,6,0.5,0.5
2026-09-05T1700,1188A,120.2693,31.4864,无锡市,雪浪,,40,24,32,6,13,126,NA,110,110,11,15,5,6,0.2,0.4
2026-09-05T1700,1189A,120.2761,31.621,无锡市,黄巷,,34,29,30,4,12,107,NA,98,98,13,17,6,7,0.9,1.1
2026-09-05T1700,1191A,120.2422,31.5037,无锡市,漆塘,NA,NA,35,36,11,15,NA,NA,NA,NA,NA,NA,NA,NA,0.6,0.6
2026-09-05T1700,1192A,120.3489,31.5865,无锡市,东亭,,35,17,24,5,12,111,NA,100,100,13,18,6,7,0.4,0.6
2026-09-05T1700,1193A,120.3538,31.5474,无锡市,旺庄,,39,25,23,4,10,122,NA,109,109,10,11,6,6,0.6,0.7
2026-09-05T1700,1194A,120.2447,31.5633,无锡市,荣巷,,48,48,32,4,13,114,NA,102,102,12,16,7,7,0.4,0.3
2026-09-05T1700,1195A,120.2986,31.6816,无锡市,堰桥,,35,24,25,4,12,112,NA,102,102,8,11,5,6,0.6,0.8
2026-09-05T1700,1196A,119.9524,31.7586,常州市,市监测站,,32,18,30,5,9,101,NA,89,89,6,8,5,5,0.3,0.4
2026-09-05T1700,1200A,119.9351,31.703,常州市,武进监测站,,37,20,25,6,12,117,NA,102,102,8,10,6,7,0.3,0.4
2026-09-05T1700,1203A,119.6708,32.187,镇江市,新区办事处,,32,19,28,7,16,102,NA,100,100,12,21,4,8,0.4,0.5
2026-09-05T1700,1204A,119.497455,32.196732,镇江市,职教中心,,32,18,26,6,13,101,NA,97,97,7,11,5,6,0.3,0.3
2026-09-05T1700,1205A,119.43,32.1328,镇江市,丹徒区监测站,,34,17,24,5,13,106,NA,104,104,8,15,3,6,0.3,0.3
2026-09-05T1700,1206A,119.9042,32.488,泰州市,公园路,,36,17,19,7,11,115,NA,102,102,1,5,8,9,0.3,0.3
2026-09-05T1700,1207A,119.9189,32.4626,泰州市,莲花,,35,15,21,4,10,111,NA,100,100,2,4,8,9,0.3,0.4
2026-09-05T1700,1209A,119.8877,32.4636,泰州市,留学生创业园,,38,14,23,8,14,119,NA,105,105,1,4,8,8,0.4,0.5
2026-09-05T1700,1210A,119.0566,33.5991,淮安市,钵池山,,33,22,27,5,15,105,NA,104,104,6,16,5,5,0.4,0.4
2026-09-05T1700,1211A,119.0083,33.578,淮安市,北京南路,,35,22,27,5,13,109,NA,110,110,8,13,7,6,0.6,0.6
2026-09-05T1700,1212A,118.9938,33.6083,淮安市,市监测站,,36,9,18,6,15,113,NA,113,113,4,13,8,8,0.6,0.7
2026-09-05T1700,1213A,119.135,33.5038,淮安市,楚州区监测站,,30,17,23,4,14,94,NA,101,101,6,11,6,6,0.7,0.8
2026-09-05T1700,1216A,120.1554,33.3941,盐城市,市监测站,,33,17,22,6,8,105,NA,110,110,6,8,5,6,0.6,0.6
2026-09-05T1700,1218A,120.214332,33.37951,盐城市,开发区管委会,,31,20,23,7,11,97,NA,99,99,4,6,9,10,0.5,0.6
2026-09-05T1700,1220A,118.2924,33.933,宿迁市,宿迁学院,,37,15,28,6,16,117,NA,117,117,9,14,1,5,0.5,0.6
2026-09-05T1700,1221A,118.2321,33.9572,宿迁市,宿迁中学,,35,12,29,4,17,109,NA,113,113,12,20,4,8,0.5,0.7
2026-09-05T1700,1223A,120.2073,30.2111,杭州市,滨江,,27,24,34,10,18,86,NA,83,83,20,17,5,5,0.4,0.5
2026-09-05T1700,1224A,120.0625,30.2737,杭州市,西溪,NA,NA,22,29,11,17,66,NA,81,78,12,11,4,4,NA,0.4
2026-09-05T1700,1226A,120.3417,30.315,杭州市,下沙,,33,22,29,13,20,104,NA,81,81,12,14,4,4,0.7,0.8
2026-09-05T1700,1227A,120.1252,30.2465,杭州市,卧龙桥,,22,20,28,10,17,70,NA,78,78,10,11,6,6,0.3,0.4
2026-09-05T1700,1228A,120.1902,30.2691,杭州市,浙江农大,,32,32,30,12,17,95,NA,76,76,12,14,8,7,0.6,0.7
2026-09-05T1700,1230A,120.1195,30.3121,杭州市,和睦小学,,32,23,29,12,18,101,NA,85,85,11,11,7,6,0.6,0.6
2026-09-05T1700,1231A,120.3076,30.4146,杭州市,临平镇,,40,28,36,14,19,127,NA,92,92,8,12,7,7,0.7,0.7
2026-09-05T1700,1232A,120.2753,30.1839,杭州市,城厢镇,,24,24,31,10,19,67,NA,67,67,12,8,6,6,0.5,0.6
2026-09-05T1700,1233A,120.0883,30.1808,杭州市,云栖,,20,19,29,9,17,64,NA,76,76,7,10,6,6,0.6,0.7
2026-09-05T1700,1234A,121.8352,29.9111,宁波市,区环保大楼,,27,24,31,4,8,86,NA,81,81,9,12,5,5,0.4,0.5
2026-09-05T1700,1235A,121.5595,29.8208,宁波市,万里学院,,32,19,21,4,7,102,NA,92,92,6,6,6,7,0.4,0.5
2026-09-05T1700,1236A,121.713,29.9564,宁波市,龙赛医院,,30,28,30,5,7,94,NA,88,88,6,5,7,7,0.3,0.3
2026-09-05T1700,1240A,121.5855,29.8635,宁波市,太古小学,,30,22,26,6,8,94,NA,87,87,2,3,5,5,0.5,0.6
2026-09-05T1700,1241A,121.5239,29.8673,宁波市,市环境监测中心,,30,14,21,5,8,94,NA,89,89,3,3,3,3,0.7,0.8
2026-09-05T1700,1242A,120.6342,28.0088,温州市,瓯海,,23,14,20,6,11,71,NA,73,73,7,12,6,6,0.4,0.4
2026-09-05T1700,1243A,120.6747,27.9881,温州市,南浦,,24,14,19,5,11,76,NA,76,76,4,9,6,6,0.4,0.4
2026-09-05T1700,1244A,120.76,27.9745,温州市,龙湾,,24,11,21,5,10,75,NA,69,69,8,17,6,6,0.6,0.7
2026-09-05T1700,1247A,120.6053,29.9927,绍兴市,城东开发委,,30,24,30,13,18,94,NA,90,90,18,12,6,6,0.6,0.8
2026-09-05T1700,1250A,120.075,30.867,湖州市,城西水厂,,43,25,32,14,18,135,NA,114,114,21,18,7,6,0.5,0.5
2026-09-05T1700,1252A,120.7439,30.778,嘉兴市,清河小学,,37,15,27,3,10,117,NA,99,99,8,11,5,5,0.5,0.5
2026-09-05T1700,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,39,16,22,6,15,122,NA,102,102,8,12,4,5,0.4,0.6
2026-09-05T1700,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,30,21,19,7,8,96,NA,85,85,8,6,/,/,/,/
2026-09-05T1700,1256A,121.4188,28.6545,台州市,台州环保大楼,,32,19,19,6,8,100,NA,90,90,2,3,/,/,0.5,0.6
2026-09-05T1700,1257A,121.3768,28.5772,台州市,路桥田洋王,,32,16,18,6,8,101,NA,91,91,4,5,6,6,0.5,0.6
2026-09-05T1700,1258A,122.1223,30.0203,舟山市,定海檀枫,,30,25,30,12,10,93,NA,86,86,3,3,7,7,0.6,0.6
2026-09-05T1700,1260A,122.1898,29.9945,舟山市,临城新区,,30,19,19,9,9,94,NA,88,88,6,5,6,6,0.5,0.5
2026-09-05T1700,1262A,119.6478,29.0773,金华市,十五中,,31,22,28,10,16,99,NA,98,98,12,12,3,3,0.5,0.5
2026-09-05T1700,1263A,119.6859,29.1032,金华市,监测站,,28,20,25,9,14,89,NA,88,88,12,12,2,2,0.5,0.6
2026-09-05T1700,1264A,118.8694,28.94,衢州市,环保大楼,,32,19,29,12,18,101,NA,101,101,6,10,/,/,/,/
2026-09-05T1700,1266A,118.8622,28.9809,衢州市,衢州学院,,31,14,25,8,16,99,NA,98,98,7,14,6,6,0.6,0.6
2026-09-05T1700,1267A,119.9141,28.4513,丽水市,监测站大楼,,22,17,26,10,13,70,NA,72,72,13,13,5,5,0.7,0.7
2026-09-05T1700,1268A,119.93,28.4589,丽水市,莲都小学,,27,20,26,9,14,86,NA,79,79,10,11,/,/,/,/
2026-09-05T1700,1269A,119.8794,28.4232,丽水市,余庄前,,21,18,27,6,13,67,NA,79,79,8,10,5,5,0.6,0.6
2026-09-05T1700,1270A,117.1957,31.7845,合肥市,明珠广场,,39,24,30,8,12,124,NA,120,120,7,14,10,10,0.5,0.6
2026-09-05T1700,1271A,117.307,31.8765,合肥市,三里街,,36,24,26,8,13,113,NA,111,111,8,12,12,12,0.5,0.6
2026-09-05T1700,1272A,117.2587,31.8703,合肥市,琥珀山庄,,39,24,26,6,12,123,NA,118,118,6,12,6,6,0.4,0.4
2026-09-05T1700,1275A,117.2593,31.9376,合肥市,庐阳区,,39,17,29,6,15,123,NA,117,117,5,13,8,9,0.7,0.8
2026-09-05T1700,1276A,117.345251,31.861615,合肥市,瑶海区,,37,27,25,8,11,118,NA,110,110,6,8,3,4,0.5,0.5
2026-09-05T1700,1277A,117.3033,31.7967,合肥市,包河区,,37,27,27,10,11,116,NA,108,108,13,33,6,6,0.1,0.2
2026-09-05T1700,1278A,117.278,31.7392,合肥市,滨湖新区,,43,27,27,10,11,136,NA,126,126,10,12,7,7,0.6,0.6
2026-09-05T1700,1279A,117.1324,31.8395,合肥市,高新区,,40,22,34,8,17,127,NA,119,119,10,22,7,8,0.3,0.5
2026-09-05T1700,1282A,119.2681,26.0506,福州市,师大,,42,31,27,14,14,133,NA,97,97,9,12,6,5,0.3,0.4
2026-09-05T1700,1283A,119.2983,26.1028,福州市,五四北路,,39,31,29,18,17,124,NA,94,94,16,17,5,5,0.4,0.3
2026-09-05T1700,1284A,119.2648,26.0769,福州市,杨桥西路,,41,30,28,17,15,129,NA,89,89,9,13,4,4,/,/
2026-09-05T1700,1287A,118.1519,24.4768,厦门市,洪文,,35,27,29,16,18,109,NA,92,92,8,15,3,3,0.3,0.3
2026-09-05T1700,1288A,118.0671,24.4447,厦门市,鼓浪屿,,21,21,31,12,17,61,NA,60,60,40,21,8,5,/,/
