timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-05T2300,1084A,112.4691,37.7125,太原市,晋源,,44,44,31,21,15,98,NA,150,130,24,18,8,10,0.5,0.6
2026-09-05T2300,1085A,112.5595,37.7391,太原市,小店,,42,42,37,14,17,113,NA,155,138,23,26,9,11,0.5,0.6
2026-09-05T2300,1087A,112.5705,37.8199,太原市,坞城,,38,24,31,12,18,120,NA,148,132,15,23,13,15,0.8,0.9
2026-09-05T2300,1088A,112.5495,37.9853,太原市,南寨,,32,32,32,18,16,74,NA,142,110,17,18,5,6,0.5,0.5
2026-09-05T2300,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,39,39,37,26,17,88,NA,161,136,30,17,7,7,0.5,0.5
2026-09-05T2300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,36,36,33,18,16,76,NA,162,134,47,24,7,8,0.5,0.5
2026-09-05T2300,1095A,111.727798,40.806187,呼和浩特市,二十九中,,46,46,36,31,20,82,NA,166,143,34,17,12,13,0.7,0.7
2026-09-05T2300,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,40,40,37,19,22,95,NA,167,140,24,19,9,9,0.5,0.6
2026-09-05T2300,1099A,123.5058,41.7084,沈阳市,浑南东路,细颗粒物(PM2.5),84,70,47,52,30,10,NA,181,106,95,34,11,14,1.2,1.4
2026-09-05T2300,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-05T2300,1102A,123.5903,41.8412,沈阳市,东陵路,颗粒物(PM10),60,63,51,39,20,23,NA,164,113,62,23,8,12,1.1,1
2026-09-05T2300,1103A,123.4267,41.8466,沈阳市,陵东街,细颗粒物(PM2.5),76,53,37,48,24,1,NA,158,79,34,23,6,10,1.1,1
2026-09-05T2300,1104A,123.4116,41.7654,沈阳市,文化路,颗粒物(PM10),62,66,44,35,24,60,NA,162,114,57,29,10,15,0.9,1.3
2026-09-05T2300,1105A,123.4673,41.787,沈阳市,小河沿,细颗粒物(PM2.5),70,57,38,45,25,18,NA,154,110,72,28,7,12,1.2,1.3
2026-09-05T2300,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),85,98,57,44,25,72,NA,169,99,44,27,9,13,1.0,1.3
2026-09-05T2300,1108A,123.3778,41.9233,沈阳市,京沈街,细颗粒物(PM2.5),80,85,47,50,21,36,NA,185,117,90,32,10,8,0.9,0.9
2026-09-05T2300,1109A,121.6119,38.974,大连市,甘井子,,24,18,31,8,15,74,NA,103,87,12,20,6,8,0.5,0.6
2026-09-05T2300,1110A,121.565,38.9509,大连市,周水子,,24,22,33,9,15,75,NA,100,88,7,18,7,7,0.2,0.3
2026-09-05T2300,1111A,121.5637,38.8849,大连市,星海三站,,24,24,26,8,12,74,NA,104,88,6,14,5,6,0.5,0.6
2026-09-05T2300,1112A,121.6301,38.9117,大连市,青泥洼桥,,23,15,28,8,14,72,NA,101,87,10,17,7,7,0.3,0.4
2026-09-05T2300,1113A,121.6248,38.8643,大连市,傅家庄,,25,14,23,3,11,79,NA,99,92,7,12,8,10,0.5,0.6
2026-09-05T2300,1114A,121.5117,38.8636,大连市,七贤岭,,23,20,24,3,9,73,NA,103,90,11,14,7,8,0.7,0.8
2026-09-05T2300,1116A,121.7507,39.1339,大连市,金州,,26,16,24,6,13,81,NA,95,86,6,9,8,8,0.4,0.5
2026-09-05T2300,1117A,121.7811,39.0495,大连市,开发区,,24,24,29,13,15,70,NA,99,84,17,19,3,5,0.4,0.6
2026-09-05T2300,1118A,121.9762,39.0631,大连市,双D港,,21,10,18,5,9,67,NA,92,78,3,6,7,8,0.1,0.2
2026-09-05T2300,1120A,125.2874,43.9024,长春市,客车厂,,41,41,33,20,17,35,NA,85,52,29,33,4,5,0.6,0.5
2026-09-05T2300,1121A,125.2943,43.8508,长春市,邮电学院,,34,34,22,21,15,17,NA,78,49,23,15,6,6,0.5,0.5
2026-09-05T2300,1122A,125.3648,43.8745,长春市,劳动公园,,27,27,35,15,18,46,NA,82,61,14,18,4,5,0.5,0.5
2026-09-05T2300,1123A,125.3233,43.8781,长春市,园林处,,30,30,28,19,17,40,NA,79,61,19,19,6,8,0.5,0.5
2026-09-05T2300,1124A,125.4604,43.7904,长春市,净月潭,,16,16,15,10,12,26,NA,69,49,6,6,6,7,0.3,0.3
2026-09-05T2300,1126A,125.38,43.8422,长春市,经开区环卫处,,20,20,23,9,14,30,NA,78,48,17,25,8,8,0.4,0.4
2026-09-05T2300,1127A,125.234,43.7761,长春市,高新区管委会,,46,46,27,18,15,1,NA,75,39,46,20,7,7,0.5,0.4
2026-09-05T2300,1128A,125.1695,43.83,长春市,岱山公园,,37,37,26,17,16,33,NA,77,51,29,27,3,4,0.7,0.6
2026-09-05T2300,1130A,126.5557,45.8109,哈尔滨市,松北商大,,41,41,38,25,17,4,NA,77,40,56,26,6,6,0.7,0.6
2026-09-05T2300,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,49,49,46,14,17,28,NA,77,44,39,34,7,7,0.5,0.5
2026-09-05T2300,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),70,78,45,9,16,0,NA,77,43,63,31,10,8,0.5,0.4
2026-09-05T2300,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,颗粒物(PM10),65,70,61,22,20,29,NA,80,51,40,33,4,5,0.6,0.8
2026-09-05T2300,1136A,126.644,45.7261,哈尔滨市,动力和平路,颗粒物(PM10),61,65,48,20,16,1,NA,75,40,68,38,7,9,0.7,0.7
2026-09-05T2300,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,29,29,38,10,17,32,NA,80,50,42,36,6,7,2.4,1.4
2026-09-05T2300,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,33,33,34,16,14,46,NA,77,60,14,20,5,5,0.6,0.6
2026-09-05T2300,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,43,43,39,16,10,13,NA,92,65,45,26,5,5,0.7,0.6
2026-09-05T2300,1140A,126.6299,45.6799,哈尔滨市,省农科院,颗粒物(PM10),52,52,70,19,31,4,NA,63,28,54,39,5,7,0.6,0.6
2026-09-05T2300,1141A,121.401,31.2382,上海市,普陀,,29,24,20,10,10,91,NA,106,102,14,13,5,5,0.2,0.2
2026-09-05T2300,1142A,121.4774,31.2043,上海市,十五厂,,27,18,18,11,11,86,NA,100,99,9,7,5,5,0.5,0.5
2026-09-05T2300,1143A,121.4673,31.3011,上海市,虹口,,27,27,22,12,11,86,NA,100,98,8,8,4,4,0.3,0.2
2026-09-05T2300,1147A,121.4253,31.226,上海市,静安监测站,,31,25,20,13,13,98,NA,112,110,12,11,7,7,0.6,0.6
2026-09-05T2300,1148A,121.7029,31.1905,上海市,浦东川沙,,30,25,22,12,11,93,NA,112,111,8,9,9,9,0.7,0.7
2026-09-05T2300,1149A,121.5339,31.229,上海市,浦东新区监测站,,25,21,19,11,10,80,NA,94,92,16,14,8,8,0.3,0.3
2026-09-05T2300,1150A,121.5776,31.2038,上海市,浦东张江,,29,24,21,12,11,90,NA,109,107,11,11,6,6,0.3,0.2
2026-09-05T2300,1151A,118.8033,32.1085,南京市,迈皋桥,,23,23,19,6,9,63,NA,82,72,21,12,6,5,0.7,0.5
2026-09-05T2300,1152A,118.7487,32.057,南京市,草场门,,27,17,22,6,8,86,NA,110,104,18,13,6,6,0.4,0.5
2026-09-05T2300,1154A,118.770105,32.004342,南京市,中华门,,24,14,21,6,10,76,NA,101,NA,9,6,6,7,0.2,0.3
2026-09-05T2300,1155A,118.8059,32.0329,南京市,瑞金路,,25,19,23,6,9,77,NA,105,100,17,11,4,4,0.4,0.4
2026-09-05T2300,1156A,118.7946,32.0774,南京市,玄武湖,,24,24,27,6,8,76,NA,104,94,19,14,3,4,0.3,0.4
2026-09-05T2300,1157A,118.6415,32.0964,南京市,浦口,,30,30,31,9,11,73,NA,106,97,20,14,6,5,0.5,0.4
2026-09-05T2300,1158A,118.730129,32.000956,南京市,奥体中心,,28,24,24,6,8,89,NA,116,107,17,10,8,8,0.3,0.4
2026-09-05T2300,1159A,118.9072,32.1047,南京市,仙林大学城,,20,19,28,7,11,63,NA,92,82,23,16,4,4,0.3,0.4
2026-09-05T2300,1163A,120.5974,31.3247,苏州市,轧钢厂,,22,19,23,8,11,70,NA,104,91,21,20,5,5,0.7,0.8
2026-09-05T2300,1164A,120.6329,31.2741,苏州市,吴中区,,28,28,27,10,12,69,NA,107,93,16,13,6,6,0.5,0.6
2026-09-05T2300,1165A,120.5566,31.3049,苏州市,苏州新区,,22,18,24,8,13,68,NA,104,90,19,16,6,7,0.4,0.6
2026-09-05T2300,1166A,120.668709,31.312523,苏州市,苏州工业园区,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-05T2300,1167A,120.6408,31.3707,苏州市,相城区,,23,20,24,4,10,71,NA,105,88,13,11,7,3,0.5,0.7
2026-09-05T2300,1168A,120.9056,31.9669,南通市,狼山街道,,27,16,12,6,4,84,NA,107,98,8,4,4,4,0.5,0.5
2026-09-05T2300,1170A,120.8635,32.0231,南通市,城中,,27,14,19,5,6,84,NA,102,94,8,5,1,1,0.3,0.3
2026-09-05T2300,1171A,120.9376,31.9301,南通市,星湖花园,,25,22,14,6,5,78,NA,103,94,10,6,3,3,0.4,0.4
2026-09-05T2300,1172A,120.8053,32.046,南通市,紫琅学院,,23,18,12,7,6,71,NA,101,89,9,4,2,2,0.6,0.6
2026-09-05T2300,1173A,119.1759,34.5885,连云港市,市环境监测站,,31,14,21,2,11,99,NA,114,107,8,26,6,8,0.3,0.5
2026-09-05T2300,1180A,117.257,34.2161,徐州市,新城区,,32,32,42,14,20,88,NA,149,128,10,11,9,10,0.6,0.6
2026-09-05T2300,1182A,117.2933,34.2796,徐州市,农科院,,38,36,46,26,28,76,NA,142,116,21,31,8,9,0.8,0.8
2026-09-05T2300,1186A,119.3895,32.377,扬州市,邗江监测站,,28,22,22,5,9,88,NA,107,101,11,7,6,6,0.4,0.5
2026-09-05T2300,1188A,120.2693,31.4864,无锡市,雪浪,,27,27,28,7,10,63,NA,117,97,23,16,8,6,0.5,0.4
2026-09-05T2300,1189A,120.2761,31.621,无锡市,黄巷,,25,25,27,5,9,74,NA,102,89,19,17,8,7,1.0,1.1
2026-09-05T2300,1191A,120.2422,31.5037,无锡市,漆塘,,26,26,33,11,13,80,NA,NA,NA,13,14,9,8,0.9,0.7
2026-09-05T2300,1192A,120.3489,31.5865,无锡市,东亭,,20,19,21,5,10,63,NA,104,85,27,20,7,7,0.5,0.6
2026-09-05T2300,1193A,120.3538,31.5474,无锡市,旺庄,,23,23,21,8,8,64,NA,115,94,23,13,8,6,0.8,0.7
2026-09-05T2300,1194A,120.2447,31.5633,无锡市,荣巷,,24,24,28,4,10,75,NA,108,95,18,16,8,7,0.7,0.4
2026-09-05T2300,1195A,120.2986,31.6816,无锡市,堰桥,,21,17,21,13,9,65,NA,107,94,19,11,5,6,0.6,0.8
2026-09-05T2300,1196A,119.9524,31.7586,常州市,市监测站,,24,NA,24,3,8,76,NA,94,87,8,8,4,5,0.3,0.4
2026-09-05T2300,1200A,119.9351,31.703,常州市,武进监测站,,28,22,23,4,9,87,NA,108,100,11,10,6,6,0.3,0.3
2026-09-05T2300,1203A,119.6708,32.187,镇江市,新区办事处,,26,21,25,8,14,81,NA,106,99,21,20,4,7,0.4,0.5
2026-09-05T2300,1204A,119.497455,32.196732,镇江市,职教中心,,24,24,23,11,11,73,NA,101,90,18,11,6,6,0.3,0.3
2026-09-05T2300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,26,21,23,8,11,82,NA,108,98,17,15,6,5,0.3,0.3
2026-09-05T2300,1206A,119.9042,32.488,泰州市,公园路,,25,14,18,7,10,77,NA,106,99,9,5,9,9,0.3,0.3
2026-09-05T2300,1207A,119.9189,32.4626,泰州市,莲花,,26,17,19,7,9,82,NA,104,98,6,4,9,9,0.4,0.4
2026-09-05T2300,1209A,119.8877,32.4636,泰州市,留学生创业园,,26,19,20,9,13,83,NA,110,103,6,4,8,8,0.5,0.5
2026-09-05T2300,1210A,119.0566,33.5991,淮安市,钵池山,,22,19,25,11,13,69,NA,104,89,15,14,8,5,0.5,0.4
2026-09-05T2300,1211A,119.0083,33.578,淮安市,北京南路,,27,19,25,9,11,84,NA,110,97,13,12,8,6,0.7,0.6
2026-09-05T2300,1212A,118.9938,33.6083,淮安市,市监测站,,28,9,16,9,13,87,NA,113,102,10,12,9,8,0.6,0.7
2026-09-05T2300,1213A,119.135,33.5038,淮安市,楚州区监测站,,24,10,21,8,12,75,NA,101,86,12,11,6,6,0.7,0.7
2026-09-05T2300,1216A,120.1554,33.3941,盐城市,市监测站,,24,18,20,5,7,75,NA,110,91,9,8,5,6,0.6,0.6
2026-09-05T2300,1218A,120.214332,33.37951,盐城市,开发区管委会,,27,27,22,14,10,74,NA,99,89,8,6,10,10,0.5,0.5
2026-09-05T2300,1220A,118.2924,33.933,宿迁市,宿迁学院,,26,26,27,12,15,80,NA,121,103,13,13,2,5,0.6,0.6
2026-09-05T2300,1221A,118.2321,33.9572,宿迁市,宿迁中学,,26,18,27,8,16,83,NA,115,99,14,19,5,8,0.6,0.7
2026-09-05T2300,1223A,120.2073,30.2111,杭州市,滨江,,28,24,33,7,16,88,NA,90,90,16,18,6,6,0.4,0.5
2026-09-05T2300,1224A,120.0625,30.2737,杭州市,西溪,NA,NA,13,26,8,18,76,NA,82,71,12,12,4,4,NA,0.4
2026-09-05T2300,1226A,120.3417,30.315,杭州市,下沙,,23,23,27,11,18,59,NA,88,86,31,17,4,4,0.6,0.8
2026-09-05T2300,1227A,120.1252,30.2465,杭州市,卧龙桥,,25,21,27,9,16,80,NA,80,74,15,11,7,6,0.3,0.4
2026-09-05T2300,1228A,120.1902,30.2691,杭州市,浙江农大,,27,27,32,9,16,64,NA,82,80,22,16,8,8,0.6,0.7
2026-09-05T2300,1230A,120.1195,30.3121,杭州市,和睦小学,,25,22,28,7,16,77,NA,92,90,11,11,7,6,0.5,0.6
2026-09-05T2300,1231A,120.3076,30.4146,杭州市,临平镇,,22,22,34,10,17,62,NA,104,101,25,13,10,7,0.6,0.7
2026-09-05T2300,1232A,120.2753,30.1839,杭州市,城厢镇,,23,23,30,8,17,69,NA,74,72,11,9,7,6,0.4,0.6
2026-09-05T2300,1233A,120.0883,30.1808,杭州市,云栖,,26,26,28,10,16,76,NA,76,58,14,11,7,6,0.6,0.7
2026-09-05T2300,1234A,121.8352,29.9111,宁波市,区环保大楼,,25,25,28,6,7,70,NA,84,78,21,14,6,5,0.5,0.5
2026-09-05T2300,1235A,121.5595,29.8208,宁波市,万里学院,NA,NA,17,20,6,6,95,NA,96,96,NA,6,5,6,0.4,0.5
2026-09-05T2300,1236A,121.713,29.9564,宁波市,龙赛医院,,30,22,26,4,5,96,NA,93,93,6,5,7,7,0.3,0.3
2026-09-05T2300,1240A,121.5855,29.8635,宁波市,太古小学,,28,22,25,7,7,87,NA,91,90,6,3,4,5,0.5,0.6
2026-09-05T2300,1241A,121.5239,29.8673,宁波市,市环境监测中心,,28,12,19,6,7,89,NA,93,93,8,4,4,3,0.7,0.8
2026-09-05T2300,1242A,120.6342,28.0088,温州市,瓯海,,23,23,19,14,11,46,NA,73,60,30,13,7,6,0.5,0.4
2026-09-05T2300,1243A,120.6747,27.9881,温州市,南浦,,20,20,16,13,9,57,NA,76,70,17,8,6,6,0.4,0.4
2026-09-05T2300,1244A,120.76,27.9745,温州市,龙湾,,24,15,20,5,9,76,NA,71,68,9,16,6,6,0.6,0.7
2026-09-05T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,,20,20,27,10,16,50,NA,94,80,12,12,5,6,0.7,0.7
2026-09-05T2300,1250A,120.075,30.867,湖州市,城西水厂,,32,15,28,8,16,101,NA,132,121,11,18,8,7,0.5,0.5
2026-09-05T2300,1252A,120.7439,30.778,嘉兴市,清河小学,,23,23,24,9,8,69,NA,108,94,15,11,5,5,0.4,0.5
2026-09-05T2300,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,24,19,20,11,12,75,NA,114,102,18,13,5,5,0.4,0.6
2026-09-05T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,26,15,18,7,8,83,NA,91,87,6,6,/,/,/,/
2026-09-05T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,,29,16,18,7,8,92,NA,97,94,3,3,/,/,0.5,0.5
2026-09-05T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,,28,20,17,6,7,88,NA,98,95,12,5,6,6,0.6,0.6
2026-09-05T2300,1258A,122.1223,30.0203,舟山市,定海檀枫,,26,23,27,6,9,81,NA,90,88,5,3,7,7,0.6,0.6
2026-09-05T2300,1260A,122.1898,29.9945,舟山市,临城新区,,25,15,18,6,8,77,NA,91,88,9,6,6,6,0.5,0.5
2026-09-05T2300,1262A,119.6478,29.0773,金华市,十五中,,26,26,27,11,15,57,NA,99,76,18,13,3,4,0.5,0.5
2026-09-05T2300,1263A,119.6859,29.1032,金华市,监测站,,29,29,25,10,12,46,NA,90,64,18,14,3,2,0.5,0.6
2026-09-05T2300,1264A,118.8694,28.94,衢州市,环保大楼,,33,32,28,23,18,54,NA,101,80,20,10,/,/,/,/
2026-09-05T2300,1266A,118.8622,28.9809,衢州市,衢州学院,,27,27,24,16,15,50,NA,98,74,25,13,7,6,0.6,0.6
2026-09-05T2300,1267A,119.9141,28.4513,丽水市,监测站大楼,,24,24,24,13,13,22,NA,77,59,29,13,5,5,0.7,0.7
2026-09-05T2300,1268A,119.93,28.4589,丽水市,莲都小学,,26,26,23,12,12,30,NA,86,67,26,12,/,/,/,/
2026-09-05T2300,1269A,119.8794,28.4232,丽水市,余庄前,,22,22,24,5,11,13,NA,79,44,7,9,5,5,0.5,0.6
2026-09-05T2300,1270A,117.1957,31.7845,合肥市,明珠广场,,34,34,30,17,13,90,NA,123,106,25,16,10,10,0.6,0.5
2026-09-05T2300,1271A,117.307,31.8765,合肥市,三里街,,27,27,26,15,13,72,NA,112,98,20,12,12,12,0.6,0.6
2026-09-05T2300,1272A,117.2587,31.8703,合肥市,琥珀山庄,,44,44,28,23,13,73,NA,121,104,27,13,7,6,0.7,0.4
2026-09-05T2300,1275A,117.2593,31.9376,合肥市,庐阳区,,39,39,30,15,14,73,NA,119,107,23,13,9,9,0.8,0.7
2026-09-05T2300,1276A,117.345251,31.861615,合肥市,瑶海区,,25,24,25,12,11,77,NA,112,99,14,9,3,4,0.5,0.5
2026-09-05T2300,1277A,117.3033,31.7967,合肥市,包河区,,32,24,27,13,11,38,NA,110,84,63,35,7,6,0.2,0.2
2026-09-05T2300,1278A,117.278,31.7392,合肥市,滨湖新区,,41,41,27,21,12,60,NA,132,102,41,16,7,7,0.7,0.6
2026-09-05T2300,1279A,117.1324,31.8395,合肥市,高新区,,36,31,33,15,16,114,NA,122,116,20,21,8,8,0.5,0.5
2026-09-05T2300,1282A,119.2681,26.0506,福州市,师大,,21,14,27,7,13,66,NA,106,94,9,11,4,5,0.4,0.4
2026-09-05T2300,1283A,119.2983,26.1028,福州市,五四北路,,20,13,27,12,15,64,NA,102,90,12,14,4,5,0.3,0.3
2026-09-05T2300,1284A,119.2648,26.0769,福州市,杨桥西路,,20,18,26,4,14,63,NA,104,93,12,11,3,4,/,/
2026-09-05T2300,1287A,118.1519,24.4768,厦门市,洪文,,40,40,32,25,19,44,NA,98,88,33,16,3,3,0.4,0.3
2026-09-05T2300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,42,42,33,25,19,59,NA,71,62,14,26,4,6,/,/
2026-09-05T2300,1291A,115.8887,28.7006,南昌市,省林业公司,,35,27,23,24,17,110,NA,137,124,3,4,8,7,0.6,0.5
2026-09-05T2300,1292A,115.813,28.7443,南昌市,林科所,,35,24,18,21,15,109,NA,128,118,4,5,9,8,0.8,0.6
2026-09-05T2300,1294A,115.8518,28.687,南昌市,建工学校,,36,36,27,22,17,96,NA,125,111,13,11,10,9,0.8,0.6
2026-09-05T2300,1295A,115.8926,28.6425,南昌市,象湖,,38,26,20,26,17,97,NA,120,109,11,12,9,9,0.5,0.5
2026-09-05T2300,1299A,116.9866,36.6118,济南市,科干所,,43,36,36,24,20,136,NA,180,168,18,22,8,8,0.3,0.3
