timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-15T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,73,32,61,17,29,178,,154,138,5,11,5,7,0.5,0.6
2024-06-15T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,22,57,17,28,,,144,130,6,9,5,7,0.5,0.6
2024-06-15T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,69,27,60,19,32,175,,148,135,5,11,5,7,0.4,0.5
2024-06-15T1200,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,70,29,55,17,27,176,,158,142,2,5,5,7,0.5,0.6
2024-06-15T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,75,27,56,15,26,180,,158,143,3,6,5,7,0.4,0.5
2024-06-15T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,39,,22,15,10,123,,65,65,5,19,9,14,0.4,0.5
2024-06-15T1200,1587A,109.9991,40.5842,包头市,包头八中,,,34,25,13,10,118,,56,56,,25,21,15,0.7,0.4
2024-06-15T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,37,18,19,3,9,118,,65,65,5,18,9,11,0.3,0.4
2024-06-15T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,38,13,18,8,8,121,,66,66,8,18,11,13,0.4,0.5
2024-06-15T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,18,24,7,6,118,,65,65,11,17,18,12,0.7,0.4
2024-06-15T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,38,16,17,6,7,120,,61,61,10,24,18,12,0.6,0.5
2024-06-15T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,38,20,19,10,6,121,,63,63,12,24,20,16,0.5,0.4
2024-06-15T1200,3683A,109.8331,40.6576,包头市,昆区政府,,38,15,21,3,9,119,,71,71,6,17,8,10,0.5,0.5
2024-06-15T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,50,60,21,21,125,,89,89,4,7,10,10,0.3,0.3
2024-06-15T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,56,63,32,27,146,,92,92,10,15,8,8,0.4,0.4
2024-06-15T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),73,95,77,34,31,158,,77,77,19,24,10,11,0.5,0.5
2024-06-15T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,72,64,28,28,156,,85,85,18,19,10,9,0.4,0.3
2024-06-15T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),74,98,67,27,27,163,,92,92,16,14,9,8,0.5,0.4
2024-06-15T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,"颗粒物(PM10),臭氧1小时",54,57,75,20,29,163,,84,84,14,28,11,23,0.5,0.8
2024-06-15T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,69,67,35,27,158,,87,87,15,16,11,9,0.4,0.4
2024-06-15T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,75,77,21,31,156,,82,82,17,27,10,10,0.5,0.5
2024-06-15T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),63,50,64,45,26,121,,91,91,2,11,2,4,0.1,0.2
2024-06-15T1200,1052A,115.5213,38.8959,保定市,华电二区,,39,25,40,12,19,122,,89,89,2,13,2,2,0,0.2
2024-06-15T1200,1053A,115.4713,38.9108,保定市,接待中心,,46,,41,32,28,118,,84,84,2,13,2,3,0.2,0.3
2024-06-15T1200,1054A,115.4612,38.8416,保定市,地表水厂,,40,31,51,17,25,125,,83,83,2,20,1,2,0.2,0.4
2024-06-15T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,53,14,14,134,,94,94,2,9,2,2,0.2,0.2
2024-06-15T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,35,52,14,17,135,,90,90,2,15,3,4,0.2,0.3
2024-06-15T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,43,43,71,3,15,127,,88,88,1,18,3,2,0.3,0.3
2024-06-15T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,42,37,54,25,27,132,,96,96,2,15,2,2,0.0,0.1
2024-06-15T1200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),82,,58,60,29,122,,94,94,2,13,3,3,0.3,0.5
2024-06-15T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,20,20,17,9,3,55,,36,36,10,8,6,5,0.6,0.5
2024-06-15T1200,2595A,99.1711,25.1328,保山市,市环保局,,21,21,18,10,8,54,,36,36,9,5,6,5,0.4,0.3
2024-06-15T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-15T1200,1867A,109.1436,21.4086,北海市,海滩公园,,,52,45,10,6,87,,79,78,,4,3,3,0.6,0.5
2024-06-15T1200,1868A,109.0981,21.4661,北海市,新市环保局,,36,36,25,12,7,78,,78,77,8,4,4,5,0.7,0.6
2024-06-15T1200,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,27,17,10,65,,73,68,8,5,6,4,0.7,0.6
2024-06-15T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,36,23,19,12,79,,72,70,4,4,5,5,0.6,0.7
2024-06-15T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,39,7,33,3,19,122,,87,87,6,17,1,2,0.2,0.4
2024-06-15T1200,1002A,116.2202,40.2915,北京市,定陵,,26,6,11,3,5,83,,60,60,9,10,3,3,0.1,0.2
2024-06-15T1200,1003A,116.4174,39.9289,北京市,东四,,35,6,37,3,20,110,,78,78,9,25,3,4,0.3,0.5
2024-06-15T1200,1004A,116.4072,39.8863,北京市,天坛,,36,6,31,3,20,114,,77,77,7,20,1,2,0.2,0.5
2024-06-15T1200,1005A,116.462,39.9365,北京市,农展馆,,38,6,43,3,25,119,,81,81,9,28,5,5,0.3,0.7
2024-06-15T1200,1006A,116.3392,39.9295,北京市,官园,,38,9,30,3,15,120,,81,81,8,21,4,3,0.1,0.3
2024-06-15T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,36,16,23,3,9,115,,59,59,6,26,5,5,0.2,0.3
2024-06-15T1200,1008A,116.6636,40.135,北京市,顺义新城,,32,6,36,3,18,100,,70,70,2,16,3,3,0.2,0.5
2024-06-15T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,31,9,19,3,11,98,,74,74,5,10,3,2,0.2,0.4
2024-06-15T1200,1010A,116.2296,40.217,北京市,昌平镇,,27,7,16,3,7,84,,55,55,3,12,1,1,0.2,0.2
2024-06-15T1200,1011A,116.3966,39.9821,北京市,奥体中心,,30,8,36,3,21,96,,67,67,8,30,3,2,0.2,0.4
2024-06-15T1200,1012A,116.184,39.9136,北京市,古城,,32,14,19,3,9,101,,64,64,7,16,1,1,0.1,0.2
2024-06-15T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,31,7,23,3,8,97,,45,45,3,15,1,2,0.1,0.2
2024-06-15T1200,3417A,117.0709,40.1465,北京市,平谷新城,,28,9,17,3,10,89,,56,56,2,3,3,3,0.2,0.3
2024-06-15T1200,3418A,116.8336,40.4095,北京市,密云新城,,33,9,19,3,9,105,,71,71,5,14,1,2,0.2,0.3
2024-06-15T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-15T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,32,14,19,3,10,101,,62,62,3,11,3,3,0.2,0.3
2024-06-15T1200,3673A,116.6804,39.9081,北京市,通州东关,,30,7,53,3,27,96,,72,72,5,17,3,3,0.2,0.6
2024-06-15T1200,3674A,115.9577,39.7603,北京市,房山燕山,,27,24,18,3,7,86,,65,65,8,7,1,2,0.2,0.3
2024-06-15T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,6,40,3,21,98,,68,68,14,20,1,2,0.2,0.5
2024-06-15T1200,3694A,115.986,40.4563,北京市,延庆石河营,,28,8,19,3,7,89,,39,39,5,20,3,3,0.1,0.2
2024-06-15T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,30,7,17,3,10,94,,71,71,4,9,3,3,0.2,0.4
2024-06-15T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,34,14,24,3,10,107,,60,60,5,18,1,2,0.3,0.3
2024-06-15T1200,3697A,116.84,40.3844,北京市,密云镇,,31,10,21,6,10,98,,58,58,8,20,3,3,0.2,0.3
2024-06-15T1200,1761A,123.8275,41.3064,本溪市,大峪,,29,,33,3,14,92,,49,49,4,14,10,9,0.4,0.9
2024-06-15T1200,1762A,123.7567,41.3325,本溪市,溪湖,,,7,44,3,27,,,33,33,6,25,9,11,0.4,2.2
2024-06-15T1200,1763A,123.7169,41.3094,本溪市,彩屯,,28,6,33,3,24,87,,49,49,10,24,8,10,0.4,1.4
2024-06-15T1200,1764A,123.7669,41.2864,本溪市,东明,,29,14,36,3,18,91,,54,54,12,23,8,8,0.4,0.9
2024-06-15T1200,1765A,123.7992,41.2664,本溪市,新立屯,,31,13,22,3,12,98,,62,62,6,17,12,11,0.5,0.9
2024-06-15T1200,1766A,123.8142,41.3472,本溪市,威宁,,,,29,2,18,94,,48,48,9,19,7,8,0.3,0.6
2024-06-15T1200,2587A,105.2864,27.3125,毕节市,八中,,38,15,32,9,24,121,,59,59,8,13,7,6,0.4,0.5
2024-06-15T1200,2588A,105.31,27.2944,毕节市,师专,,37,17,35,11,24,117,,54,54,6,18,6,6,0.6,0.7
2024-06-15T1200,3537A,105.3631,27.3533,毕节市,长征村,,,22,37,15,26,127,,70,70,6,10,9,6,,0.5
2024-06-15T1200,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,70,51,58,34,39,176,,91,91,9,17,6,3,0.6,0.9
2024-06-15T1200,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,70,58,63,22,33,176,,93,93,8,16,7,4,0.5,0.7
2024-06-15T1200,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,70,46,59,27,36,176,,93,93,11,18,6,4,0.2,0.3
2024-06-15T1200,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,75,51,69,29,34,180,,87,87,9,18,11,10,0.8,0.9
2024-06-15T1200,3516A,118.0917,37.694,滨州市,金海六路,,44,37,49,19,28,140,,77,77,1,9,6,6,0.5,0.5
2024-06-15T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,73,48,54,27,39,178,,93,93,10,16,5,3,0.5,0.7
2024-06-15T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,93,72,71,22,31,194,,126,126,5,10,5,6,0.5,0.5
2024-06-15T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,87,80,67,22,29,189,,118,118,10,12,6,6,0.5,0.5
2024-06-15T1200,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,93,74,72,22,28,194,,124,124,7,9,6,6,0.5,0.5
2024-06-15T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,14,22,3,9,107,,67,67,10,11,10,10,0.3,0.3
2024-06-15T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,25,24,7,14,111,,62,62,12,21,9,9,0.2,0.3
2024-06-15T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,41,57,13,29,156,,89,89,7,18,4,4,0.4,0.5
2024-06-15T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,47,44,50,27,34,148,,88,88,6,13,3,3,0.4,0.5
2024-06-15T1200,1073A,116.8709,38.3228,沧州市,市环保局,,,47,60,28,37,166,,93,93,9,18,7,8,,0.5
2024-06-15T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),52,44,49,36,40,159,,93,93,7,14,6,7,0.3,0.5
2024-06-15T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,12,7,3,5,98,,95,84,10,7,9,9,0.4,0.4
2024-06-15T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,17,8,6,5,109,,103,95,7,4,5,5,0.3,0.3
2024-06-15T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,18,9,7,5,103,,73,73,9,6,11,8,0.7,0.6
2024-06-15T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,28,24,3,8,115,,76,76,5,9,10,10,0.3,0.3
2024-06-15T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,29,25,7,6,116,,76,76,10,15,9,8,0.2,0.2
2024-06-15T1200,1119A,125.3325,43.9166,长春市,食品厂,,22,16,18,7,11,70,,57,57,14,22,5,5,0.2,0.4
2024-06-15T1200,1120A,125.2863,43.9027,长春市,客车厂,,23,11,16,3,10,72,,61,61,11,18,3,3,0.2,0.3
2024-06-15T1200,1121A,125.2841,43.8463,长春市,邮电学院,,24,,13,8,9,75,,63,63,8,15,6,6,0.2,0.3
2024-06-15T1200,1122A,125.3716,43.8772,长春市,劳动公园,,26,9,10,3,5,82,,70,70,7,15,4,4,0.2,0.4
2024-06-15T1200,1123A,125.3297,43.8805,长春市,园林处,,24,11,13,6,11,75,,66,66,6,14,6,6,0.2,0.4
2024-06-15T1200,1124A,125.4605,43.79,长春市,净月潭,,24,9,11,3,5,76,,63,63,6,9,5,4,0.2,0.3
2024-06-15T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-15T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,9,15,3,6,82,,70,70,7,16,4,4,0.2,0.3
2024-06-15T1200,1127A,125.245,43.7783,长春市,高新区管委会,,25,6,12,3,6,80,,71,71,4,12,7,6,0.4,0.5
2024-06-15T1200,1128A,125.1761,43.8325,长春市,岱山公园,,24,15,13,3,4,76,,65,65,6,18,4,4,0.2,0.3
2024-06-15T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,,29,28,14,13,90,,47,47,2,13,,5,0.6,0.5
2024-06-15T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,35,25,13,11,118,,69,69,6,12,4,4,0.6,0.6
2024-06-15T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,26,24,15,105,,61,61,2,7,8,7,0.6,0.6
2024-06-15T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,,53,28,22,16,128,,61,61,5,11,,3,0.4,0.6
2024-06-15T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,33,24,11,12,115,,58,58,2,8,3,2,0.7,0.6
2024-06-15T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,35,35,30,19,18,104,,52,52,2,13,5,5,0.3,0.3
2024-06-15T1200,1341A,113.0014,28.1944,长沙市,火车新站,,40,40,28,22,12,117,,65,65,7,13,3,3,0.5,0.5
2024-06-15T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,48,26,17,14,106,,54,54,2,10,1,2,0.4,0.5
2024-06-15T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,26,18,12,124,,58,58,2,9,7,7,0.8,0.9
2024-06-15T1200,1344A,112.9581,28.3611,长沙市,沙坪,,32,16,19,12,14,100,,63,63,5,7,8,7,0.3,0.4
2024-06-15T1200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,106,65,56,39,34,211,,98,98,16,18,12,11,0.6,0.6
2024-06-15T1200,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,109,69,59,39,32,217,,97,97,17,24,9,6,0.9,0.9
2024-06-15T1200,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,110,51,50,39,31,220,,100,100,16,22,8,5,0.5,0.6
2024-06-15T1200,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,106,62,63,26,29,212,,92,92,14,24,6,6,0.6,0.7
2024-06-15T1200,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,108,59,50,36,29,215,,119,119,11,14,10,9,0.7,0.8
2024-06-15T1200,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,108,93,83,60,57,215,,105,105,10,25,4,3,0.9,1
2024-06-15T1200,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,108,51,50,30,38,215,,125,125,9,19,15,14,1.0,1
2024-06-15T1200,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,92,37,76,25,40,193,,118,118,5,18,7,7,0.3,0.6
2024-06-15T1200,1854A,111.6975,28.9703,常德市,市二中,,38,36,34,24,24,120,,60,60,1,11,8,8,0.5,0.5
2024-06-15T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-15T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,36,25,31,20,19,113,,73,73,2,6,7,6,0.3,0.3
2024-06-15T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,39,26,35,18,24,123,,60,60,2,16,5,6,0.4,0.5
2024-06-15T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,27,30,19,21,120,,66,66,2,9,8,8,0.6,0.6
2024-06-15T1200,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,92,44,46,32,34,193,,96,96,12,23,8,8,0.7,0.7
2024-06-15T1200,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,99,40,43,29,28,199,,114,114,4,10,10,9,0.7,0.8
2024-06-15T1200,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,77,33,56,32,40,181,,75,75,8,25,8,10,0.6,0.8
2024-06-15T1200,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,73,37,51,30,32,178,,79,79,9,25,10,11,0.5,0.7
2024-06-15T1200,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,90,33,48,32,33,192,,79,79,12,29,6,8,0.6,0.8
2024-06-15T1200,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,97,32,40,29,32,197,,104,104,10,18,6,6,0.8,0.9
2024-06-15T1200,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,102,44,46,38,25,203,,108,108,10,15,9,9,0.3,0.3
2024-06-15T1200,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,94,64,37,38,20,195,,111,111,4,7,6,7,0.8,0.9
2024-06-15T1200,2220A,120.4318,41.5881,朝阳市,西梁,,26,11,26,6,12,83,,56,56,4,15,8,9,0.4,0.5
2024-06-15T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,6,20,3,7,94,,68,68,5,10,8,8,0.4,0.5
2024-06-15T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,29,14,22,3,11,90,,62,62,5,16,8,8,0.5,0.6
2024-06-15T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,28,6,19,3,7,87,,56,56,5,17,8,8,0.4,0.5
2024-06-15T1200,1705A,116.6367,23.6719,潮州市,西园路,,22,21,25,15,12,39,,25,25,13,13,3,1,0.6,0.5
2024-06-15T1200,3026A,116.6183,23.6608,潮州市,市政府,,25,25,30,14,14,47,,34,34,15,12,7,7,1.1,0.9
2024-06-15T1200,4036A,116.6461,23.6761,潮州市,金山,,24,24,28,12,11,40,,26,26,16,14,5,6,0.7,0.7
2024-06-15T1200,2472A,113.0073,25.9061,郴州市,马头岭,,17,,16,10,7,54,,34,34,4,6,18,11,0.5,0.6
2024-06-15T1200,2473A,113.0116,25.8226,郴州市,市职中,,16,,15,6,9,51,,30,30,7,7,26,16,0.5,0.6
2024-06-15T1200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,15,13,17,9,10,46,,36,36,8,7,40,20,0.6,0.6
