timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-15T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,30,30,18,17,18,81,,77,77,10,10,7,6,0.8,0.8
2024-06-15T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-15T0900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),70,90,75,32,26,104,,100,99,19,10,18,9,1.3,0.7
2024-06-15T0900,1820A,114.361,36.0681,安阳市,银杏小区,,,89,75,37,25,108,,97,95,26,19,17,10,,1.1
2024-06-15T0900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),62,73,80,30,27,102,,111,108,21,7,18,8,1.6,1
2024-06-15T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),60,64,60,43,30,104,,110,108,26,13,10,4,1.3,0.8
2024-06-15T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),72,94,85,38,37,102,,78,78,23,17,10,5,1.5,1.1
2024-06-15T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,19,16,39,6,27,60,,71,68,12,14,10,9,0.3,0.8
2024-06-15T0900,1749A,123.011,41.0931,鞍山市,太阳城,,,19,41,10,28,,,71,67,12,15,,7,0.7,1.1
2024-06-15T0900,1750A,123.0485,41.1442,鞍山市,太平,,19,14,48,8,28,60,,78,72,12,17,6,8,0.7,1.2
2024-06-15T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,24,24,48,12,31,48,,77,67,31,20,21,7,1.7,1.1
2024-06-15T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,19,13,43,6,30,58,,68,61,18,15,22,6,1.0,0.9
2024-06-15T0900,1753A,123.022,41.0821,鞍山市,明达新区,,28,28,30,9,22,58,,75,69,11,14,9,8,0.5,0.9
2024-06-15T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-15T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,43,38,18,22,81,,63,63,18,13,27,8,0.5,0.4
2024-06-15T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,36,9,11,86,,68,68,14,10,8,3,0.5,0.4
2024-06-15T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),74,97,52,23,14,115,,118,118,4,9,2,3,0.2,0.2
2024-06-15T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,49,49,48,12,17,108,,109,109,9,11,4,4,0.2,0.2
2024-06-15T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,72,43,20,18,106,,116,116,10,5,3,2,0.2,0.2
2024-06-15T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,39,36,32,27,28,82,,97,93,11,10,5,4,0.7,0.6
2024-06-15T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,43,40,38,30,27,55,,38,38,28,21,6,6,0.8,0.6
2024-06-15T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,31,36,22,25,65,,50,50,15,21,5,5,0.6,0.6
2024-06-15T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,49,49,40,32,27,54,,26,26,30,22,6,5,0.8,0.6
2024-06-15T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,7,10,3,4,70,,48,48,5,8,2,2,0.0,0.1
2024-06-15T0900,2236A,122.8738,45.5725,白城市,市环保局,,23,7,7,3,5,71,,57,57,4,6,4,3,0.1,0.2
2024-06-15T0900,2231A,126.4219,41.9171,白山市,喜丰,,28,22,21,14,9,89,,64,64,7,10,10,8,0.9,0.8
2024-06-15T0900,2232A,126.4077,41.9419,白山市,环保局,,28,24,28,10,10,87,,62,62,7,13,9,8,0.8,0.8
2024-06-15T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,96,63,36,23,72,,50,50,32,27,194,84,1.3,0.7
2024-06-15T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,44,29,18,87,,58,58,21,16,130,34,0.9,0.4
2024-06-15T0900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,60,34,18,14,24,,19,18,12,17,9,10,0.8,0.8
2024-06-15T0900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),66,82,38,28,16,24,,21,20,22,19,11,9,1.0,0.8
2024-06-15T0900,3406A,106.6085,23.8798,百色市,祈福高中,,43,43,36,18,14,22,,20,18,12,16,9,10,0.9,0.8
2024-06-15T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,26,66,3,27,125,,140,130,18,14,9,10,0.5,0.6
2024-06-15T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,28,65,10,32,132,,154,144,13,11,6,7,0.5,0.6
2024-06-15T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,22,61,7,30,138,,144,139,5,10,6,8,0.5,0.6
2024-06-15T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,42,31,64,12,35,132,,148,138,13,11,6,7,0.4,0.6
2024-06-15T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,43,19,60,8,30,135,,158,150,3,5,6,8,0.5,0.7
2024-06-15T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,21,61,7,28,135,,158,149,8,6,6,8,0.4,0.5
2024-06-15T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,21,22,8,62,,42,42,35,18,46,13,1.5,0.5
2024-06-15T0900,1587A,109.9991,40.5842,包头市,包头八中,,40,40,24,16,10,66,,33,33,29,24,52,14,0.8,0.4
2024-06-15T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,33,33,17,19,9,58,,44,43,36,17,35,10,1.0,0.3
2024-06-15T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,32,32,16,11,8,67,,49,48,25,17,23,12,0.6,0.4
2024-06-15T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,26,23,14,6,68,,43,43,24,17,38,10,0.7,0.4
2024-06-15T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,24,18,16,11,7,74,,28,28,17,23,34,11,0.6,0.4
2024-06-15T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,18,10,5,71,,40,39,26,22,43,13,0.7,0.4
2024-06-15T0900,3683A,109.8331,40.6576,包头市,昆区政府,,44,44,18,19,9,57,,56,54,34,17,34,9,1.1,0.5
2024-06-15T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,51,56,24,20,77,,83,80,7,7,9,10,0.3,0.3
2024-06-15T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,37,60,28,25,,,78,77,13,14,8,8,0.4,0.4
2024-06-15T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),58,66,74,30,30,58,,50,50,29,24,12,10,0.6,0.5
2024-06-15T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,54,61,22,26,72,,64,64,18,18,8,8,0.4,0.3
2024-06-15T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,43,63,26,26,78,,72,72,12,14,8,8,0.5,0.4
2024-06-15T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,62,72,27,28,78,,61,61,22,27,13,23,0.7,0.8
2024-06-15T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,56,64,32,25,74,,64,64,17,15,8,8,0.4,0.4
2024-06-15T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),64,78,77,19,31,68,,57,57,29,28,11,10,0.5,0.5
2024-06-15T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),70,52,62,51,26,95,,77,77,6,11,5,4,0.1,0.2
2024-06-15T0900,1052A,115.5213,38.8959,保定市,华电二区,,31,14,41,8,19,97,,67,67,11,13,3,2,0.2,0.2
2024-06-15T0900,1053A,115.4713,38.9108,保定市,接待中心,,49,38,40,34,27,94,,62,62,12,13,3,3,0.3,0.3
2024-06-15T0900,1054A,115.4612,38.8416,保定市,地表水厂,,33,32,51,23,25,100,,62,62,10,20,2,2,0.4,0.4
2024-06-15T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,53,24,14,101,,75,75,14,9,2,2,0.3,0.2
2024-06-15T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,62,56,22,18,104,,70,70,11,15,4,4,0.3,0.3
2024-06-15T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,64,69,22,15,100,,66,66,12,18,1,2,0.3,0.3
2024-06-15T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,34,34,53,11,28,105,,73,73,8,15,2,2,0.1,0.1
2024-06-15T0900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),77,104,56,13,30,96,,80,80,13,13,4,3,0.5,0.5
2024-06-15T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,17,17,17,3,3,28,,31,31,10,7,6,5,0.6,0.5
2024-06-15T0900,2595A,99.1711,25.1328,保山市,市环保局,,25,25,18,9,8,30,,32,32,8,5,6,5,0.4,0.3
2024-06-15T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-15T0900,1867A,109.1436,21.4086,北海市,海滩公园,,,36,44,7,6,,,79,79,5,4,3,3,0.6,0.5
2024-06-15T0900,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,25,7,6,74,,78,77,5,4,4,5,0.7,0.6
2024-06-15T0900,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,28,15,10,64,,73,71,8,5,4,4,0.7,0.6
2024-06-15T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,23,14,11,66,,72,70,6,4,5,5,0.9,0.7
2024-06-15T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,26,18,38,11,23,82,,68,68,15,18,2,2,0.4,0.5
2024-06-15T0900,1002A,116.2202,40.2915,北京市,定陵,,22,6,14,3,7,70,,51,51,9,12,3,3,0.1,0.2
2024-06-15T0900,1003A,116.4174,39.9289,北京市,东四,,26,14,42,9,24,82,,60,60,15,26,4,4,0.4,0.6
2024-06-15T0900,1004A,116.4072,39.8863,北京市,天坛,,26,15,36,8,23,83,,54,54,12,21,2,2,0.4,0.5
2024-06-15T0900,1005A,116.462,39.9365,北京市,农展馆,,29,21,48,13,28,90,,63,63,20,29,7,4,0.7,0.7
2024-06-15T0900,1006A,116.3392,39.9295,北京市,官园,,24,14,34,3,17,75,,63,63,19,22,4,3,0.2,0.3
2024-06-15T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,28,28,25,8,11,64,,31,31,22,27,5,5,0.3,0.3
2024-06-15T0900,1008A,116.6636,40.135,北京市,顺义新城,,25,20,40,10,21,78,,53,53,9,17,3,3,0.4,0.6
2024-06-15T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,27,11,23,3,14,84,,57,57,4,10,3,2,0.3,0.5
2024-06-15T0900,1010A,116.2296,40.217,北京市,昌平镇,,20,10,19,3,9,64,,47,47,7,13,1,1,0.2,0.3
2024-06-15T0900,1011A,116.3966,39.9821,北京市,奥体中心,,23,23,39,13,23,68,,38,38,17,31,2,3,0.4,0.4
2024-06-15T0900,1012A,116.184,39.9136,北京市,古城,,39,39,22,9,18,63,,51,51,27,16,2,1,0.2,0.3
2024-06-15T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,26,26,24,10,8,42,,21,21,21,15,2,2,0.2,0.2
2024-06-15T0900,3417A,117.0709,40.1465,北京市,平谷新城,,23,8,23,3,14,71,,38,38,2,3,3,3,0.2,0.4
2024-06-15T0900,3418A,116.8336,40.4095,北京市,密云新城,,27,8,24,3,12,84,,54,54,5,15,1,2,0.2,0.3
2024-06-15T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-15T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,21,21,21,6,13,64,,55,55,12,11,3,3,0.3,0.4
2024-06-15T0900,3673A,116.6804,39.9081,北京市,通州东关,,43,43,59,29,31,75,,61,59,15,17,2,3,0.7,0.7
2024-06-15T0900,3674A,115.9577,39.7603,北京市,房山燕山,,22,16,22,3,10,69,,60,60,2,8,1,2,0.2,0.3
2024-06-15T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,31,44,20,25,75,,45,45,16,19,1,2,0.6,0.6
2024-06-15T0900,3694A,115.986,40.4563,北京市,延庆石河营,,30,30,19,9,7,41,,11,11,23,21,3,3,0.2,0.2
2024-06-15T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,26,13,21,6,13,81,,54,54,5,10,1,3,0.3,0.5
2024-06-15T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,19,17,27,3,11,59,,38,38,17,18,2,2,0.3,0.4
2024-06-15T0900,3697A,116.84,40.3844,北京市,密云镇,,25,8,25,3,13,80,,26,26,5,21,3,3,0.1,0.3
2024-06-15T0900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),57,64,35,29,14,53,,30,30,21,15,12,9,0.9,0.9
2024-06-15T0900,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,47,20,28,61,,21,21,12,26,10,11,0.6,2.3
2024-06-15T0900,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,36,20,26,54,,29,29,18,25,10,11,0.5,1.6
2024-06-15T0900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,69,36,25,19,63,,32,32,18,23,11,8,0.8,0.9
2024-06-15T0900,1765A,123.7992,41.2664,本溪市,新立屯,,46,46,23,24,12,65,,40,40,18,17,13,11,1.0,0.9
2024-06-15T0900,1766A,123.8142,41.3472,本溪市,威宁,,42,42,29,24,19,58,,26,26,18,20,8,8,0.5,0.6
2024-06-15T0900,2587A,105.2864,27.3125,毕节市,八中,,36,31,34,25,24,50,,41,41,17,14,7,6,0.5,0.5
2024-06-15T0900,2588A,105.31,27.2944,毕节市,师专,,46,46,36,30,25,40,,36,36,20,19,18,5,0.8,0.7
2024-06-15T0900,3537A,105.3631,27.3533,毕节市,长征村,,,47,38,33,27,,,52,50,14,11,9,6,0.6,0.5
2024-06-15T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),58,58,57,41,38,84,,62,62,13,17,5,3,0.9,0.9
2024-06-15T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,62,29,32,95,,47,47,10,16,4,4,0.6,0.7
2024-06-15T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,59,36,35,88,,48,48,13,18,4,4,0.3,0.3
2024-06-15T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,69,36,33,89,,46,46,14,18,10,10,1.0,0.9
2024-06-15T0900,3516A,118.0917,37.694,滨州市,金海六路,,39,37,51,27,26,69,,51,51,7,9,5,6,0.5,0.5
2024-06-15T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),62,56,53,44,38,98,,49,49,12,16,4,3,0.7,0.7
2024-06-15T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),68,86,65,34,31,128,,112,109,8,10,6,6,0.6,0.5
2024-06-15T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),64,78,64,32,28,113,,108,103,12,12,4,6,0.6,0.5
2024-06-15T0900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),72,93,66,35,28,116,,110,106,9,9,5,6,0.6,0.5
2024-06-15T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,19,19,22,3,9,56,,62,59,10,11,10,10,0.3,0.3
2024-06-15T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,23,23,24,10,14,50,,50,49,21,21,8,9,0.2,0.3
2024-06-15T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,56,27,29,93,,55,55,10,18,2,5,0.4,0.5
2024-06-15T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,49,44,50,34,32,91,,55,55,4,13,1,3,0.3,0.5
2024-06-15T0900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,58,58,37,36,101,,63,63,10,18,6,8,0.4,0.5
2024-06-15T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),63,48,48,45,38,93,,64,64,8,14,4,8,0.3,0.5
2024-06-15T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,9,7,6,5,70,,95,93,7,7,8,9,0.4,0.4
2024-06-15T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,9,8,6,5,80,,103,102,6,5,5,5,0.3,0.3
2024-06-15T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,,9,3,5,67,,70,70,5,6,7,8,0.6,0.6
2024-06-15T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,31,24,3,8,59,,66,65,12,9,8,10,0.3,0.3
2024-06-15T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,24,9,5,62,,71,69,24,15,7,8,0.2,0.2
2024-06-15T0900,1119A,125.3325,43.9166,长春市,食品厂,,21,17,18,6,11,65,,50,50,16,22,6,5,0.3,0.4
2024-06-15T0900,1120A,125.2863,43.9027,长春市,客车厂,,23,10,16,3,11,71,,52,52,10,18,3,3,0.2,0.3
2024-06-15T0900,1121A,125.2841,43.8463,长春市,邮电学院,,23,6,14,6,9,72,,53,53,8,16,6,7,0.2,0.3
2024-06-15T0900,1122A,125.3716,43.8772,长春市,劳动公园,,25,7,10,3,6,79,,60,60,6,15,4,4,0.3,0.4
2024-06-15T0900,1123A,125.3297,43.8805,长春市,园林处,,24,7,14,6,12,74,,55,55,5,14,6,6,0.3,0.4
2024-06-15T0900,1124A,125.4605,43.79,长春市,净月潭,,23,6,12,3,6,73,,52,52,6,9,5,4,0.2,0.3
2024-06-15T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-15T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,16,,7,77,,59,59,8,16,4,4,,0.4
2024-06-15T0900,1127A,125.245,43.7783,长春市,高新区管委会,,26,13,13,3,6,82,,59,59,4,13,6,6,0.4,0.5
2024-06-15T0900,1128A,125.1761,43.8325,长春市,岱山公园,,23,11,15,3,5,72,,53,53,8,18,4,4,0.2,0.3
2024-06-15T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,23,28,9,13,43,,26,26,9,13,5,5,0.5,0.5
2024-06-15T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,21,21,25,10,12,62,,48,48,9,13,4,4,0.6,0.6
2024-06-15T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,30,30,25,17,14,54,,36,36,4,7,8,7,0.6,0.6
2024-06-15T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,22,26,17,15,55,,37,37,9,10,3,4,0.6,0.6
2024-06-15T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,26,24,10,12,48,,38,38,8,8,3,2,0.7,0.7
2024-06-15T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,32,32,29,18,18,48,,28,28,10,13,5,5,0.4,0.4
2024-06-15T0900,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,29,17,12,57,,43,43,14,14,4,3,0.6,0.5
2024-06-15T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,26,15,13,44,,36,36,7,10,2,2,0.5,0.5
2024-06-15T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,21,21,25,12,12,55,,33,33,2,9,6,7,0.9,0.9
2024-06-15T0900,1344A,112.9581,28.3611,长沙市,沙坪,,20,14,19,3,14,62,,42,42,5,8,8,8,0.4,0.4
2024-06-15T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),83,77,58,61,32,76,,79,70,34,17,15,11,0.9,0.6
2024-06-15T0900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),66,81,58,46,31,73,,74,68,41,23,8,6,1.3,0.9
2024-06-15T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,70,49,51,30,82,,82,75,37,21,8,5,0.8,0.5
2024-06-15T0900,1731A,113.0844,36.1856,长治市,长治八中,,,89,62,41,29,,,71,64,37,23,7,5,,0.7
2024-06-15T0900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),57,64,48,39,28,96,,100,96,26,13,11,9,1.2,0.8
2024-06-15T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),98,103,81,73,55,81,,64,64,34,26,4,3,1.5,1
2024-06-15T0900,3569A,112.8792,36.3144,长治市,屯留一中,,49,46,48,34,36,132,,87,87,25,18,29,13,1.2,0.9
2024-06-15T0900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),52,54,79,31,40,146,,82,82,13,19,6,8,0.5,0.7
2024-06-15T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),54,41,33,38,24,59,,34,34,14,12,10,8,0.6,0.5
2024-06-15T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-15T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,34,34,32,23,20,82,,52,52,5,7,7,7,0.4,0.4
2024-06-15T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,48,36,33,24,61,,29,29,13,17,9,7,0.6,0.5
2024-06-15T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,35,32,22,22,81,,44,43,8,9,9,9,0.6,0.6
2024-06-15T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),52,45,44,36,34,90,,79,75,37,23,10,8,0.9,0.7
2024-06-15T0900,1200A,119.9468,31.7069,常州市,武进监测站,,49,48,43,34,29,111,,94,91,26,9,11,9,0.9,0.7
2024-06-15T0900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),67,78,56,48,40,60,,34,34,41,26,15,10,1.0,0.8
2024-06-15T0900,3002A,119.9805,31.8174,常州市,行政中心,,49,49,53,33,32,79,,41,41,34,26,14,11,0.7,0.7
2024-06-15T0900,3003A,120.0522,31.7748,常州市,经开区,,46,45,47,32,33,74,,38,38,36,29,8,8,0.8,0.8
2024-06-15T0900,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),55,47,38,39,32,83,,95,89,40,18,9,6,0.9,0.9
2024-06-15T0900,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,44,23,24,106,,88,86,28,14,11,9,0.4,0.3
2024-06-15T0900,3430A,119.5826,31.7245,常州市,金坛城区,,38,38,36,22,21,110,,90,89,15,7,7,7,0.9,0.9
2024-06-15T0900,2220A,120.4318,41.5881,朝阳市,西梁,,22,17,29,8,13,70,,35,35,7,16,10,9,0.4,0.6
2024-06-15T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,9,23,3,8,77,,57,57,7,11,8,8,0.5,0.6
2024-06-15T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,24,12,23,6,12,76,,42,42,8,18,8,9,0.5,0.7
2024-06-15T0900,2223A,120.3806,41.5969,朝阳市,农业园区,,23,8,21,3,9,72,,34,34,8,17,10,8,0.4,0.5
2024-06-15T0900,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),52,53,26,10,12,25,,16,16,15,13,1,1,0.7,0.5
2024-06-15T0900,3026A,116.6183,23.6608,潮州市,市政府,,39,39,31,15,14,38,,27,27,13,12,6,7,1.0,0.8
2024-06-15T0900,4036A,116.6461,23.6761,潮州市,金山,,45,45,30,14,12,23,,14,14,20,15,6,6,0.8,0.7
2024-06-15T0900,2472A,113.0073,25.9061,郴州市,马头岭,,11,11,17,7,6,35,,25,25,4,6,8,10,0.6,0.6
2024-06-15T0900,2473A,113.0116,25.8226,郴州市,市职中,,12,12,15,3,9,23,,18,18,13,7,11,17,0.6,0.6
2024-06-15T0900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,11,11,18,3,10,33,,28,28,11,7,24,19,0.6,0.6
