timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-15T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,39,37,32,27,28,86,,97,89,13,10,4,4,0.7,0.6
2024-06-15T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,43,40,38,30,27,76,,43,43,28,21,6,6,0.8,0.6
2024-06-15T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,34,36,24,25,86,,55,55,16,21,5,5,0.6,0.6
2024-06-15T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,50,50,40,32,27,79,,33,33,25,22,6,5,0.7,0.6
2024-06-15T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,7,10,3,4,74,,52,52,5,8,2,2,0.0,0.1
2024-06-15T1000,2236A,122.8738,45.5725,白城市,市环保局,,24,9,7,6,5,74,,60,60,4,6,5,3,0.1,0.2
2024-06-15T1000,2231A,126.4219,41.9171,白山市,喜丰,,29,29,21,13,9,92,,68,68,7,9,11,8,0.9,0.8
2024-06-15T1000,2232A,126.4077,41.9419,白山市,环保局,,27,22,28,14,10,85,,66,66,8,13,10,8,0.8,0.8
2024-06-15T1000,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,74,93,66,36,24,91,,57,57,34,28,313,96,1.1,0.7
2024-06-15T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,64,46,29,19,100,,66,66,18,16,136,39,0.8,0.4
2024-06-15T1000,2512A,106.6103,23.9011,百色市,市监测站,,33,33,34,13,14,34,,20,20,6,17,5,10,0.7,0.8
2024-06-15T1000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,39,21,17,36,,22,22,13,19,6,9,0.8,0.9
2024-06-15T1000,3406A,106.6085,23.8798,百色市,祈福高中,,31,31,36,16,14,32,,20,19,6,16,7,10,0.7,0.8
2024-06-15T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,45,25,65,7,26,142,,140,124,14,14,10,10,0.5,0.6
2024-06-15T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,46,28,63,14,31,145,,154,138,10,11,7,7,0.5,0.6
2024-06-15T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,24,60,12,29,145,,144,134,6,9,6,7,0.5,0.6
2024-06-15T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,29,62,17,34,140,,148,131,16,11,6,7,0.4,0.5
2024-06-15T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,46,17,57,7,28,145,,158,144,2,5,6,8,0.5,0.6
2024-06-15T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,47,23,59,8,27,150,,158,143,2,6,6,7,0.4,0.5
2024-06-15T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,39,39,22,22,9,82,,46,46,24,19,37,14,1.0,0.5
2024-06-15T1000,1587A,109.9991,40.5842,包头市,包头八中,,39,39,25,13,10,84,,40,40,21,24,38,15,0.6,0.4
2024-06-15T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,26,25,18,13,9,83,,46,46,25,18,26,10,0.9,0.4
2024-06-15T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,28,26,17,7,8,88,,50,50,20,18,28,13,0.7,0.4
2024-06-15T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,30,24,10,6,93,,48,48,10,17,20,11,0.5,0.4
2024-06-15T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,16,6,7,89,,36,36,13,23,25,11,0.6,0.4
2024-06-15T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,27,22,18,10,6,84,,43,43,23,23,37,14,0.6,0.4
2024-06-15T1000,3683A,109.8331,40.6576,包头市,昆区政府,,39,39,20,11,9,84,,56,56,22,17,20,9,0.9,0.5
2024-06-15T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),56,62,58,24,20,95,,83,80,8,7,10,10,0.4,0.3
2024-06-15T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,32,61,31,26,,,78,73,15,15,8,8,0.4,0.4
2024-06-15T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),59,67,74,29,30,84,,56,56,26,24,10,10,0.6,0.5
2024-06-15T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,43,43,62,27,27,91,,66,66,18,18,8,8,0.4,0.3
2024-06-15T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,47,47,64,18,26,95,,73,73,13,14,8,8,0.5,0.4
2024-06-15T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),58,66,73,24,29,93,,64,64,23,28,9,23,0.5,0.8
2024-06-15T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,52,65,32,26,96,,67,67,15,15,8,8,0.4,0.4
2024-06-15T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),59,67,77,21,32,91,,61,61,27,28,10,10,0.6,0.5
2024-06-15T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),70,84,64,51,26,106,,80,80,2,11,4,4,0.1,0.2
2024-06-15T1000,1052A,115.5213,38.8959,保定市,华电二区,,34,17,40,8,18,108,,78,78,7,13,3,2,0.1,0.2
2024-06-15T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),55,,40,39,28,104,,70,70,5,13,3,3,0.2,0.3
2024-06-15T1000,1054A,115.4612,38.8416,保定市,地表水厂,,34,,50,23,25,108,,72,72,5,20,1,2,0.3,0.4
2024-06-15T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,53,22,14,108,,78,78,7,9,2,2,0.2,0.2
2024-06-15T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,40,40,52,15,18,114,,76,76,2,15,3,4,0.2,0.3
2024-06-15T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,47,47,70,17,15,118,,73,73,6,18,1,2,0.3,0.3
2024-06-15T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,37,36,53,14,28,117,,80,80,2,15,2,2,0.0,0.1
2024-06-15T1000,4034A,115.5150,38.8590,保定市,植保所站,,48,48,57,17,30,110,,84,84,6,13,2,3,0.4,0.5
2024-06-15T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,12,11,17,3,3,38,,31,31,11,8,6,5,0.5,0.5
2024-06-15T1000,2595A,99.1711,25.1328,保山市,市环保局,,21,21,18,10,8,38,,33,33,7,5,6,5,0.4,0.3
2024-06-15T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-15T1000,1867A,109.1436,21.4086,北海市,海滩公园,,,49,44,3,6,,,79,78,5,4,3,3,0.6,0.5
2024-06-15T1000,1868A,109.0981,21.4661,北海市,新市环保局,,27,27,25,9,7,83,,78,78,4,4,4,5,0.7,0.6
2024-06-15T1000,1869A,109.1778,21.5233,北海市,北海工业园,,27,27,27,12,10,75,,73,70,6,5,4,4,0.7,0.6
2024-06-15T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,28,23,14,11,75,,72,70,5,4,5,5,0.8,0.7
2024-06-15T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,31,9,36,3,21,98,,72,72,6,17,1,2,0.3,0.5
2024-06-15T1000,1002A,116.2202,40.2915,北京市,定陵,,24,6,12,3,6,76,,56,56,9,11,3,3,0.1,0.2
2024-06-15T1000,1003A,116.4174,39.9289,北京市,东四,,30,12,40,7,23,95,,64,64,13,26,4,4,0.4,0.5
2024-06-15T1000,1004A,116.4072,39.8863,北京市,天坛,,30,9,34,3,22,96,,61,61,10,20,1,2,0.3,0.5
2024-06-15T1000,1005A,116.462,39.9365,北京市,农展馆,,33,10,46,3,27,105,,67,67,13,29,6,4,0.5,0.7
2024-06-15T1000,1006A,116.3392,39.9295,北京市,官园,,29,10,33,3,16,92,,67,67,11,22,4,3,0.1,0.3
2024-06-15T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,26,16,25,3,10,83,,38,38,11,27,5,5,0.2,0.3
2024-06-15T1000,1008A,116.6636,40.135,北京市,顺义新城,,28,6,39,3,20,88,,58,58,3,17,1,3,0.2,0.5
2024-06-15T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,29,8,21,3,13,91,,61,61,2,10,3,2,0.2,0.4
2024-06-15T1000,1010A,116.2296,40.217,北京市,昌平镇,,24,7,18,3,8,75,,49,49,4,13,1,1,0.2,0.2
2024-06-15T1000,1011A,116.3966,39.9821,北京市,奥体中心,,27,15,38,7,23,84,,49,49,13,30,1,3,0.4,0.4
2024-06-15T1000,1012A,116.184,39.9136,北京市,古城,,25,24,21,6,15,78,,55,55,14,16,2,1,0.1,0.3
2024-06-15T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,20,19,24,7,8,63,,26,26,13,16,2,2,0.2,0.2
2024-06-15T1000,3417A,117.0709,40.1465,北京市,平谷新城,,26,8,22,3,13,81,,43,43,2,3,3,3,0.2,0.4
2024-06-15T1000,3418A,116.8336,40.4095,北京市,密云新城,,30,8,22,3,11,94,,60,60,4,14,3,2,0.2,0.3
2024-06-15T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-15T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,24,19,21,7,13,75,,55,55,11,11,3,3,0.3,0.3
2024-06-15T1000,3673A,116.6804,39.9081,北京市,通州东关,,27,8,56,3,30,84,,63,63,6,17,1,3,0.2,0.6
2024-06-15T1000,3674A,115.9577,39.7603,北京市,房山燕山,,23,12,21,3,9,73,,61,61,2,8,1,2,0.2,0.3
2024-06-15T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,10,42,3,23,86,,51,51,10,19,2,2,0.4,0.6
2024-06-15T1000,3694A,115.986,40.4563,北京市,延庆石河营,,21,21,19,6,7,59,,17,17,15,21,3,3,0.2,0.2
2024-06-15T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,28,7,19,3,12,88,,58,58,3,9,3,3,0.2,0.4
2024-06-15T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,24,11,26,3,11,75,,41,41,7,18,1,2,0.2,0.4
2024-06-15T1000,3697A,116.84,40.3844,北京市,密云镇,,28,10,23,3,12,88,,36,36,6,20,3,3,0.1,0.3
2024-06-15T1000,1761A,123.8275,41.3064,本溪市,大峪,,23,14,34,9,14,73,,34,34,6,15,10,9,0.4,0.9
2024-06-15T1000,1762A,123.7567,41.3325,本溪市,溪湖,,20,9,46,3,28,61,,27,27,7,26,10,11,0.4,2.3
2024-06-15T1000,1763A,123.7169,41.3094,本溪市,彩屯,,20,9,35,3,25,62,,33,33,13,25,9,11,0.4,1.5
2024-06-15T1000,1764A,123.7669,41.2864,本溪市,东明,,36,36,36,6,18,73,,37,37,11,23,9,8,0.5,0.9
2024-06-15T1000,1765A,123.7992,41.2664,本溪市,新立屯,,26,18,23,3,12,81,,46,46,7,17,13,11,0.6,0.9
2024-06-15T1000,1766A,123.8142,41.3472,本溪市,威宁,,24,9,28,3,19,74,,31,31,10,19,8,8,0.3,0.6
2024-06-15T1000,2587A,105.2864,27.3125,毕节市,八中,,36,33,33,25,24,56,,43,43,20,13,10,6,0.6,0.5
2024-06-15T1000,2588A,105.31,27.2944,毕节市,师专,,48,48,36,29,25,53,,37,37,21,18,14,6,0.9,0.7
2024-06-15T1000,3537A,105.3631,27.3533,毕节市,长征村,,,35,38,24,27,,,52,49,9,10,,6,0.5,0.5
2024-06-15T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),55,51,57,39,38,120,,66,66,10,17,4,3,0.9,0.9
2024-06-15T1000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,63,34,33,124,,58,58,10,16,2,4,0.6,0.7
2024-06-15T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,53,59,39,36,118,,59,59,12,18,5,4,0.3,0.3
2024-06-15T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,69,34,33,122,,55,55,13,18,9,10,0.9,0.9
2024-06-15T1000,3516A,118.0917,37.694,滨州市,金海六路,,39,37,51,27,26,100,,57,57,7,9,5,6,0.6,0.5
2024-06-15T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),53,56,53,34,38,134,,60,60,12,16,3,3,0.7,0.7
2024-06-15T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),75,100,67,31,31,153,,112,110,8,10,6,6,0.6,0.5
2024-06-15T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),66,81,65,31,28,140,,108,103,11,12,5,6,0.6,0.5
2024-06-15T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),81,112,68,33,28,146,,110,108,9,9,6,6,0.5,0.5
2024-06-15T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,22,14,22,3,9,69,,62,59,10,11,10,10,0.3,0.3
2024-06-15T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,18,18,24,11,14,55,,50,50,27,21,8,9,0.2,0.3
2024-06-15T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,40,56,21,29,113,,62,62,7,18,3,4,0.4,0.5
2024-06-15T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),52,44,50,36,33,107,,62,62,4,13,1,3,0.3,0.5
2024-06-15T1000,1073A,116.8709,38.3228,沧州市,市环保局,,,,59,,37,,,64,64,,19,6,8,0.3,0.5
2024-06-15T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),58,41,48,41,39,116,,71,71,6,14,5,8,0.3,0.5
2024-06-15T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,10,7,6,5,73,,95,89,11,7,9,9,0.4,0.4
2024-06-15T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,8,8,6,5,86,,103,101,6,4,6,5,0.3,0.3
2024-06-15T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,,9,3,5,86,,70,68,6,6,8,8,0.6,0.6
2024-06-15T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,20,24,3,8,79,,67,67,9,9,9,10,0.3,0.3
2024-06-15T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,24,3,6,74,,71,70,20,16,8,8,0.2,0.2
2024-06-15T1000,1119A,125.3325,43.9166,长春市,食品厂,,19,17,18,6,11,59,,52,52,23,22,6,5,0.3,0.4
2024-06-15T1000,1120A,125.2863,43.9027,长春市,客车厂,,23,12,16,3,11,72,,54,54,11,18,3,3,0.2,0.3
2024-06-15T1000,1121A,125.2841,43.8463,长春市,邮电学院,,24,8,13,8,9,74,,56,56,8,16,6,7,0.2,0.3
2024-06-15T1000,1122A,125.3716,43.8772,长春市,劳动公园,,26,7,10,3,6,81,,63,63,6,15,4,4,0.3,0.4
2024-06-15T1000,1123A,125.3297,43.8805,长春市,园林处,,24,12,14,6,12,76,,59,59,6,14,6,6,0.3,0.4
2024-06-15T1000,1124A,125.4605,43.79,长春市,净月潭,,24,6,12,3,6,75,,56,56,6,9,4,4,0.2,0.3
2024-06-15T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-15T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,20,16,3,7,79,,62,62,8,16,4,4,0.3,0.4
2024-06-15T1000,1127A,125.245,43.7783,长春市,高新区管委会,,27,8,12,3,6,84,,63,63,4,13,7,6,0.4,0.5
2024-06-15T1000,1128A,125.1761,43.8325,长春市,岱山公园,,23,9,14,3,5,72,,57,57,10,18,4,4,0.2,0.3
2024-06-15T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,28,28,12,13,69,,31,31,9,13,,5,0.5,0.5
2024-06-15T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,15,24,10,11,85,,54,54,8,13,4,4,0.7,0.6
2024-06-15T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,26,26,25,18,14,76,,42,42,2,7,8,7,0.6,0.6
2024-06-15T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,,29,26,22,16,,,37,37,,10,,4,,0.6
2024-06-15T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,28,24,10,12,68,,41,41,5,8,2,2,0.7,0.7
2024-06-15T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,33,33,29,21,18,72,,33,33,9,13,6,5,0.4,0.4
2024-06-15T1000,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,29,14,12,79,,47,47,9,14,4,3,0.5,0.5
2024-06-15T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,49,26,13,13,66,,39,39,3,10,2,2,0.5,0.5
2024-06-15T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,19,24,13,12,78,,38,38,2,9,7,7,0.8,0.9
2024-06-15T1000,1344A,112.9581,28.3611,长沙市,沙坪,,25,15,19,10,14,79,,48,48,4,7,8,8,0.4,0.4
2024-06-15T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,71,57,51,33,109,,79,70,32,18,14,11,0.9,0.6
2024-06-15T1000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),60,70,58,34,31,128,,74,71,27,24,10,6,1.0,0.9
2024-06-15T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,58,49,41,30,133,,82,76,25,22,13,5,0.6,0.6
2024-06-15T1000,1731A,113.0844,36.1856,长治市,长治八中,,,80,63,39,29,,,71,58,,23,,5,,0.7
2024-06-15T1000,2845A,113.1569,36.1911,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,48,39,28,123,,100,96,22,14,11,9,0.9,0.8
2024-06-15T1000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,100,82,68,57,128,,73,73,24,26,4,3,1.5,1
2024-06-15T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),60,47,49,43,37,147,,93,93,29,19,32,14,1.5,0.9
2024-06-15T1000,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,67,47,78,22,40,173,,91,91,5,19,6,8,0.3,0.6
2024-06-15T1000,1854A,111.6975,28.9703,常德市,市二中,,48,48,34,32,24,107,,41,41,6,12,8,8,0.6,0.5
2024-06-15T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-15T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,34,34,32,21,20,106,,58,58,2,6,7,6,0.3,0.4
2024-06-15T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,44,36,22,24,114,,36,36,4,17,5,6,0.4,0.5
2024-06-15T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,27,31,20,21,111,,50,50,6,9,8,9,0.6,0.6
2024-06-15T1000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),65,79,45,45,34,106,,79,75,32,24,11,8,1.0,0.7
2024-06-15T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),59,66,43,42,29,118,,94,91,31,10,13,9,1.0,0.7
2024-06-15T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),78,102,58,57,41,92,,40,40,18,26,9,10,0.9,0.8
2024-06-15T1000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),65,79,52,45,32,95,,47,47,25,26,14,11,0.8,0.7
2024-06-15T1000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),59,64,47,42,33,94,,44,44,23,29,7,8,0.9,0.8
2024-06-15T1000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),75,73,39,55,32,101,,95,86,27,18,7,6,1.1,0.9
2024-06-15T1000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),68,85,45,45,24,106,,88,86,32,15,12,9,0.6,0.3
2024-06-15T1000,3430A,119.5826,31.7245,常州市,金坛城区,,,,36,,21,122,,90,90,18,7,7,7,1.1,0.9
2024-06-15T1000,2220A,120.4318,41.5881,朝阳市,西梁,,24,13,29,7,13,76,,42,42,5,16,9,9,0.4,0.5
2024-06-15T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,7,22,3,8,84,,59,59,5,10,7,8,0.4,0.5
2024-06-15T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,26,15,24,3,12,81,,48,48,6,17,8,8,0.5,0.7
2024-06-15T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,24,17,21,3,8,76,,42,42,7,17,9,8,0.4,0.5
2024-06-15T1000,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),51,52,26,13,12,46,,18,18,11,13,1,1,0.6,0.5
2024-06-15T1000,3026A,116.6183,23.6608,潮州市,市政府,,42,42,31,15,14,52,,29,29,12,12,5,7,0.8,0.8
2024-06-15T1000,4036A,116.6461,23.6761,潮州市,金山,,48,48,30,16,12,52,,18,18,11,14,6,6,0.8,0.7
2024-06-15T1000,2472A,113.0073,25.9061,郴州市,马头岭,,18,,17,12,7,36,,27,27,5,6,14,11,0.6,0.6
2024-06-15T1000,2473A,113.0116,25.8226,郴州市,市职中,,12,12,15,7,9,35,,21,21,8,7,21,17,0.5,0.6
2024-06-15T1000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,12,6,18,3,9,37,,30,30,9,7,27,19,0.6,0.6
