timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-15T0200,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,26,21,10,27,,,,22,12,11,9,0.8,0.7
2024-06-15T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,84,67,71,37,33,187,,,,10,12,9,10,0.6,0.7
2024-06-15T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,93,66,65,37,37,194,,,,8,11,6,8,0.7,0.7
2024-06-15T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,73,68,64,42,37,178,,,,12,11,8,8,0.7,0.7
2024-06-15T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,94,66,67,39,41,195,,,,9,12,7,8,0.6,0.6
2024-06-15T0200,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,94,58,64,35,35,195,,,,6,7,8,8,0.7,0.7
2024-06-15T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,95,62,62,32,32,196,,,,6,7,7,8,0.5,0.6
2024-06-15T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,19,18,16,6,6,46,,,,38,12,11,11,0.5,0.4
2024-06-15T0200,1587A,109.9991,40.5842,包头市,包头八中,,27,22,20,11,8,29,,,,53,16,12,11,0.4,0.3
2024-06-15T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,32,32,11,8,6,57,,,,22,12,9,8,0.3,0.3
2024-06-15T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,22,16,11,10,8,69,,,,20,12,12,11,0.5,0.4
2024-06-15T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,19,11,4,55,,,,21,12,10,8,0.5,0.3
2024-06-15T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,29,18,12,9,6,26,,,,58,13,9,10,0.5,0.4
2024-06-15T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,22,22,15,3,4,52,,,,36,12,9,10,0.3,0.3
2024-06-15T0200,3683A,109.8331,40.6576,包头市,昆区政府,,24,24,12,8,7,65,,,,19,12,8,7,0.5,0.5
2024-06-15T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,49,22,16,89,,,,10,7,10,10,0.3,0.3
2024-06-15T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,34,52,23,22,101,,,,17,13,7,8,0.4,0.4
2024-06-15T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),63,75,67,25,28,40,,,,44,24,19,11,0.6,0.4
2024-06-15T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,46,46,57,24,24,68,,,,23,19,8,9,0.3,0.3
2024-06-15T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,57,26,23,83,,,,13,14,8,8,0.5,0.4
2024-06-15T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),61,72,63,31,24,70,,,,26,26,30,16,1.2,0.6
2024-06-15T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,63,58,18,21,71,,,,20,16,8,9,0.4,0.4
2024-06-15T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),61,71,65,40,32,63,,,,31,27,12,10,0.5,0.5
2024-06-15T0200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),63,75,66,19,27,79,,,,16,9,5,4,0.2,0.3
2024-06-15T0200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),74,98,40,30,19,24,,,,60,13,2,2,0.3,0.2
2024-06-15T0200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,67,43,37,26,45,,,,44,10,3,3,0.3,0.3
2024-06-15T0200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,61,54,28,28,35,,,,66,16,1,2,0.4,0.5
2024-06-15T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,54,12,17,84,,,,15,6,1,2,0.2,0.2
2024-06-15T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),63,75,64,21,22,67,,,,36,11,6,4,0.4,0.4
2024-06-15T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),79,107,65,36,13,58,,,,35,14,1,2,0.4,0.2
2024-06-15T0200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),58,66,53,31,31,61,,,,27,12,2,2,0.1,0.1
2024-06-15T0200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),60,69,55,34,33,78,,,,25,11,4,3,0.6,0.6
2024-06-15T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,13,13,17,3,3,32,,,,8,7,5,5,0.5,0.5
2024-06-15T0200,2595A,99.1711,25.1328,保山市,市环保局,,19,19,17,3,9,29,,,,4,4,5,5,0.3,0.3
2024-06-15T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-15T0200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,44,3,6,83,,,,3,4,3,3,0.5,0.5
2024-06-15T0200,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,26,7,7,82,,,,3,3,5,4,0.6,0.6
2024-06-15T0200,1869A,109.1778,21.5233,北海市,北海工业园,,33,33,28,10,9,81,,,,4,5,4,4,0.6,0.6
2024-06-15T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,18,25,14,12,78,,,,3,4,5,5,0.5,0.5
2024-06-15T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,37,37,32,18,19,67,,,,35,15,1,2,0.5,0.5
2024-06-15T0200,1002A,116.2202,40.2915,北京市,定陵,,14,12,24,3,14,42,,,,11,14,3,3,0.1,0.3
2024-06-15T0200,1003A,116.4174,39.9289,北京市,东四,,49,49,34,22,20,61,,,,50,23,4,4,0.6,0.6
2024-06-15T0200,1004A,116.4072,39.8863,北京市,天坛,,38,38,28,21,18,37,,,,38,18,3,2,0.5,0.5
2024-06-15T0200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,65,38,35,22,77,,,,47,24,3,4,0.7,0.7
2024-06-15T0200,1006A,116.3392,39.9295,北京市,官园,,28,28,32,13,17,62,,,,33,18,3,3,0.2,0.3
2024-06-15T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,27,23,30,8,17,24,,,,53,18,5,4,0.3,0.4
2024-06-15T0200,1008A,116.6636,40.135,北京市,顺义新城,,28,28,32,12,18,48,,,,32,15,3,3,0.4,0.5
2024-06-15T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,20,11,34,7,23,61,,,,8,11,2,2,0.3,0.6
2024-06-15T0200,1010A,116.2296,40.217,北京市,昌平镇,,18,16,32,3,19,55,,,,10,16,1,1,0.1,0.4
2024-06-15T0200,1011A,116.3966,39.9821,北京市,奥体中心,二氧化氮,55,43,33,22,18,1,,,,110,25,3,3,0.5,0.4
2024-06-15T0200,1012A,116.184,39.9136,北京市,古城,,,23,29,,26,46,,,,27,15,1,1,0.2,0.4
2024-06-15T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,34,34,19,9,6,25,,,,32,12,1,3,0.2,0.2
2024-06-15T0200,3417A,117.0709,40.1465,北京市,平谷新城,,14,13,29,7,18,44,,,,4,3,3,3,0.3,0.5
2024-06-15T0200,3418A,116.8336,40.4095,北京市,密云新城,,20,20,34,9,19,40,,,,23,14,3,2,0.2,0.4
2024-06-15T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-15T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,24,17,30,7,19,76,,,,4,10,3,3,0.2,0.5
2024-06-15T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),62,73,40,35,23,53,,,,41,17,3,3,0.6,0.6
2024-06-15T0200,3674A,115.9577,39.7603,北京市,房山燕山,,20,16,29,7,18,63,,,,6,9,1,3,0.2,0.4
2024-06-15T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,52,30,23,19,37,,,,55,15,3,2,0.6,0.6
2024-06-15T0200,3694A,115.986,40.4563,北京市,延庆石河营,,22,21,15,7,6,8,,,,43,16,3,3,0.2,0.2
2024-06-15T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,19,11,33,3,22,60,,,,5,10,3,3,0.3,0.6
2024-06-15T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,24,24,28,8,16,48,,,,27,11,3,3,0.2,0.4
2024-06-15T0200,3697A,116.84,40.3844,北京市,密云镇,,30,30,35,10,20,12,,,,40,16,3,3,0.3,0.4
2024-06-15T0200,1761A,123.8275,41.3064,本溪市,大峪,,42,42,22,17,11,39,,,,15,12,9,9,1.3,0.6
2024-06-15T0200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),63,69,33,45,20,13,,,,43,22,11,11,4.4,1.8
2024-06-15T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),52,47,28,36,19,28,,,,25,24,9,12,1.7,1.6
2024-06-15T0200,1764A,123.7669,41.2864,本溪市,东明,,46,46,21,26,10,35,,,,33,16,8,7,1.5,0.6
2024-06-15T0200,1765A,123.7992,41.2664,本溪市,新立屯,,25,25,14,9,7,35,,,,35,11,11,11,0.9,0.7
2024-06-15T0200,1766A,123.8142,41.3472,本溪市,威宁,,29,27,22,20,14,32,,,,16,17,8,7,0.6,0.5
2024-06-15T0200,2587A,105.2864,27.3125,毕节市,八中,,35,30,36,24,24,45,,,,16,14,6,6,0.4,0.5
2024-06-15T0200,2588A,105.31,27.2944,毕节市,师专,,40,38,33,28,23,38,,,,19,18,4,4,0.7,0.7
2024-06-15T0200,3537A,105.3631,27.3533,毕节市,长征村,,49,49,36,34,25,60,,,,14,11,6,6,0.6,0.5
2024-06-15T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),58,58,56,41,32,96,,,,18,16,3,3,1.0,0.9
2024-06-15T0200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),58,58,62,41,30,36,,,,19,16,4,5,1.0,0.7
2024-06-15T0200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,65,36,31,35,,,,23,17,4,4,0.5,0.3
2024-06-15T0200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,66,36,29,50,,,,19,16,11,10,1.1,0.9
2024-06-15T0200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,46,31,21,51,,,,12,9,5,6,0.7,0.5
2024-06-15T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),64,48,51,46,32,51,,,,15,15,4,3,0.9,0.7
2024-06-15T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,75,52,30,30,143,,,,11,10,5,6,0.5,0.5
2024-06-15T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),55,60,52,26,23,142,,,,11,11,6,6,0.5,0.6
2024-06-15T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,66,53,20,27,135,,,,10,9,6,6,0.4,0.5
2024-06-15T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,21,13,9,72,,,,16,10,9,9,0.4,0.3
2024-06-15T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,25,15,14,42,,,,51,19,9,9,0.8,0.3
2024-06-15T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,70,50,40,22,56,,,,33,16,4,5,0.8,0.6
2024-06-15T0200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,45,39,25,49,,,,14,12,2,18,0.7,0.5
2024-06-15T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),70,87,50,51,30,56,,,,36,17,7,8,0.8,0.5
2024-06-15T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),59,58,42,42,29,66,,,,25,13,8,10,0.8,0.5
2024-06-15T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,7,7,3,5,103,,,,6,7,9,9,0.4,0.4
2024-06-15T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,8,7,3,5,97,,,,6,5,5,5,0.3,0.3
2024-06-15T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,10,14,6,5,107,,,,5,6,8,8,0.5,0.6
2024-06-15T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,27,23,3,8,63,,,,13,7,9,10,0.3,0.3
2024-06-15T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,21,3,4,70,,,,20,12,7,8,0.1,0.1
2024-06-15T0200,1119A,125.3325,43.9166,长春市,食品厂,,18,13,21,12,14,49,,,,11,22,6,5,0.3,0.4
2024-06-15T0200,1120A,125.2863,43.9027,长春市,客车厂,,16,14,19,7,11,51,,,,8,18,3,3,0.2,0.3
2024-06-15T0200,1121A,125.2841,43.8463,长春市,邮电学院,,16,7,19,7,11,49,,,,10,17,7,6,0.3,0.4
2024-06-15T0200,1122A,125.3716,43.8772,长春市,劳动公园,,17,6,20,3,9,54,,,,12,17,5,4,0.3,0.5
2024-06-15T0200,1123A,125.3297,43.8805,长春市,园林处,,16,,18,9,15,50,,,,8,16,6,5,0.3,0.4
2024-06-15T0200,1124A,125.4605,43.79,长春市,净月潭,,23,23,17,8,9,42,,,,14,9,5,5,0.4,0.4
2024-06-15T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-15T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,13,19,6,10,55,,,,11,17,4,4,0.3,0.4
2024-06-15T0200,1127A,125.245,43.7783,长春市,高新区管委会,,18,11,15,3,8,56,,,,9,14,7,6,0.5,0.6
2024-06-15T0200,1128A,125.1761,43.8325,长春市,岱山公园,,15,7,18,3,9,45,,,,12,18,4,4,0.3,0.4
2024-06-15T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,22,27,12,13,30,,,,17,11,5,5,0.5,0.5
2024-06-15T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,26,24,11,11,43,,,,18,12,4,4,0.6,0.7
2024-06-15T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,23,23,24,13,14,27,,,,23,5,7,7,0.6,0.6
2024-06-15T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,22,20,24,15,15,33,,,,22,9,4,4,0.6,0.7
2024-06-15T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,21,21,22,10,13,40,,,,15,7,2,2,0.6,0.7
2024-06-15T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,27,27,26,17,16,31,,,,19,10,4,5,0.3,0.4
2024-06-15T0200,1341A,113.0014,28.1944,长沙市,火车新站,,22,22,28,14,12,46,,,,23,12,3,3,0.5,0.6
2024-06-15T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,,24,24,26,14,12,40,,,,17,10,1,3,0.5,0.6
2024-06-15T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,26,24,11,11,36,,,,14,7,7,7,0.8,0.9
2024-06-15T0200,1344A,112.9581,28.3611,长沙市,沙坪,,29,,19,20,13,35,,,,8,8,7,8,0.3,0.4
2024-06-15T0200,1727A,113.1147,36.1547,长治市,清华站,,45,38,50,31,23,110,,,,17,15,9,11,0.6,0.5
2024-06-15T0200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),51,52,52,29,24,103,,,,26,19,4,6,0.9,0.9
2024-06-15T0200,1730A,113.0886,36.2125,长治市,审计局,,39,38,40,24,22,122,,,,19,16,3,4,0.4,0.5
2024-06-15T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),55,59,53,22,25,106,,,,25,17,3,4,0.7,0.6
2024-06-15T0200,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,42,24,23,118,,,,14,10,8,9,0.7,0.7
2024-06-15T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),83,82,69,61,45,59,,,,50,20,2,3,1.0,0.8
2024-06-15T0200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),54,38,47,38,33,98,,,,21,15,13,12,0.9,0.8
2024-06-15T0200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),53,51,63,37,35,103,,,,21,16,7,9,0.6,0.9
2024-06-15T0200,1854A,111.6975,28.9703,常德市,市二中,,33,33,31,21,22,52,,,,18,10,7,8,0.6,0.5
2024-06-15T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-15T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,35,35,30,22,19,58,,,,11,8,6,6,0.4,0.4
2024-06-15T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,34,34,22,22,61,,,,14,15,5,7,0.5,0.5
2024-06-15T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,24,31,20,20,57,,,,12,10,7,9,0.6,0.6
2024-06-15T0200,1196A,119.9633,31.762,常州市,市监测站,,43,42,50,30,40,108,,,,17,22,7,8,0.5,0.7
2024-06-15T0200,1200A,119.9468,31.7069,常州市,武进监测站,,37,36,54,19,34,118,,,,3,9,9,9,0.6,0.7
2024-06-15T0200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),58,66,60,34,43,41,,,,35,20,9,9,0.8,0.7
2024-06-15T0200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),55,60,60,25,35,45,,,,34,20,12,10,0.7,0.6
2024-06-15T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,61,50,32,35,43,,,,39,24,9,8,0.7,0.8
2024-06-15T0200,3010A,119.9025,31.7964,常州市,钟楼,,42,42,44,22,37,124,,,,12,17,5,6,0.7,0.9
2024-06-15T0200,3429A,119.8598,31.7066,常州市,武进经发区,,41,41,52,17,29,112,,,,9,14,8,9,0.2,0.3
2024-06-15T0200,3430A,119.5826,31.7245,常州市,金坛城区,,35,28,44,9,26,110,,,,4,7,6,8,0.8,0.9
2024-06-15T0200,2220A,120.4318,41.5881,朝阳市,西梁,,39,39,35,17,14,21,,,,30,15,6,9,0.6,0.7
2024-06-15T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,19,31,7,12,69,,,,12,10,7,8,0.5,0.6
2024-06-15T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,28,20,16,27,,,,34,16,6,8,0.6,0.8
2024-06-15T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,28,28,26,11,13,14,,,,26,16,7,8,0.6,0.6
2024-06-15T0200,1705A,116.6367,23.6719,潮州市,西园路,,24,24,28,10,14,27,,,,8,15,1,1,0.4,0.5
2024-06-15T0200,3026A,116.6183,23.6608,潮州市,市政府,,25,25,32,13,15,35,,,,7,13,4,8,0.7,0.8
2024-06-15T0200,4036A,116.6461,23.6761,潮州市,金山,,25,25,32,9,14,22,,,,10,15,5,6,0.6,0.8
2024-06-15T0200,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,19,9,7,22,,,,9,7,7,10,0.7,0.6
2024-06-15T0200,2473A,113.0116,25.8226,郴州市,市职中,,16,,16,11,11,16,,,,10,6,7,17,0.6,0.6
2024-06-15T0200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,16,15,18,11,10,21,,,,11,5,12,18,0.7,0.6
2024-06-15T0200,2475A,113.0383,25.8071,郴州市,市审计局,,16,16,14,11,10,16,,,,13,8,5,15,0.5,0.4
2024-06-15T0200,2476A,113.0348,25.7759,郴州市,市环保局,,20,17,17,14,11,12,,,,25,14,26,25,0.4,0.4
2024-06-15T0200,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),52,53,60,29,42,54,,,,26,18,2,3,0.7,0.7
