timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-15T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,27,28,11,9,18,,27,27,23,13,4,3,0,0
2024-06-15T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,12,16,14,26,,53,53,13,15,5,5,0.4,0.4
2024-06-15T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,24,20,13,13,43,,61,61,7,6,5,6,0.4,0.3
2024-06-15T2000,2695A,80.292,41.1694,阿克苏地区,电视台,,49,46,42,10,16,154,,153,153,8,15,3,4,0.4,0.5
2024-06-15T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,49,39,40,20,16,155,,146,146,9,19,4,4,0.3,0.4
2024-06-15T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),51,52,53,23,17,158,,154,154,11,10,11,12,0.8,0.8
2024-06-15T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),53,56,59,15,18,154,,149,149,10,9,14,14,0.5,0.6
2024-06-15T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,54,45,54,16,20,163,,154,154,8,7,13,13,0.6,0.6
2024-06-15T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,37,15,26,6,7,118,,108,108,8,13,6,6,0.4,0.4
2024-06-15T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,22,,16,165,,173,171,4,9,7,6,,0.5
2024-06-15T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,65,16,24,9,12,172,,174,174,4,4,7,7,0.4,0.5
2024-06-15T2000,2642A,109.0318,32.6537,安康市,香溪洞,,39,28,31,17,16,123,,136,134,5,7,6,8,0.5,0.5
2024-06-15T2000,2643A,109.0281,32.6939,安康市,安康市监测站,,37,25,31,12,16,117,,137,134,5,8,6,8,0.4,0.5
2024-06-15T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,24,28,13,15,119,,140,138,7,9,8,8,0.4,0.4
2024-06-15T2000,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,77,46,39,30,19,181,,178,178,16,13,5,5,0.6,0.6
2024-06-15T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,77,43,26,30,18,181,,179,179,21,22,9,8,0.8,0.7
2024-06-15T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,42,40,30,25,20,134,,168,167,18,13,7,9,0.6,0.5
2024-06-15T2000,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,64,46,27,34,21,171,,178,178,22,12,6,7,0.6,0.5
2024-06-15T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-15T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,42,35,29,29,22,107,,123,121,11,18,5,7,0.9,0.8
2024-06-15T2000,3124A,105.9439,26.2564,安顺市,金钟山,,49,36,25,34,20,113,,120,120,9,9,5,6,0.7,0.6
2024-06-15T2000,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),51,51,32,32,22,114,,120,119,9,10,4,6,0.9,0.8
