timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-19T1400,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),79,68,60,58,48,137,,86,86,13,20,22,35,0.9,1
2025-01-19T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,,65,62,51,48,124,,71,71,18,28,,44,0.7,0.9
2025-01-19T1400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),68,64,55,49,44,122,,72,72,13,18,17,34,0.8,0.9
2025-01-19T1400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),85,70,56,63,47,122,,70,70,15,26,17,28,0.8,0.9
2025-01-19T1400,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),78,81,154,57,114,72,,34,34,31,60,16,20,0.7,1.3
2025-01-19T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),65,50,130,47,96,77,,39,39,16,52,11,17,1.1,2.1
2025-01-19T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),70,62,131,51,106,73,,34,34,26,62,10,14,0.8,1.8
2025-01-19T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),63,60,139,45,98,75,,38,38,24,56,10,17,0.6,1.5
2025-01-19T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),79,93,156,58,109,76,,39,39,25,51,12,18,0.9,1.4
2025-01-19T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),70,75,146,51,106,73,,37,37,29,60,13,15,1.2,2.1
2025-01-19T1400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),56,62,94,30,58,67,,51,51,22,29,12,12,0.7,1.1
2025-01-19T1400,1749A,123.011,41.0931,鞍山市,太阳城,,47,47,94,27,61,82,,57,57,20,29,8,8,0.8,1.1
2025-01-19T1400,1750A,123.0485,41.1442,鞍山市,太平,,44,44,103,21,64,69,,50,50,20,36,12,14,0.4,0.9
2025-01-19T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,124,23,75,69,,41,41,26,52,19,29,1.0,1.6
2025-01-19T1400,1753A,123.022,41.0821,鞍山市,明达新区,,,50,89,34,65,78,,58,58,15,20,,16,0.8,1
2025-01-19T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,83,,51,,,51,,,23,,4,,0.8
2025-01-19T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,48,48,111,24,74,72,,48,48,25,40,12,23,0.8,1.8
2025-01-19T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),57,64,79,14,22,66,,41,35,16,28,10,8,0.5,0.5
2025-01-19T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,58,62,26,20,69,,46,44,10,19,8,5,0.5,0.5
2025-01-19T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),82,96,99,60,66,40,,24,24,20,32,3,3,0.9,1
2025-01-19T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),88,117,117,65,56,37,,14,14,35,47,2,2,1.0,1
2025-01-19T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),74,82,87,54,49,40,,16,13,40,43,3,3,1.0,0.9
2025-01-19T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),102,100,84,76,62,49,,47,34,29,20,4,4,0.7,0.6
2025-01-19T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),124,134,92,94,65,27,,9,9,43,43,5,4,1.1,1
2025-01-19T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,105,82,,59,52,,18,18,23,39,5,4,,0.8
2025-01-19T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),113,120,94,85,73,30,,9,9,36,39,5,4,0.9,0.9
2025-01-19T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,19,38,7,21,84,,66,66,8,15,5,6,0.2,0.4
2025-01-19T1400,2236A,122.8738,45.5725,白城市,市环保局,,25,19,39,11,18,80,,71,71,7,16,3,5,0.3,0.4
2025-01-19T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,77,69,41,36,82,,34,34,19,41,18,17,1.0,1.1
2025-01-19T1400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),63,66,78,45,44,76,,32,32,16,23,17,17,1.1,1.4
2025-01-19T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),88,69,87,65,60,66,,29,29,37,45,47,61,1.4,1.6
2025-01-19T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),77,80,71,56,47,82,,41,41,24,30,32,30,1.2,1.2
2025-01-19T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),80,84,93,59,75,134,,69,69,15,28,11,13,0.8,1
2025-01-19T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),83,89,111,61,90,138,,66,66,15,42,10,12,0.8,1
2025-01-19T1400,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,111,53,69,131,,63,63,14,38,7,9,1.0,1.2
2025-01-19T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),108,123,129,81,98,111,,76,76,30,53,10,10,0.9,0.9
2025-01-19T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),112,125,131,84,98,113,,78,78,24,50,12,11,0.9,1
2025-01-19T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),107,112,147,80,104,118,,69,69,23,54,13,17,0.7,0.8
2025-01-19T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),140,146,137,107,100,110,,78,78,28,40,16,14,0.9,0.8
2025-01-19T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),118,124,163,89,121,116,,64,64,27,70,14,13,0.8,1
2025-01-19T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),105,129,158,79,118,114,,60,60,26,68,12,22,0.9,1
2025-01-19T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,98,82,45,30,59,,39,29,36,44,25,23,0.5,0.7
2025-01-19T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),79,107,109,35,47,66,,27,27,22,57,12,19,0.6,1.4
2025-01-19T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),69,88,80,43,33,55,,38,27,38,36,31,21,1.6,1.2
2025-01-19T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),67,83,92,36,33,64,,36,29,32,46,20,22,0.9,1.2
2025-01-19T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),76,101,106,27,37,69,,28,28,20,52,14,17,0.6,1.3
2025-01-19T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),67,83,102,31,37,65,,26,26,28,55,14,15,0.9,1.3
2025-01-19T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),72,94,89,37,30,66,,26,26,27,52,15,18,0.5,0.7
2025-01-19T1400,3683A,109.8331,40.6576,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,88,52,37,54,,43,27,43,43,33,24,1.8,1.3
2025-01-19T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),58,54,50,41,37,89,,65,65,16,25,6,6,0.8,0.8
2025-01-19T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,62,50,36,37,90,,46,46,16,25,7,6,0.5,0.5
2025-01-19T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),98,142,88,73,64,75,,38,38,42,41,12,6,0.8,0.8
2025-01-19T1400,1933A,107.1431,34.3547,宝鸡市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",75,99,74,55,50,85,,39,39,31,39,11,8,0.8,0.9
2025-01-19T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),71,92,83,48,55,75,,40,40,34,33,7,9,0.8,0.8
2025-01-19T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),58,66,110,32,79,88,,39,39,16,49,9,44,0.5,1
2025-01-19T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),93,112,80,69,53,83,,46,46,31,33,16,7,0.8,0.7
2025-01-19T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),83,116,79,51,60,78,,35,35,31,49,13,8,0.7,0.8
2025-01-19T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),72,86,137,52,102,52,,24,24,59,86,10,17,0.9,1.6
2025-01-19T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),79,65,111,58,101,51,,20,20,49,84,4,8,0.5,1.2
2025-01-19T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),82,86,128,60,98,52,,24,24,48,78,4,5,0.8,1.3
2025-01-19T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),67,78,164,48,108,63,,28,28,39,80,4,9,0.5,1.2
2025-01-19T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),89,100,134,66,91,67,,34,34,38,75,7,11,0.7,1.4
2025-01-19T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),74,87,175,54,112,57,,24,24,48,90,9,15,0.6,1.3
2025-01-19T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,51,132,27,101,59,,22,22,28,75,10,17,0.3,1.2
2025-01-19T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),68,74,135,49,96,62,,32,32,43,70,2,5,0.9,1.5
2025-01-19T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),65,73,139,47,102,44,,21,21,50,81,5,11,0.6,1.3
2025-01-19T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,30,15,22,102,,59,59,12,10,6,5,0.5,0.6
2025-01-19T1400,2595A,99.1711,25.1328,保山市,市环保局,,37,37,33,18,21,107,,65,65,11,8,7,6,0.6,0.6
2025-01-19T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,59,93,58,102,20,,14,13,,16,5,5,0.8,0.9
2025-01-19T1400,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),119,109,109,90,87,164,,110,110,34,42,12,12,1.3,1.2
2025-01-19T1400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),94,92,89,70,77,166,,99,99,30,33,12,11,0.7,0.8
2025-01-19T1400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),95,110,110,71,91,162,,81,81,18,33,14,16,1.1,1.2
2025-01-19T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),159,127,102,121,105,164,,83,83,33,34,13,9,1.2,1.2
2025-01-19T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,25,20,72,8,45,77,,61,61,16,60,6,9,0.1,0.6
2025-01-19T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-19T1400,1003A,116.4174,39.9289,北京市,东四,,25,19,76,8,44,78,,62,62,5,46,3,6,0.2,0.8
2025-01-19T1400,1004A,116.4072,39.8863,北京市,天坛,,,,80,,52,,,27,,,57,,3,,0.7
2025-01-19T1400,1005A,116.462,39.9365,北京市,农展馆,,27,19,73,9,41,85,,65,65,9,57,4,6,0.5,0.9
2025-01-19T1400,1006A,116.3392,39.9295,北京市,官园,,24,22,67,9,40,75,,58,58,8,52,5,8,0.3,0.7
2025-01-19T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,22,20,72,8,40,68,,50,50,15,61,4,6,0.3,0.8
2025-01-19T1400,1008A,116.6636,40.135,北京市,顺义新城,,26,21,59,8,30,83,,67,67,6,43,1,3,0.2,0.5
2025-01-19T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,23,19,45,7,25,72,,50,50,6,37,3,4,0.5,0.8
2025-01-19T1400,1010A,116.2296,40.217,北京市,昌平镇,,24,19,41,8,19,76,,64,64,6,24,2,4,0.4,0.6
2025-01-19T1400,1011A,116.3966,39.9821,北京市,奥体中心,,24,18,76,10,45,75,,60,60,9,56,5,7,0.2,0.8
2025-01-19T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,27,27,48,11,24,68,,44,44,7,27,5,6,0.4,0.6
2025-01-19T1400,3417A,117.0709,40.1465,北京市,平谷新城,,25,14,68,3,41,78,,64,64,6,35,3,3,0.3,0.7
2025-01-19T1400,3418A,116.8336,40.4095,北京市,密云新城,,23,17,42,7,24,71,,64,64,2,19,2,3,0.1,0.4
2025-01-19T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,21,18,60,7,33,67,,59,59,7,38,3,5,0.1,0.5
2025-01-19T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,25,20,71,8,40,78,,52,52,6,42,4,7,0.1,0.5
2025-01-19T1400,3673A,116.6804,39.9081,北京市,通州东关,,23,23,78,8,46,65,,51,51,16,62,2,5,0.3,0.7
2025-01-19T1400,3674A,115.9577,39.7603,北京市,房山燕山,,28,11,46,6,26,88,,80,80,1,26,1,4,0.1,0.5
2025-01-19T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,16,85,6,50,74,,53,53,10,56,1,3,0.2,0.7
2025-01-19T1400,3694A,115.986,40.4563,北京市,延庆石河营,,28,28,47,12,24,67,,42,42,8,28,5,5,0.5,0.7
2025-01-19T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,20,19,43,7,25,64,,48,48,8,25,2,3,0.1,0.4
2025-01-19T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,23,19,77,9,41,73,,53,53,12,60,5,7,0.2,0.7
2025-01-19T1400,3697A,116.84,40.3844,北京市,密云镇,,25,18,55,7,29,77,,67,67,4,35,7,7,0.3,0.7
2025-01-19T1400,4182A,116.1942,39.91583,北京市,八角,,24,20,79,8,37,75,,53,53,7,45,1,4,0.1,0.5
2025-01-19T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),93,103,87,69,58,56,,44,28,44,32,20,10,1.9,1.4
2025-01-19T1400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),67,81,97,48,67,67,,33,33,24,32,13,13,0.9,1.3
2025-01-19T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),55,49,98,39,70,73,,41,40,21,34,10,14,0.7,1.8
2025-01-19T1400,1764A,123.7669,41.2864,本溪市,东明,,,,,,,,,,,,,,,,
2025-01-19T1400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),205,,74,155,21,70,,61,53,42,31,20,8,2.2,1.1
2025-01-19T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),95,139,100,62,64,60,,24,24,36,34,13,6,1.3,1.2
2025-01-19T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),62,48,40,44,32,83,,47,47,15,14,11,9,0.8,0.8
2025-01-19T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),60,56,36,43,28,80,,45,45,15,15,10,8,0.8,0.8
2025-01-19T1400,3537A,105.3631,27.3533,毕节市,长征村,,45,35,24,31,22,86,,54,54,10,10,15,9,0.8,0.8
2025-01-19T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),65,80,164,44,108,58,,31,31,39,62,16,24,0.7,1
2025-01-19T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,174,44,117,61,,27,27,39,74,15,23,0.5,0.9
2025-01-19T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,78,170,51,122,67,,41,41,31,63,16,28,0.7,1.3
2025-01-19T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),77,88,174,56,121,65,,35,35,48,75,16,30,0.8,0.9
2025-01-19T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,171,29,116,65,,28,28,39,83,14,25,0.7,1.3
2025-01-19T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,80,169,51,124,62,,33,33,36,62,14,21,0.8,1
2025-01-19T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),132,151,124,100,84,113,,63,63,32,33,9,8,0.9,0.8
2025-01-19T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),138,182,147,105,97,120,,69,67,35,33,9,8,0.9,0.9
2025-01-19T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),109,151,133,82,87,114,,64,63,32,31,9,10,0.9,0.9
2025-01-19T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),67,74,98,48,63,41,,40,40,28,31,8,8,1.5,1.3
2025-01-19T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),69,58,78,50,59,52,,46,39,31,42,9,9,1.6,1.4
2025-01-19T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,143,15,108,74,,43,43,8,68,6,15,0.4,1.2
2025-01-19T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,139,9,108,77,,40,40,13,73,4,16,0.3,1.3
2025-01-19T1400,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,131,15,102,74,,41,41,10,67,4,13,0.2,1.1
2025-01-19T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,41,143,8,92,76,,25,,,63,10,20,0.0,1.1
2025-01-19T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,15,21,3,11,73,,55,55,5,13,6,7,0.9,1
2025-01-19T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,13,,6,,,75,,,3,,4,,0.4
2025-01-19T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,6,4,3,2,94,,92,91,2,2,7,7,0.5,0.4
2025-01-19T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),98,107,146,73,108,70,,27,27,26,57,1,2,0.8,1.3
2025-01-19T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),117,114,154,88,126,80,,48,48,12,42,5,5,0.9,1.3
2025-01-19T1400,1119A,125.3325,43.9166,长春市,食品厂,,41,41,103,21,64,66,,44,44,23,43,10,16,0.3,0.8
2025-01-19T1400,1120A,125.2863,43.9027,长春市,客车厂,,40,29,94,28,72,70,,48,48,17,45,9,15,0.4,0.9
2025-01-19T1400,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,102,20,70,75,,48,48,15,44,12,22,0.4,1
2025-01-19T1400,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,87,15,58,75,,51,51,19,40,10,16,0.3,0.8
2025-01-19T1400,1123A,125.3297,43.8805,长春市,园林处,,30,23,88,21,59,70,,48,48,13,36,10,17,0.2,0.7
2025-01-19T1400,1124A,125.4605,43.79,长春市,净月潭,,46,46,80,23,59,71,,46,46,18,24,9,10,0.3,0.7
2025-01-19T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-19T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,101,20,53,70,,44,44,17,38,12,17,0.7,1.1
2025-01-19T1400,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,80,12,65,75,,49,49,12,37,10,11,0.5,0.9
2025-01-19T1400,1128A,125.1761,43.8325,长春市,岱山公园,,25,23,94,12,71,79,,52,52,11,48,8,12,0.3,0.9
2025-01-19T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),78,103,142,57,84,104,,31,31,26,73,6,7,0.7,1.1
2025-01-19T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),89,99,130,66,86,94,,30,30,34,70,6,8,0.8,1.2
2025-01-19T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),127,128,139,96,90,94,,34,34,44,66,11,6,0.7,1
2025-01-19T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),105,124,121,79,76,90,,32,32,45,58,7,9,1.0,1.1
2025-01-19T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),110,116,130,83,86,79,,30,30,55,71,9,10,1.0,1.2
2025-01-19T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),81,111,154,59,91,96,,26,26,32,69,6,5,0.6,1.1
2025-01-19T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,116,140,75,90,92,,32,32,42,76,5,6,0.8,1.2
2025-01-19T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),139,134,136,106,90,69,,21,21,69,82,7,7,1.4,1.4
2025-01-19T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),104,135,130,78,82,73,,24,24,48,57,16,10,1.2,1.2
2025-01-19T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),100,84,76,75,68,89,,51,51,40,47,12,9,1.1,1.1
2025-01-19T1400,1727A,113.1147,36.1547,长治市,清华站,,46,46,59,17,35,79,,36,36,22,34,20,17,0.9,1.2
2025-01-19T1400,1730A,113.0886,36.2125,长治市,审计局,,39,39,73,24,52,81,,35,35,17,36,13,15,0.4,0.8
2025-01-19T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,65,83,37,57,70,,35,35,22,35,14,16,0.6,1
2025-01-19T1400,2845A,113.1569,36.1911,长治市,德盛苑,,42,42,55,19,35,82,,54,54,22,28,11,14,0.7,1
2025-01-19T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),53,46,70,37,41,78,,45,45,15,24,18,24,0.6,0.9
2025-01-19T1400,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,53,10,36,82,,41,41,26,50,15,15,0.6,0.9
2025-01-19T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,41,41,73,19,50,85,,41,41,22,40,13,17,0.5,0.9
2025-01-19T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),65,79,91,35,52,79,,40,40,21,34,18,15,1.1,1.2
2025-01-19T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),92,84,114,68,95,96,,49,49,16,30,7,5,0.5,0.7
2025-01-19T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-19T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),92,88,137,68,105,108,,50,50,13,32,3,5,0.5,0.7
2025-01-19T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),92,91,133,68,96,104,,45,45,13,31,8,8,0.6,0.8
2025-01-19T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),78,94,140,57,100,105,,44,44,13,37,2,3,0.4,0.7
2025-01-19T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),90,98,131,67,82,119,,47,47,41,94,13,13,0.6,0.8
2025-01-19T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),82,94,101,60,73,109,,47,47,27,57,8,14,0.7,0.8
2025-01-19T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),105,97,127,79,92,,,27,27,31,90,,16,0.9,1
2025-01-19T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),88,80,99,65,73,117,,52,52,22,59,17,17,0.7,0.9
2025-01-19T1400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),88,103,118,65,77,126,,53,53,30,71,13,14,0.7,0.9
