timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-19T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),89,89,90,66,67,67,,67,67,16,21,4,4,0.6,0.6
2025-01-19T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),142,148,104,108,73,4,,36,30,52,45,4,4,1.3,1.1
2025-01-19T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),147,146,93,112,69,4,,58,37,51,41,4,4,1.0,0.8
2025-01-19T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),124,148,105,94,81,3,,44,39,58,42,4,4,1.2,0.9
2025-01-19T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),53,41,32,37,20,66,,76,71,20,15,5,6,0.4,0.4
2025-01-19T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),62,56,31,44,18,28,,74,55,47,18,2,4,0.4,0.4
2025-01-19T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,68,80,36,42,46,,76,70,40,42,8,18,1.0,1.2
2025-01-19T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),84,94,84,62,49,36,,72,61,29,24,12,17,1.4,1.4
2025-01-19T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),71,92,89,44,65,28,,60,49,46,47,25,81,1.0,1.7
2025-01-19T2200,2648A,104.1465,36.5482,白银市,动力公司,,49,45,70,34,52,44,,80,69,22,30,7,39,0.7,1.3
2025-01-19T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),83,86,83,61,67,54,,125,111,52,28,11,11,1.0,0.9
2025-01-19T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),130,142,102,99,81,48,,126,102,61,41,11,11,1.3,0.9
2025-01-19T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),99,121,103,74,63,35,,118,94,55,33,6,6,1.3,1.2
2025-01-19T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),196,196,143,147,108,47,,99,84,91,53,13,11,1.2,1
2025-01-19T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),205,211,148,155,109,30,,99,79,98,49,13,11,1.3,1
2025-01-19T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),173,185,161,131,114,29,,108,83,89,56,14,17,1.1,0.9
2025-01-19T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),211,212,158,161,114,58,,101,83,70,44,16,15,1.1,0.9
2025-01-19T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),207,210,170,157,124,23,,100,61,107,71,17,13,1.1,1
2025-01-19T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),207,212,170,157,123,32,,99,75,97,67,16,22,1.1,1
2025-01-19T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),75,99,80,41,27,7,,50,33,83,48,18,22,1.5,0.6
2025-01-19T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),107,163,101,53,46,8,,55,40,75,57,16,14,1.6,1.2
2025-01-19T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),74,86,78,54,37,5,,42,25,83,48,22,26,2.7,1.6
2025-01-19T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),77,103,79,43,29,7,,58,41,88,48,16,18,1.9,1.1
2025-01-19T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),127,204,113,82,42,8,,58,43,76,56,16,16,2.1,1.4
2025-01-19T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),78,106,89,41,33,7,,59,44,89,56,16,12,2.1,1.2
2025-01-19T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),68,86,82,13,27,7,,54,37,78,55,13,15,1.0,0.6
2025-01-19T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),76,102,79,49,35,4,,50,37,94,46,22,23,2.0,1.3
2025-01-19T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),82,75,53,60,42,78,,91,89,35,25,8,6,0.8,0.8
2025-01-19T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),78,74,51,57,39,53,,84,77,33,26,7,6,0.6,0.5
2025-01-19T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),173,154,89,131,66,27,,76,62,66,42,9,6,1.1,0.8
2025-01-19T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),117,103,75,88,52,23,,82,70,64,38,8,8,1.0,0.8
2025-01-19T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),114,106,83,86,55,49,,80,75,37,33,11,10,0.9,0.8
2025-01-19T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),218,182,111,168,82,11,,82,60,91,49,13,44,1.5,1
2025-01-19T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),109,106,83,82,56,40,,86,75,54,33,8,7,0.7,0.7
2025-01-19T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),118,96,78,89,63,25,,77,68,76,45,8,8,0.9,0.8
2025-01-19T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,101,115,59,82,6,,50,38,85,76,11,14,1.2,1.4
2025-01-19T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),69,87,94,49,78,4,,48,38,82,71,3,6,0.5,0.9
2025-01-19T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),84,102,108,62,79,9,,50,40,77,67,2,4,1.1,1.1
2025-01-19T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),87,110,143,64,92,16,,56,44,80,71,4,7,0.6,0.9
2025-01-19T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),107,127,115,80,74,14,,59,39,76,65,14,8,1.1,1.1
2025-01-19T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),93,106,150,69,96,18,,49,38,80,78,8,12,0.6,1.1
2025-01-19T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),77,79,110,56,79,6,,45,28,72,65,12,14,0.5,0.9
2025-01-19T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),78,101,119,57,83,12,,56,44,76,64,1,4,0.9,1.3
2025-01-19T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),83,116,115,58,81,3,,44,31,80,71,5,8,0.7,1
2025-01-19T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,28,12,21,66,,90,81,8,10,5,5,0.5,0.5
2025-01-19T2200,2595A,99.1711,25.1328,保山市,市环保局,,26,24,30,18,21,77,,94,89,4,8,6,6,0.6,0.6
2025-01-19T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),83,80,116,61,92,164,,167,167,22,35,7,12,1.2,1.3
2025-01-19T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),73,74,91,53,78,162,,172,171,29,31,8,11,0.6,0.7
2025-01-19T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),98,101,115,73,95,91,,163,154,50,32,9,14,1.3,1.2
2025-01-19T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),103,89,115,77,117,101,,167,157,30,35,6,9,1.1,1.3
2025-01-19T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,40,40,43,18,22,39,,72,60,49,41,7,7,0.3,0.4
2025-01-19T2200,1003A,116.4174,39.9289,北京市,东四,,34,34,45,15,24,44,,69,58,25,30,3,4,0.3,0.5
2025-01-19T2200,1004A,116.4072,39.8863,北京市,天坛,,25,25,44,12,28,51,,78,63,25,32,3,2,0.1,0.4
2025-01-19T2200,1005A,116.462,39.9365,北京市,农展馆,,31,31,44,14,23,48,,76,65,44,38,4,4,0.6,0.7
2025-01-19T2200,1006A,116.3392,39.9295,北京市,官园,,40,40,38,20,19,37,,70,60,45,34,6,5,0.5,0.5
2025-01-19T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,38,38,40,15,20,42,,63,51,39,44,4,4,0.5,0.5
2025-01-19T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,52,38,20,17,22,,77,51,47,28,3,2,0.5,0.3
2025-01-19T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,33,20,17,44,,66,54,20,29,2,2,0.7,0.7
2025-01-19T2200,1010A,116.2296,40.217,北京市,昌平镇,,29,29,32,14,14,47,,71,58,21,18,2,2,0.6,0.5
2025-01-19T2200,1011A,116.3966,39.9821,北京市,奥体中心,,35,35,47,16,26,44,,71,60,39,38,5,6,0.4,0.5
2025-01-19T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),54,57,41,29,19,16,,67,50,42,25,4,4,0.9,0.6
2025-01-19T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),55,59,46,36,26,30,,74,45,31,26,1,2,0.7,0.6
2025-01-19T2200,3418A,116.8336,40.4095,北京市,密云新城,,42,42,29,22,15,30,,70,55,25,11,1,2,0.3,0.2
2025-01-19T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,53,37,23,17,7,,62,38,47,24,3,4,0.4,0.3
2025-01-19T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,44,44,37,18,17,39,,72,58,36,24,5,4,0.2,0.2
2025-01-19T2200,3673A,116.6804,39.9081,北京市,通州东关,,35,35,48,15,25,34,,63,52,45,46,2,3,0.4,0.5
2025-01-19T2200,3674A,115.9577,39.7603,北京市,房山燕山,,42,39,24,29,14,42,,82,66,21,10,2,2,0.4,0.2
2025-01-19T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,52,19,28,14,,66,47,59,41,3,2,0.4,0.5
2025-01-19T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),58,65,41,36,20,5,,65,44,49,27,4,4,1.1,0.7
2025-01-19T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,30,17,17,49,,61,56,7,18,1,2,0.2,0.3
2025-01-19T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,41,41,44,18,20,41,,66,50,37,41,5,5,0.3,0.4
2025-01-19T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),53,55,39,25,18,6,,74,38,59,29,6,6,0.7,0.5
2025-01-19T2200,4182A,116.1942,39.91583,北京市,八角,,49,49,41,16,18,33,,70,56,40,29,2,2,0.2,0.3
2025-01-19T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),60,70,87,42,59,14,,47,38,59,41,8,10,1.3,1.5
2025-01-19T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),73,96,100,48,66,6,,52,29,65,42,11,13,1.1,1.4
2025-01-19T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),124,134,98,94,71,19,,55,33,50,38,9,11,1.4,1.3
2025-01-19T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),60,,79,43,47,19,,66,38,58,42,16,9,0.9,1.2
2025-01-19T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),93,120,108,69,69,10,,40,26,55,46,5,6,1.3,1.3
2025-01-19T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),78,61,53,57,44,52,,75,63,14,17,8,10,0.9,0.9
2025-01-19T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),93,102,51,69,39,44,,75,67,29,18,9,9,1.1,0.9
2025-01-19T2200,3537A,105.3631,27.3533,毕节市,长征村,,48,36,31,33,27,68,,81,76,9,10,8,11,0.8,0.8
2025-01-19T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),73,95,151,51,98,8,,52,36,68,65,14,24,0.8,1
2025-01-19T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),76,102,163,53,109,8,,50,33,70,75,12,22,0.6,0.8
2025-01-19T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,85,154,53,110,13,,59,37,58,63,14,27,0.9,1.2
2025-01-19T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),69,88,158,41,109,21,,59,41,58,74,15,30,0.8,1
2025-01-19T2200,3516A,118.0917,37.694,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,151,53,101,7,,43,23,69,82,46,31,1.0,1.3
2025-01-19T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,90,153,58,112,8,,53,36,60,61,11,21,0.8,1
2025-01-19T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),147,143,130,112,90,79,,106,99,33,32,14,10,0.9,0.8
2025-01-19T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),168,180,160,127,106,69,,110,100,52,38,12,9,1.2,0.9
2025-01-19T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),110,126,138,83,90,73,,109,102,40,32,9,11,1.0,0.9
2025-01-19T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),100,123,100,75,66,38,,61,61,40,29,7,8,1.7,1.4
2025-01-19T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),95,132,86,71,62,43,,56,54,53,40,1,8,1.5,1.5
2025-01-19T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),124,128,113,94,82,7,,65,38,83,59,23,13,1.4,1.1
2025-01-19T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),77,97,110,56,80,2,,67,43,86,63,19,14,1.3,1.1
2025-01-19T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),80,91,103,59,77,4,,65,40,77,58,18,11,1.2,0.9
2025-01-19T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,111,55,71,5,,64,44,75,56,23,18,1.3,0.8
2025-01-19T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),74,94,26,54,13,12,,82,67,57,14,9,7,2.3,1.1
2025-01-19T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,35,16,17,7,55,,,,11,4,4,4,0.4,0.4
2025-01-19T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,9,6,3,3,89,,98,97,3,2,7,7,0.5,0.5
2025-01-19T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),144,154,125,110,87,14,,70,59,73,50,1,2,1.2,1.2
2025-01-19T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),163,146,134,124,107,37,,77,69,45,35,4,5,1.1,1.1
2025-01-19T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),80,67,78,59,55,42,,61,50,35,35,11,13,0.7,0.7
2025-01-19T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),89,86,73,66,66,53,,61,44,29,39,10,12,0.6,0.8
2025-01-19T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),94,89,79,70,63,41,,66,51,43,40,13,19,0.8,0.8
2025-01-19T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),72,74,68,52,49,45,,69,60,43,35,12,13,0.7,0.7
2025-01-19T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),70,74,65,51,52,48,,64,57,35,30,12,13,0.5,0.6
2025-01-19T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),57,49,68,40,49,48,,68,61,26,24,8,10,0.4,0.6
2025-01-19T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),61,71,80,42,45,46,,65,58,33,30,17,17,0.9,1
2025-01-19T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),88,78,62,65,52,17,,66,45,66,33,14,11,1.1,0.8
2025-01-19T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),97,78,68,72,60,14,,71,50,75,37,11,10,1.0,0.8
2025-01-19T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),109,130,137,82,85,69,,110,105,60,57,7,8,0.8,1
2025-01-19T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),122,136,130,92,90,66,,98,94,56,63,8,8,1.0,1.2
2025-01-19T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),129,148,140,98,96,3,,93,71,124,66,7,7,1.1,1
2025-01-19T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),107,117,119,80,79,51,,100,95,58,52,6,8,1.2,1.1
2025-01-19T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),123,137,129,93,89,54,,96,92,74,65,8,9,1.2,1.2
2025-01-19T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),168,211,158,127,97,2,,86,64,116,66,7,5,1.6,1.2
2025-01-19T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),122,144,140,92,93,45,,95,85,90,73,6,6,1.1,1.2
2025-01-19T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),117,126,137,88,97,68,,89,88,64,75,5,6,1.4,1.5
2025-01-19T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),176,156,132,133,90,5,,76,58,87,57,9,9,1.2,1.2
2025-01-19T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),105,87,82,79,72,96,,102,102,21,38,9,9,1.1,1.1
2025-01-19T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,51,53,34,31,22,,76,63,46,34,13,16,1.2,1.2
2025-01-19T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,79,68,56,48,9,,77,59,70,38,18,15,1.2,0.8
2025-01-19T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),95,107,81,71,54,6,,69,49,62,37,29,17,1.3,1
2025-01-19T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,47,29,28,63,,85,82,26,25,16,14,1.5,1.1
2025-01-19T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,75,66,57,37,41,,80,67,28,23,57,27,0.8,0.9
2025-01-19T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),73,68,56,53,37,4,,75,49,79,53,35,18,1.1,0.9
2025-01-19T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),57,63,69,34,45,38,,82,67,42,39,34,17,1.2,0.9
2025-01-19T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),69,73,90,50,47,6,,73,46,50,39,17,17,1.0,1.2
2025-01-19T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),152,146,108,116,90,59,,95,85,44,32,6,4,0.7,0.7
2025-01-19T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),133,134,126,101,95,104,,110,110,16,28,5,4,0.5,0.6
2025-01-19T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),160,177,129,122,90,58,,101,91,36,29,10,7,0.9,0.8
2025-01-19T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),119,139,132,90,94,73,,102,98,40,35,3,2,0.7,0.7
2025-01-19T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),139,162,139,106,91,18,,98,64,123,90,12,13,1.1,0.9
2025-01-19T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),147,141,109,112,80,26,,99,76,94,59,11,13,1.0,0.8
2025-01-19T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),185,185,144,139,105,7,,91,64,131,95,16,18,1.3,1.2
2025-01-19T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),134,129,107,102,81,48,,101,87,78,56,17,17,1.1,0.9
2025-01-19T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),128,133,123,97,82,52,,119,103,83,66,11,13,0.9,0.9
2025-01-19T2200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),143,147,117,109,83,34,,99,76,85,66,11,12,0.9,0.8
