timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-19T0900,3674A,115.9577,39.7603,北京市,房山燕山,,25,16,58,3,34,77,,70,70,3,34,1,5,0.2,0.7
2025-01-19T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,20,99,7,57,49,,23,23,17,63,3,4,0.3,0.8
2025-01-19T0900,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,58,18,31,21,,14,13,28,34,3,6,0.8,0.9
2025-01-19T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,23,23,54,10,32,48,,28,28,13,30,1,4,0.2,0.5
2025-01-19T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,26,26,91,8,49,44,,31,31,27,70,5,8,0.3,0.8
2025-01-19T0900,3697A,116.84,40.3844,北京市,密云镇,,26,26,65,9,35,58,,44,44,12,40,5,7,0.4,0.8
2025-01-19T0900,4182A,116.1942,39.91583,北京市,八角,,29,29,103,10,44,42,,34,33,26,52,2,4,0.2,0.6
2025-01-19T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),105,118,72,79,46,13,,44,37,54,25,6,10,1.9,1.1
2025-01-19T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),144,146,85,110,56,12,,32,27,42,29,9,12,1.9,1.2
2025-01-19T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),183,186,92,138,63,16,,41,35,49,35,8,15,1.8,2
2025-01-19T0900,1764A,123.7669,41.2864,本溪市,东明,,,,,,,,,,,,,,,,
2025-01-19T0900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),84,118,60,31,12,52,,61,56,40,27,8,6,1.7,0.8
2025-01-19T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),132,127,84,100,51,10,,19,15,44,28,6,6,1.8,0.9
2025-01-19T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),62,53,32,44,25,15,,40,35,19,13,7,8,1.1,0.8
2025-01-19T0900,2588A,105.31,27.2944,毕节市,师专,,48,39,27,33,21,21,,44,40,19,14,6,7,0.9,0.8
2025-01-19T0900,3537A,105.3631,27.3533,毕节市,长征村,,40,32,18,28,17,27,,50,47,15,9,9,8,0.9,0.7
2025-01-19T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),188,197,156,141,101,19,,13,11,72,59,29,23,1.3,0.9
2025-01-19T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),203,222,164,153,108,10,,6,5,84,70,22,22,1.2,0.8
2025-01-19T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),201,205,160,151,114,28,,21,21,66,60,34,28,1.3,1.3
2025-01-19T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),206,212,168,156,115,17,,12,10,82,72,36,30,1.2,0.8
2025-01-19T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),216,229,170,166,115,7,,9,9,93,81,50,25,1.8,1.2
2025-01-19T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),195,197,160,146,116,23,,10,9,64,59,26,20,1.2,1
2025-01-19T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),122,136,112,92,76,30,,61,54,49,32,7,8,1.0,0.7
2025-01-19T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),140,161,132,107,86,37,,69,61,50,31,6,8,1.0,0.8
2025-01-19T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),130,144,122,99,81,34,,64,58,43,27,5,10,1.0,0.8
2025-01-19T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),93,102,93,69,59,35,,35,35,27,30,6,8,1.4,1.3
2025-01-19T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),85,76,73,63,57,35,,46,46,41,41,7,9,1.5,1.3
2025-01-19T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),94,104,157,70,119,22,,11,11,68,73,11,17,1.1,1.4
2025-01-19T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),119,111,155,90,126,17,,3,3,78,78,17,18,1.1,1.4
2025-01-19T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),103,101,144,77,113,22,,6,6,67,71,10,15,0.9,1.2
2025-01-19T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),67,73,160,48,104,39,,13,13,40,65,12,22,0.6,1.2
2025-01-19T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,11,22,7,12,48,,49,49,4,13,7,7,0.8,1
2025-01-19T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,14,,6,,,65,,,4,,4,,0.4
2025-01-19T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,6,3,3,1,96,,92,92,2,2,7,7,0.5,0.4
2025-01-19T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),103,105,162,77,119,18,,19,19,49,60,3,2,1.1,1.4
2025-01-19T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),113,97,175,85,145,41,,39,39,34,45,5,5,1.0,1.4
2025-01-19T0900,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),61,72,109,41,66,33,,25,25,29,44,16,17,0.6,0.9
2025-01-19T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),64,69,105,46,74,33,,25,25,33,46,17,16,0.8,0.9
2025-01-19T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),80,76,110,59,71,30,,24,23,40,45,29,23,0.8,1
2025-01-19T0900,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,57,91,36,59,36,,30,29,34,40,10,17,0.7,0.9
2025-01-19T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,58,95,46,60,30,,28,27,31,36,11,17,0.6,0.8
2025-01-19T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),82,84,79,60,58,28,,37,33,34,22,8,10,0.7,0.7
2025-01-19T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-19T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,62,104,33,54,29,,29,27,35,38,23,17,1.0,1.1
2025-01-19T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),75,57,83,55,66,35,,28,27,28,38,11,12,0.9,0.8
2025-01-19T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),107,,104,80,73,35,,27,27,29,50,9,13,0.8,0.9
2025-01-19T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),103,130,133,77,78,4,,3,3,53,71,13,6,0.9,1
2025-01-19T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),142,145,118,108,76,6,,6,5,72,65,6,7,1.8,1.1
2025-01-19T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),123,133,128,93,81,5,,3,3,45,63,4,5,1.0,0.9
2025-01-19T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),125,133,106,95,66,7,,14,10,62,51,8,8,1.3,1
2025-01-19T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),144,144,119,110,77,4,,2,2,51,68,6,9,1.5,1.1
2025-01-19T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),115,136,146,87,83,1,,0,0,43,68,3,5,1.0,1
2025-01-19T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),134,158,128,102,82,7,,8,8,62,74,4,6,1.3,1.1
2025-01-19T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),155,157,119,118,78,2,,1,1,80,75,4,6,2.0,1.3
2025-01-19T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),97,126,121,72,73,2,,2,2,49,55,7,9,1.3,1.1
2025-01-19T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),108,88,70,81,63,29,,25,25,35,49,8,8,1.3,1
2025-01-19T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),63,75,57,41,36,12,,21,17,43,34,16,18,1.4,1.2
2025-01-19T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),122,147,75,92,56,11,,26,21,56,36,26,17,1.4,1
2025-01-19T0900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),99,134,86,74,59,9,,17,13,49,37,24,17,1.4,1.1
2025-01-19T0900,2845A,113.1569,36.1911,长治市,德盛苑,,45,45,55,31,36,39,,52,50,27,28,20,15,2.9,1
2025-01-19T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,78,74,38,44,27,,38,36,27,24,36,24,1.4,1
2025-01-19T0900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),54,50,55,38,39,17,,17,17,58,50,16,15,1.1,1
2025-01-19T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),104,150,73,78,51,12,,24,21,56,40,20,17,1.4,1
2025-01-19T0900,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),79,104,92,58,55,15,,8,8,40,34,18,16,1.8,1.2
2025-01-19T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),105,86,125,79,102,16,,20,18,32,33,3,5,0.7,0.7
2025-01-19T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-19T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),119,117,142,90,109,7,,24,23,35,36,2,5,1.0,0.7
2025-01-19T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),94,92,142,70,101,11,,6,6,36,34,7,8,0.9,0.8
2025-01-19T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),122,120,147,92,104,15,,18,18,31,42,1,3,0.8,0.7
2025-01-19T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),135,144,125,103,76,12,,14,13,95,90,14,12,1.1,0.8
2025-01-19T0900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),142,141,97,108,69,9,,27,24,82,56,8,12,1.3,0.7
2025-01-19T0900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),166,176,120,126,85,7,,5,5,95,92,22,15,1.3,1
