timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-28T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),500,640,195,66,50,90,,58,58,5,17,6,7,0.3,0.5
2024-03-28T1500,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),500,682,198,60,34,91,,60,60,6,16,3,4,0.5,0.6
2024-03-28T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),472,572,143,64,33,84,,43,43,8,19,5,5,0.3,0.4
2024-03-28T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),500,617,255,80,48,96,,62,62,14,27,6,7,0.7,0.8
2024-03-28T1500,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),500,956,164,149,49,70,,90,64,18,12,10,7,0.9,0.7
2024-03-28T1500,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),500,747,122,96,38,75,,90,66,17,14,7,8,0.7,0.9
2024-03-28T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),500,842,154,127,45,56,,91,54,33,20,12,6,1.5,0.8
2024-03-28T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),500,837,146,135,48,77,,82,65,17,27,3,8,0.5,0.7
2024-03-28T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),500,734,137,184,55,76,,86,66,13,14,3,5,0.5,0.8
2024-03-28T1500,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),500,635,106,99,39,69,,88,61,20,16,8,10,0.6,0.7
2024-03-28T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),158,265,573,43,101,96,,86,86,3,7,2,16,0.3,0.3
2024-03-28T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),143,235,583,47,96,96,,85,85,3,7,2,5,0.4,0.4
2024-03-28T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),90,129,161,19,37,112,,57,57,3,41,14,7,0.3,0.5
2024-03-28T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),88,125,240,22,45,106,,56,56,6,35,6,4,0.2,0.4
2024-03-28T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),83,116,225,32,43,110,,66,66,6,24,8,6,0.2,0.3
2024-03-28T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,38,38,47,16,23,99,,72,72,6,13,6,6,0.3,0.4
2024-03-28T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,,31,28,47,17,25,98,,58,58,7,29,3,4,0.3,0.5
2024-03-28T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,32,30,44,15,23,102,,59,59,4,26,5,5,0.4,0.6
2024-03-28T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),98,146,651,14,64,112,,112,108,8,9,5,4,0.2,0.3
2024-03-28T1500,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),89,127,537,19,79,92,,83,83,8,10,4,5,0.4,0.4
2024-03-28T1500,2231A,126.4219,41.9171,白山市,喜丰,,25,8,28,2,10,79,,100,90,12,6,11,9,0.9,0.8
2024-03-28T1500,2232A,126.4077,41.9419,白山市,环保局,,26,11,48,3,14,82,,94,80,6,8,9,10,0.8,0.9
2024-03-28T1500,2647A,104.1724,36.5446,白银市,第三小学,,34,34,53,17,23,102,,78,78,7,16,9,14,0.4,0.8
2024-03-28T1500,2648A,104.1465,36.5482,白银市,动力公司,,35,35,50,15,23,104,,80,80,8,20,11,14,0.3,0.8
2024-03-28T1500,2512A,106.6103,23.9011,百色市,市监测站,,,,53,,26,111,,59,59,,19,,14,0.8,0.7
2024-03-28T1500,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,50,21,31,127,,69,69,12,26,22,10,0.6,0.6
2024-03-28T1500,3406A,106.6085,23.8798,百色市,祈福高中,,38,30,48,18,33,120,,65,65,10,22,20,13,0.7,0.6
2024-03-28T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),61,71,80,39,58,94,,66,66,10,19,5,5,0.6,0.7
2024-03-28T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,58,39,60,97,,72,72,9,19,4,3,0.5,0.7
2024-03-28T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),63,66,70,45,63,87,,64,64,8,26,5,5,0.5,0.6
2024-03-28T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,,,51,42,60,97,,73,73,9,21,4,4,0.5,0.7
2024-03-28T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,77,78,41,62,94,,73,73,12,23,4,4,0.5,0.6
2024-03-28T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),283,408,703,66,109,100,,86,79,15,11,16,11,0.9,0.7
2024-03-28T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),219,363,678,77,137,96,,86,79,15,13,18,10,0.9,0.7
2024-03-28T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),196,341,670,64,118,94,,89,78,15,11,13,12,1.0,0.8
2024-03-28T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),230,371,705,59,109,98,,89,77,14,13,11,11,0.7,0.8
2024-03-28T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),238,376,648,60,96,100,,85,84,9,10,9,9,0.6,0.7
2024-03-28T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),195,339,618,54,97,101,,88,84,5,8,8,9,0.5,0.6
2024-03-28T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),235,374,720,64,104,103,,85,81,14,12,14,12,0.2,0.5
2024-03-28T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),200,350,701,66,130,93,,88,73,19,13,14,11,0.8,0.7
2024-03-28T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,98,25,20,97,,77,77,1,9,8,8,0.3,0.3
2024-03-28T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,32,96,14,26,114,,88,88,6,13,3,3,0.3,0.3
2024-03-28T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,55,106,8,24,107,,67,67,13,36,4,7,0.3,0.5
2024-03-28T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,65,103,18,26,102,,70,70,11,26,4,5,0.3,0.5
2024-03-28T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,57,103,13,27,109,,86,86,10,20,3,4,0.2,0.4
2024-03-28T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,48,48,112,5,26,112,,71,71,6,34,2,26,0.2,0.6
2024-03-28T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,51,106,16,23,104,,74,74,10,25,3,4,0.2,0.3
2024-03-28T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,48,109,9,24,106,,68,68,14,43,3,4,0.3,0.5
2024-03-28T1500,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),183,315,226,57,110,90,,82,82,9,29,2,3,0,0.6
2024-03-28T1500,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),185,319,246,73,103,86,,85,85,8,28,3,3,0.0,0.4
2024-03-28T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),222,365,279,65,105,94,,86,86,5,33,3,6,0.3,0.8
2024-03-28T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),181,312,297,46,101,95,,91,91,4,20,,3,0.1,0.4
2024-03-28T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),220,364,289,44,102,91,,82,82,6,33,4,5,0.2,0.6
2024-03-28T1500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),432,532,394,73,107,93,,75,75,7,30,5,6,0.0,0.3
2024-03-28T1500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),166,282,238,34,93,90,,88,88,17,32,5,6,0.3,0.7
2024-03-28T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),199,347,237,46,110,96,,85,85,6,30,3,3,0.3,0.8
2024-03-28T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,47,47,57,21,33,117,,92,92,7,11,5,7,0.4,0.5
2024-03-28T1500,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),55,59,55,16,27,130,,94,94,8,6,7,7,0.6,0.2
2024-03-28T1500,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,33,22,21,66,,64,56,8,8,8,7,0.5,0.5
2024-03-28T1500,1868A,109.0981,21.4661,北海市,新市环保局,,41,41,36,24,25,74,,63,54,10,9,7,6,0.5,0.5
2024-03-28T1500,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,36,15,27,66,,61,49,6,9,8,8,0.5,0.5
2024-03-28T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,33,30,28,26,60,,63,53,7,5,8,8,0.4,0.4
2024-03-28T1500,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),69,88,424,14,109,87,,87,87,8,32,3,2,0.2,0.6
2024-03-28T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,85,428,13,104,83,,82,82,6,27,3,2,0.6,0.8
2024-03-28T1500,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),65,80,401,14,110,89,,89,89,14,28,1,2,0.2,0.6
2024-03-28T1500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),61,72,397,8,100,90,,87,86,10,32,3,3,0.1,0.7
2024-03-28T1500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,86,456,12,101,95,,94,94,11,29,2,2,0.3,0.7
2024-03-28T1500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,80,434,11,105,91,,87,87,7,29,1,2,0.3,0.7
2024-03-28T1500,1008A,116.6636,40.135,北京市,顺义新城,,47,47,319,6,85,90,,86,86,7,27,3,2,0.2,0.5
2024-03-28T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,43,43,297,6,80,90,,92,89,9,23,1,2,0.1,0.5
2024-03-28T1500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,378,8,83,81,,81,81,13,28,3,3,0.2,0.5
2024-03-28T1500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,73,400,11,97,76,,75,75,10,30,3,3,0.1,0.5
2024-03-28T1500,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),89,127,480,16,102,101,,99,99,7,32,3,2,0.3,0.7
2024-03-28T1500,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,53,365,6,77,80,,88,78,3,10,3,3,0.1,0.3
2024-03-28T1500,3417A,117.0709,40.1465,北京市,平谷新城,,44,44,242,6,74,93,,94,93,7,23,3,2,0.2,0.5
2024-03-28T1500,3418A,116.8336,40.4095,北京市,密云新城,,41,41,277,6,73,90,,91,90,9,19,3,3,0.3,0.6
2024-03-28T1500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),90,130,446,23,113,87,,86,86,9,30,3,2,0.1,0.5
2024-03-28T1500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),62,74,398,11,99,95,,90,90,8,30,3,3,0.3,0.6
2024-03-28T1500,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),123,196,417,41,110,78,,83,81,23,33,3,2,0.2,0.5
2024-03-28T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,81,389,14,105,87,,87,87,11,30,3,2,0.2,0.7
2024-03-28T1500,3694A,115.986,40.4563,北京市,延庆石河营,,49,49,336,6,78,94,,96,86,7,14,3,3,0.2,0.3
2024-03-28T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,43,43,304,6,81,94,,95,92,5,18,3,3,0.0,0.4
2024-03-28T1500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),75,99,473,16,107,90,,88,88,9,32,3,2,0.0,0.4
2024-03-28T1500,3697A,116.84,40.3844,北京市,密云镇,,44,44,248,7,74,87,,87,86,8,20,1,2,0.2,0.5
2024-03-28T1500,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),383,486,95,118,31,43,,94,64,30,11,8,8,1.4,0.9
2024-03-28T1500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),373,478,113,108,34,36,,88,55,39,19,8,9,1.4,1
2024-03-28T1500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),329,443,129,98,39,32,,74,56,48,31,9,19,1.6,2.4
2024-03-28T1500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),365,472,109,108,33,35,,94,62,42,16,4,4,1.4,0.7
2024-03-28T1500,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),323,438,94,42,26,57,,100,72,24,11,10,10,0.6,0.3
2024-03-28T1500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),500,634,121,128,31,30,,71,48,43,20,7,7,1.1,0.6
2024-03-28T1500,2587A,105.2864,27.3125,毕节市,八中,,37,11,23,4,13,116,,92,92,6,9,9,7,0.4,0.6
2024-03-28T1500,2588A,105.31,27.2944,毕节市,师专,,36,8,20,4,13,114,,88,88,7,10,5,5,0.3,0.5
2024-03-28T1500,3537A,105.3631,27.3533,毕节市,长征村,,38,9,29,6,22,119,,95,95,6,10,7,7,0.3,0.5
2024-03-28T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),420,520,167,70,57,101,,70,70,12,25,4,8,0.4,0.7
2024-03-28T1500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),379,483,165,156,72,97,,66,66,11,22,7,11,0.4,0.7
2024-03-28T1500,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),392,493,163,78,64,100,,69,69,8,18,9,14,0.5,0.7
2024-03-28T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),408,508,166,78,56,87,,61,61,14,24,14,17,0.2,0.6
2024-03-28T1500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),500,881,278,119,67,85,,61,61,15,28,7,9,0.5,0.6
2024-03-28T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),430,530,166,83,65,96,,66,66,11,21,10,13,0.5,0.8
2024-03-28T1500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),86,122,61,39,37,109,,82,82,8,10,7,6,0.5,0.7
2024-03-28T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,32,17,16,90,,48,48,13,10,12,9,0.4,0.3
2024-03-28T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,42,23,17,96,,41,41,10,20,10,9,0.3,0.5
2024-03-28T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),483,583,390,110,96,93,,74,74,16,21,4,6,0.4,0.6
2024-03-28T1500,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),182,314,357,56,90,97,,66,66,5,17,5,6,0.2,0.4
2024-03-28T1500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),188,326,332,55,85,120,,84,84,9,19,,6,0.2,0.4
2024-03-28T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),269,398,229,57,82,96,,68,68,6,19,8,9,0.1,0.4
2024-03-28T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,13,15,4,8,98,,82,82,2,7,6,6,0.5,0.6
2024-03-28T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,10,12,4,7,107,,90,90,,43,7,7,0.6,0.6
2024-03-28T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,7,7,4,4,112,,80,80,6,7,6,6,0.6,0.6
2024-03-28T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,46,17,23,114,,68,68,12,30,11,11,0.6,0.7
2024-03-28T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,49,12,22,111,,70,70,16,34,10,9,0.9,0.9
2024-03-28T1500,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),79,107,369,15,75,78,,89,73,14,16,6,8,0.3,0.5
2024-03-28T1500,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),67,84,349,9,68,78,,84,72,12,16,4,7,0.5,0.6
2024-03-28T1500,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),82,113,413,19,67,79,,82,73,12,22,6,9,0.3,0.5
2024-03-28T1500,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),107,164,366,24,61,86,,96,79,8,11,4,5,0.3,0.4
2024-03-28T1500,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),88,125,347,7,54,78,,90,73,12,14,7,8,0.3,0.5
2024-03-28T1500,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),109,168,298,16,50,82,,90,76,5,6,6,8,0.3,0.4
2024-03-28T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),94,138,331,20,53,79,,88,71,10,11,4,6,0.3,0.4
2024-03-28T1500,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),103,156,360,13,63,82,,90,78,7,10,6,9,,0.6
2024-03-28T1500,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),69,88,312,20,66,81,,84,74,12,16,5,7,0.4,0.6
2024-03-28T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,28,38,14,32,143,,105,105,9,19,5,7,0.3,0.6
2024-03-28T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,28,40,18,32,133,,100,100,6,13,4,5,0.4,0.6
2024-03-28T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,42,34,40,15,33,132,,99,99,3,11,6,7,0.4,0.6
2024-03-28T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,47,37,48,20,40,150,,106,106,12,16,1,4,0.7,0.9
2024-03-28T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,32,42,21,26,146,,106,106,6,14,4,5,0.7,0.7
2024-03-28T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,,26,43,10,38,,,98,98,4,24,5,7,0.6,0.9
2024-03-28T1500,1341A,113.0014,28.1944,长沙市,火车新站,,44,39,41,22,33,138,,103,103,9,17,3,5,0.5,0.7
2024-03-28T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,44,39,48,14,34,138,,99,99,9,16,2,4,0.4,0.7
2024-03-28T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,29,40,23,36,134,,100,100,7,16,4,4,0.7,0.9
2024-03-28T1500,1344A,112.9581,28.3611,长沙市,沙坪,,40,11,54,7,23,128,,100,100,5,8,6,7,1.2,1.1
2024-03-28T1500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),65,80,90,12,19,104,,80,80,9,21,6,8,0.6,0.7
2024-03-28T1500,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),63,76,89,17,23,111,,83,83,12,28,9,11,0.3,0.5
2024-03-28T1500,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),64,78,81,17,19,110,,82,82,8,22,9,12,0.2,0.3
2024-03-28T1500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),71,92,100,14,21,111,,83,83,12,27,5,6,0.5,0.6
2024-03-28T1500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),62,74,82,17,23,112,,96,96,10,19,7,10,0.3,0.6
2024-03-28T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),88,126,116,23,27,114,,95,95,14,22,12,12,0.4,0.5
2024-03-28T1500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),64,77,86,5,18,113,,93,93,4,15,6,8,0.4,0.4
2024-03-28T1500,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),89,128,128,25,27,113,,82,82,9,31,6,15,0,0.3
2024-03-28T1500,1854A,111.6975,28.9703,常德市,市二中,,39,17,40,7,21,123,,84,84,5,12,7,7,0.5,0.6
2024-03-28T1500,1857A,111.7158,29.1456,常德市,白鹤山,,36,36,45,8,35,62,,52,52,2,3,6,5,0.4,0.8
2024-03-28T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,37,23,31,6,21,116,,85,85,8,13,8,7,0.3,0.5
2024-03-28T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,22,41,9,19,128,,82,82,11,16,9,9,0.5,0.7
2024-03-28T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,16,31,7,22,116,,80,80,10,13,6,7,0.6,0.7
2024-03-28T1500,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),63,66,76,45,48,82,,63,63,21,45,6,7,0.5,0.5
2024-03-28T1500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),57,63,80,34,37,82,,60,60,10,38,8,11,0.8,0.9
2024-03-28T1500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),66,82,81,44,45,75,,57,57,21,48,6,6,0.9,0.9
2024-03-28T1500,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),68,65,69,49,48,71,,57,57,25,47,13,12,0.5,0.6
2024-03-28T1500,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),72,88,87,52,43,72,,59,59,23,56,5,6,0.6,0.5
2024-03-28T1500,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),57,58,76,40,47,79,,58,58,17,41,6,7,0.8,0.9
2024-03-28T1500,3429A,119.8598,31.7066,常州市,武进经发区,,45,45,54,30,33,83,,66,66,14,38,6,7,0.9,0.9
2024-03-28T1500,3430A,119.5826,31.7245,常州市,金坛城区,,42,32,46,29,28,81,,65,65,18,32,6,6,0.8,0.8
2024-03-28T1500,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),158,265,615,48,125,70,,89,80,2,9,4,9,0.5,0.7
2024-03-28T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),213,359,674,48,101,92,,86,84,6,12,5,8,1.1,0.9
2024-03-28T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),177,303,653,49,91,98,,91,91,5,13,8,13,0.5,0.9
2024-03-28T1500,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),166,281,601,46,99,99,,92,92,3,8,5,7,0.4,0.6
2024-03-28T1500,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),66,81,92,37,42,88,,85,85,32,26,19,10,0.7,0.5
2024-03-28T1500,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),63,75,76,36,48,91,,91,91,35,30,29,20,0.9,0.9
2024-03-28T1500,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),64,70,65,46,43,95,,91,91,38,26,20,12,1.1,0.8
2024-03-28T1500,2472A,113.0073,25.9061,郴州市,马头岭,,32,13,30,8,12,100,,74,74,12,12,4,8,0.6,0.7
2024-03-28T1500,2473A,113.0116,25.8226,郴州市,市职中,,36,18,27,13,21,113,,86,86,6,9,5,11,0.5,0.6
2024-03-28T1500,2474A,113.0161,25.8001,郴州市,兴隆步行街,,36,14,29,7,20,113,,84,84,5,9,3,8,0.5,0.6
2024-03-28T1500,2475A,113.0383,25.8071,郴州市,市审计局,,36,11,29,10,23,115,,,,6,9,4,9,0.5,0.5
2024-03-28T1500,2476A,113.0348,25.7759,郴州市,市环保局,,35,10,29,7,21,112,,78,78,6,10,4,8,0.6,0.7
