timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-28T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,36,30,44,15,24,115,,84,84,5,26,5,5,0.4,0.6
2024-03-28T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),62,74,641,9,58,115,,112,110,8,8,5,4,0.2,0.3
2024-03-28T1700,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),59,67,529,16,74,90,,88,88,9,9,4,5,0.4,0.4
2024-03-28T1700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),79,108,28,31,10,76,,100,85,14,6,8,9,0.9,0.8
2024-03-28T1700,2232A,126.4077,41.9419,白山市,环保局,,30,30,45,7,13,74,,94,80,7,8,8,10,0.9,0.9
2024-03-28T1700,2647A,104.1724,36.5446,白银市,第三小学,,33,31,50,8,23,104,,85,85,5,17,10,14,0.4,0.9
2024-03-28T1700,2648A,104.1465,36.5482,白银市,动力公司,,34,22,47,10,23,107,,93,93,7,20,10,14,0.2,0.8
2024-03-28T1700,2512A,106.6103,23.9011,百色市,市监测站,,49,49,50,22,26,108,,88,88,19,19,16,15,0.7,0.7
2024-03-28T1700,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,53,49,23,30,108,,95,95,24,27,18,11,0.6,0.6
2024-03-28T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,52,46,22,31,103,,91,91,21,22,13,13,0.6,0.6
2024-03-28T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),82,109,82,60,57,103,,82,82,16,18,5,5,0.6,0.7
2024-03-28T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),79,108,87,56,72,97,,,,20,26,3,2,0.6,0.6
2024-03-28T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),84,88,60,62,59,104,,87,87,15,18,4,3,0.6,0.7
2024-03-28T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),88,92,72,65,63,97,,78,78,12,23,5,5,0.5,0.6
2024-03-28T1700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),78,80,53,57,60,106,,88,88,16,20,4,4,0.6,0.7
2024-03-28T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),84,105,80,62,62,101,,87,87,16,22,5,4,0.5,0.6
2024-03-28T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),163,276,677,28,106,94,,86,84,6,11,8,11,0.5,0.7
2024-03-28T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),153,255,655,34,133,93,,86,85,10,13,7,10,0.7,0.7
2024-03-28T1700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),165,280,642,58,115,93,,89,82,5,11,8,12,0.6,0.8
2024-03-28T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),158,266,678,36,106,90,,89,82,12,13,9,11,0.7,0.8
2024-03-28T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),149,248,629,20,94,94,,89,89,7,10,7,9,0.6,0.7
2024-03-28T1700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),148,246,593,25,94,98,,90,90,3,8,8,9,0.5,0.6
2024-03-28T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),149,247,692,28,101,94,,86,86,8,12,8,12,0.4,0.5
2024-03-28T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),152,254,674,52,127,91,,88,78,11,14,7,11,0.4,0.7
2024-03-28T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,89,14,21,93,,86,86,2,9,8,8,0.3,0.3
2024-03-28T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,26,85,14,24,109,,100,100,7,12,2,3,0.2,0.3
2024-03-28T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,63,97,6,23,103,,91,91,15,36,4,7,0.3,0.5
2024-03-28T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,47,47,95,16,26,99,,90,90,10,26,4,5,0.3,0.4
2024-03-28T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,41,41,94,10,25,108,,101,101,14,20,3,4,0.2,0.4
2024-03-28T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,102,,26,110,,92,92,5,34,2,26,0.2,0.6
2024-03-28T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,48,97,17,23,101,,93,93,10,25,3,4,0.1,0.3
2024-03-28T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,35,98,9,23,101,,89,89,17,43,3,4,0.3,0.5
2024-03-28T1700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),165,279,239,80,108,84,,91,91,11,28,4,3,0,0.6
2024-03-28T1700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),167,284,257,56,99,84,,89,89,7,27,3,2,0.0,0.4
2024-03-28T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),196,342,284,71,101,89,,96,96,9,31,4,5,0.4,0.7
2024-03-28T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),198,346,314,61,99,,,98,98,,20,1,3,0.1,0.3
2024-03-28T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),315,432,311,59,97,90,,90,90,10,31,5,5,0.3,0.5
2024-03-28T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),318,434,419,61,102,92,,85,85,4,28,8,6,0.0,0.2
2024-03-28T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),168,285,249,39,90,89,,95,95,12,31,5,5,0.4,0.7
2024-03-28T1700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),168,285,251,46,106,96,,96,96,5,28,3,3,0.3,0.7
2024-03-28T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,45,45,56,27,34,112,,108,108,7,11,5,7,0.4,0.5
2024-03-28T1700,2595A,99.1711,25.1328,保山市,市环保局,,47,47,55,24,27,112,,105,105,4,7,6,7,0.6,0.2
2024-03-28T1700,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,32,22,20,79,,64,62,10,8,8,7,0.6,0.5
2024-03-28T1700,1868A,109.0981,21.4661,北海市,新市环保局,,36,36,36,24,25,69,,63,58,8,9,6,6,0.5,0.5
2024-03-28T1700,1869A,109.1778,21.5233,北海市,北海工业园,,44,44,38,29,28,74,,61,57,9,9,7,8,0.5,0.5
2024-03-28T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,37,31,22,26,67,,63,57,5,5,8,8,0.4,0.4
2024-03-28T1700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),73,95,414,15,98,87,,88,88,10,27,3,3,0.2,0.5
2024-03-28T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),69,88,418,21,94,85,,84,84,8,23,3,3,0.5,0.8
2024-03-28T1700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),69,88,392,17,99,89,,90,90,14,24,1,2,0.2,0.6
2024-03-28T1700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,82,386,11,89,90,,88,88,11,28,3,3,0.1,0.6
2024-03-28T1700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,89,446,15,91,93,,95,95,13,25,2,2,0.3,0.6
2024-03-28T1700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,80,424,13,95,93,,90,90,7,25,1,2,0.3,0.6
2024-03-28T1700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,70,311,10,76,87,,87,87,10,23,3,3,0.2,0.5
2024-03-28T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,37,37,288,5,71,91,,92,89,8,20,1,2,0.1,0.4
2024-03-28T1700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),81,111,371,12,78,73,,81,81,14,25,3,3,0.3,0.5
2024-03-28T1700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,77,391,14,87,74,,76,76,11,26,3,3,0.2,0.4
2024-03-28T1700,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),87,123,472,18,92,97,,100,100,12,28,3,2,0.3,0.6
2024-03-28T1700,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),61,71,361,10,70,82,,88,78,3,8,3,3,0.2,0.3
2024-03-28T1700,3417A,117.0709,40.1465,北京市,平谷新城,,33,33,233,4,66,93,,94,93,7,21,3,2,0.2,0.5
2024-03-28T1700,3418A,116.8336,40.4095,北京市,密云新城,,37,37,271,4,67,89,,91,90,7,17,3,3,0.3,0.5
2024-03-28T1700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),91,132,441,26,104,86,,87,87,11,26,3,3,0.1,0.5
2024-03-28T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),70,90,388,14,89,91,,92,92,10,26,3,3,0.3,0.6
2024-03-28T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),124,197,420,42,102,71,,83,79,28,29,3,3,0.2,0.5
2024-03-28T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),74,97,380,16,95,86,,88,88,14,27,3,2,0.2,0.6
2024-03-28T1700,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),56,62,330,10,70,86,,96,86,14,12,3,3,0.2,0.3
2024-03-28T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,35,35,295,4,72,95,,95,92,5,15,3,3,0.0,0.3
2024-03-28T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),77,103,465,18,98,83,,89,89,15,28,3,2,0.1,0.3
2024-03-28T1700,3697A,116.84,40.3844,北京市,密云镇,,39,39,242,5,67,86,,87,87,8,18,3,2,0.2,0.5
2024-03-28T1700,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),500,610,138,102,38,47,,94,53,26,13,9,8,1.5,0.9
2024-03-28T1700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),378,482,147,84,40,50,,88,48,27,20,7,9,0.9,1
2024-03-28T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),322,437,163,66,42,65,,74,54,22,31,6,18,0.9,2.3
2024-03-28T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),500,664,152,75,38,55,,94,53,30,18,7,4,1.3,0.8
2024-03-28T1700,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),500,637,140,47,26,57,,100,62,23,13,10,10,0.5,0.4
2024-03-28T1700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),440,540,160,124,39,24,,71,37,44,22,7,6,1.1,0.6
2024-03-28T1700,2587A,105.2864,27.3125,毕节市,八中,,36,12,19,4,10,114,,106,106,7,9,8,7,0.4,0.6
2024-03-28T1700,2588A,105.31,27.2944,毕节市,师专,,36,9,16,6,10,113,,103,103,7,10,5,5,0.3,0.5
2024-03-28T1700,3537A,105.3631,27.3533,毕节市,长征村,,38,10,24,6,18,119,,109,109,7,10,8,7,0.4,0.5
2024-03-28T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),318,434,199,68,60,104,,86,86,12,25,7,8,0.4,0.7
2024-03-28T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),282,407,195,146,82,100,,82,82,12,21,8,11,0.4,0.7
2024-03-28T1700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),296,417,194,70,68,104,,86,86,8,18,9,14,0.6,0.7
2024-03-28T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),330,444,198,66,60,90,,75,75,13,24,15,17,0.4,0.6
2024-03-28T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),500,671,335,88,73,82,,72,72,19,28,7,9,0.5,0.6
2024-03-28T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),339,451,199,68,69,97,,81,81,11,20,12,13,0.5,0.8
2024-03-28T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),100,150,53,29,28,114,,,,13,11,9,7,0.4,0.4
2024-03-28T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),94,138,43,32,26,113,,,,8,12,7,6,0.3,0.4
2024-03-28T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),96,141,68,36,35,116,,94,94,8,9,8,6,0.4,0.6
2024-03-28T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,30,32,19,16,104,,66,66,8,10,10,10,0.3,0.3
2024-03-28T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,43,13,17,101,,61,61,10,20,7,9,0.4,0.5
2024-03-28T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),299,419,422,72,101,94,,84,84,19,22,3,6,0.6,0.6
2024-03-28T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),309,427,380,73,91,89,,80,80,13,17,5,6,0.3,0.4
2024-03-28T1700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),276,403,362,77,88,108,,100,100,15,19,,6,0.3,0.3
2024-03-28T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),425,525,269,77,84,90,,83,83,13,19,9,9,0.2,0.3
2024-03-28T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,9,15,5,8,101,,92,92,2,7,6,6,0.6,0.6
2024-03-28T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,12,12,5,7,110,,100,100,,51,7,7,0.6,0.6
2024-03-28T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,21,7,10,4,117,,94,94,12,7,8,6,0.8,0.6
2024-03-28T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,25,45,20,23,122,,89,89,11,30,10,9,0.4,0.7
2024-03-28T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,31,48,17,22,118,,90,90,15,33,8,8,0.7,0.9
2024-03-28T1700,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),57,63,365,11,70,74,,89,75,20,15,6,7,0.4,0.4
2024-03-28T1700,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),57,63,345,14,64,78,,84,75,15,15,4,6,0.5,0.6
2024-03-28T1700,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),57,64,409,16,63,80,,82,76,15,19,7,9,0.3,0.4
2024-03-28T1700,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,53,362,18,57,90,,96,83,9,10,4,5,0.2,0.4
2024-03-28T1700,1123A,125.3297,43.8805,长春市,园林处,,46,46,342,3,49,80,,90,76,13,13,8,8,0.3,0.4
2024-03-28T1700,1124A,125.4605,43.79,长春市,净月潭,,50,50,296,6,46,86,,90,79,6,5,6,8,0.2,0.4
2024-03-28T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,340,,51,81,,88,74,11,10,4,5,0.3,0.4
2024-03-28T1700,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),57,63,369,9,58,84,,90,82,9,9,6,9,0.3,0.6
2024-03-28T1700,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,306,19,61,80,,84,77,14,15,5,6,0.4,0.5
2024-03-28T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,27,36,13,30,144,,122,122,12,17,5,6,0.3,0.5
2024-03-28T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,44,33,38,19,31,140,,119,119,8,12,4,5,0.4,0.6
2024-03-28T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,43,32,38,13,32,136,,116,116,3,10,6,7,0.4,0.6
2024-03-28T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,,32,46,11,37,,,121,121,,15,,3,,0.8
2024-03-28T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,39,41,20,26,151,,125,125,5,13,4,5,0.6,0.7
2024-03-28T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,42,27,40,8,36,133,,116,116,5,22,5,6,0.6,0.8
2024-03-28T1700,1341A,113.0014,28.1944,长沙市,火车新站,,41,26,39,14,31,130,,117,117,13,16,4,4,0.5,0.7
2024-03-28T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,38,46,15,32,144,,118,118,9,14,3,3,0.4,0.7
2024-03-28T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,31,37,23,35,144,,119,119,8,15,4,4,0.7,0.8
2024-03-28T1700,1344A,112.9581,28.3611,长沙市,沙坪,,42,,52,13,22,132,,116,116,8,8,6,7,1.1,1.1
2024-03-28T1700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,58,92,12,19,108,,98,98,12,20,7,8,0.6,0.7
2024-03-28T1700,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),54,58,91,12,23,112,,102,102,15,27,10,11,0.3,0.5
2024-03-28T1700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,56,83,12,19,112,,101,101,11,22,9,12,0.2,0.3
2024-03-28T1700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,66,102,13,21,114,,102,102,16,27,5,6,0.5,0.6
2024-03-28T1700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,83,17,23,114,,104,104,13,19,7,10,0.4,0.6
2024-03-28T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,76,117,18,28,118,,110,110,16,22,12,12,0.4,0.5
2024-03-28T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,51,88,6,18,115,,106,106,5,15,7,7,0.4,0.4
2024-03-28T1700,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),73,95,133,20,28,116,,100,100,11,31,6,15,0.3,0.3
2024-03-28T1700,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,51,39,10,19,129,,103,103,8,10,6,7,0.4,0.6
2024-03-28T1700,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),53,55,44,10,32,64,,55,55,1,3,7,6,0.4,0.5
2024-03-28T1700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,54,31,10,19,132,,104,104,11,12,7,7,0.3,0.5
2024-03-28T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,55,41,11,18,131,,104,104,15,16,8,9,0.4,0.6
2024-03-28T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,,60,32,11,20,128,,95,95,,12,7,6,0.5,0.7
2024-03-28T1700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),73,69,78,53,49,94,,77,77,23,42,6,7,0.5,0.6
2024-03-28T1700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),60,70,80,41,38,84,,74,74,17,34,9,11,0.8,0.9
2024-03-28T1700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),60,65,82,43,46,96,,73,73,15,47,6,6,0.9,0.9
2024-03-28T1700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),63,60,71,45,49,92,,72,72,21,45,12,12,0.5,0.6
2024-03-28T1700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,72,88,41,44,92,,76,76,20,52,5,6,0.5,0.5
2024-03-28T1700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),63,64,77,45,48,89,,72,72,18,38,6,7,0.9,0.9
2024-03-28T1700,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,54,26,33,86,,80,80,18,35,6,7,0.9,0.9
2024-03-28T1700,3430A,119.5826,31.7245,常州市,金坛城区,,30,22,44,16,28,96,,77,77,16,30,6,6,0.7,0.8
2024-03-28T1700,2220A,120.4318,41.5881,朝阳市,西梁,,,86,614,23,121,,,89,79,3,7,4,8,0.5,0.6
2024-03-28T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),77,103,676,13,96,91,,87,87,9,11,6,8,0.9,0.9
2024-03-28T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,,100,655,25,87,96,,94,94,,12,9,12,,0.8
2024-03-28T1700,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),65,79,601,29,94,97,,95,95,4,7,5,7,0.4,0.6
2024-03-28T1700,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),73,96,93,28,42,106,,95,95,26,27,14,11,0.7,0.5
2024-03-28T1700,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),60,70,76,30,47,104,,100,100,27,31,13,20,0.9,0.9
2024-03-28T1700,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),71,91,67,32,43,112,,103,103,28,27,18,13,1.0,0.9
