timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-13T1700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),78,70,67,57,62,92,,86,86,26,22,6,7,0.7,0.6
2024-11-13T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),75,88,92,55,61,97,,86,86,17,22,5,7,0.6,0.5
2024-11-13T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),63,75,84,40,34,24,,24,24,59,65,30,23,1.1,1.1
2024-11-13T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,68,93,37,38,40,,28,28,48,61,30,26,1.1,1.1
2024-11-13T1700,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),122,112,83,92,45,9,,15,14,90,65,61,23,2.7,1.4
2024-11-13T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),69,88,82,44,35,16,,23,23,68,68,34,24,1.3,1
2024-11-13T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,53,83,35,30,32,,27,27,47,59,32,21,1.1,0.9
2024-11-13T1700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),69,87,75,42,32,23,,25,25,58,62,33,21,1.2,0.8
2024-11-13T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,63,76,27,28,38,,34,34,49,64,20,21,1.0,1.1
2024-11-13T1700,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),89,106,80,66,45,16,,18,18,77,64,82,28,2.2,1.2
2024-11-13T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,44,86,25,44,13,,28,18,23,18,7,8,1.6,1.2
2024-11-13T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),57,44,104,40,80,22,,24,20,20,21,6,7,1.6,1.2
2024-11-13T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),77,65,119,56,106,9,,16,8,29,28,6,6,1.7,1.5
2024-11-13T1700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),70,61,117,51,99,11,,20,12,30,27,7,7,1.6,1.4
2024-11-13T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),80,,98,59,102,13,,25,12,38,32,7,6,1.8,1.5
2024-11-13T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),115,,142,87,145,4,,15,8,34,31,6,6,1.6,1.5
2024-11-13T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),55,60,121,37,75,6,,21,10,31,26,8,8,1.8,1.5
2024-11-13T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),82,69,136,60,136,8,,22,13,42,33,7,7,1.6,1.4
2024-11-13T1700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),104,85,182,78,145,26,,32,32,55,49,4,4,0.7,0.8
2024-11-13T1700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),88,71,158,65,151,36,,26,26,33,44,3,4,0.5,0.7
2024-11-13T1700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),102,81,172,76,151,46,,33,33,25,43,2,2,0.5,0.8
2024-11-13T1700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),107,,181,80,154,16,,9,,,49,3,2,0.6,0.8
2024-11-13T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),100,83,166,75,134,63,,46,46,24,45,3,4,0.5,0.8
2024-11-13T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),104,82,152,78,126,8,,27,27,50,37,3,3,0.8,0.9
2024-11-13T1700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),92,,157,68,141,3,,6,6,60,48,6,7,0.6,0.9
2024-11-13T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,,,175,,144,52,,37,37,30,46,1,2,0.6,0.8
2024-11-13T1700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),110,97,170,83,144,19,,24,24,50,47,5,5,0.7,0.8
2024-11-13T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,28,18,23,3,8,88,,75,75,5,9,4,5,0.2,0.3
2024-11-13T1700,2595A,99.1711,25.1328,保山市,市环保局,,29,22,21,9,11,91,,79,79,3,6,5,5,0.2,0.3
2024-11-13T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,44,51,20,49,126,,123,123,,8,9,12,0.8,1
2024-11-13T1700,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,62,61,34,42,163,,161,161,15,15,8,10,1.1,1.1
2024-11-13T1700,1868A,109.0981,21.4661,北海市,新市环保局,,49,49,54,31,40,154,,148,148,10,15,7,9,0.7,0.7
2024-11-13T1700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),83,,71,61,54,154,,142,142,15,21,8,11,0.7,0.7
2024-11-13T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,51,59,45,52,158,,146,146,11,15,9,10,0.8,0.9
2024-11-13T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,48,38,122,33,89,25,,13,13,31,54,2,2,0.9,1
2024-11-13T1700,1002A,116.2202,40.2915,北京市,定陵,,,58,88,56,68,,,,,40,31,3,2,0.9,0.8
2024-11-13T1700,1003A,116.4174,39.9289,北京市,东四,,50,49,116,35,84,27,,22,22,36,47,3,4,0.9,1
2024-11-13T1700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,59,147,37,83,21,,18,18,34,44,3,2,0.9,1
2024-11-13T1700,1005A,116.462,39.9365,北京市,农展馆,,,51,100,34,74,,,19,19,34,52,3,2,,0.9
2024-11-13T1700,1006A,116.3392,39.9295,北京市,官园,,50,50,145,34,96,23,,,,32,43,5,5,1.1,1
2024-11-13T1700,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),59,60,117,42,81,8,,10,10,43,48,3,3,1.0,1
2024-11-13T1700,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),60,53,82,43,53,10,,17,17,38,53,1,2,0.7,0.9
2024-11-13T1700,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),63,58,77,45,57,11,,24,13,34,31,3,2,0.9,0.8
2024-11-13T1700,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),72,87,106,52,62,0,,3,2,44,56,4,4,0.9,0.8
2024-11-13T1700,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,114,33,79,20,,15,15,38,54,2,2,1.0,1.1
2024-11-13T1700,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),58,61,131,41,89,12,,13,13,42,40,4,4,0.9,1
2024-11-13T1700,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),128,119,103,97,79,27,,22,21,25,26,1,3,0.6,0.6
2024-11-13T1700,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),64,62,62,46,37,16,,31,18,21,30,3,2,0.6,0.7
2024-11-13T1700,3418A,116.8336,40.4095,北京市,密云新城,,48,48,82,33,52,36,,22,22,16,37,3,2,0.6,0.9
2024-11-13T1700,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),69,69,115,50,70,4,,10,10,50,55,7,7,0.8,0.7
2024-11-13T1700,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),53,46,125,37,90,4,,5,5,41,54,4,4,1.1,0.9
2024-11-13T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,59,101,38,68,20,,16,16,33,53,1,2,0.7,0.9
2024-11-13T1700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),64,53,104,46,83,3,,5,5,44,36,1,2,0.8,0.7
2024-11-13T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),54,46,104,38,82,14,,11,11,39,42,1,1,0.9,0.9
2024-11-13T1700,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),118,99,89,89,72,23,,19,19,19,24,1,1,0.7,0.6
2024-11-13T1700,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),72,61,81,52,56,9,,22,17,32,27,3,2,0.8,0.8
2024-11-13T1700,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),60,62,144,43,89,2,,3,3,53,59,1,2,1.1,1
2024-11-13T1700,3697A,116.84,40.3844,北京市,密云镇,,49,49,80,33,48,33,,15,15,19,46,2,2,0.7,1
2024-11-13T1700,1761A,123.8275,41.3064,本溪市,大峪,,26,26,46,17,17,73,,48,48,13,39,11,13,0.4,0.7
2024-11-13T1700,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,75,13,25,63,,48,48,21,41,10,14,0.3,1
2024-11-13T1700,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,50,26,28,48,,45,45,39,45,17,14,1.6,1.5
2024-11-13T1700,1764A,123.7669,41.2864,本溪市,东明,,39,39,54,12,23,72,,54,54,18,48,9,10,0.4,0.9
2024-11-13T1700,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,23,15,9,74,,60,60,18,38,6,6,0.3,0.7
2024-11-13T1700,1766A,123.8142,41.3472,本溪市,威宁,,30,30,66,3,21,56,,43,43,22,39,10,10,0.4,0.8
2024-11-13T1700,2587A,105.2864,27.3125,毕节市,八中,,40,39,35,28,25,60,,65,65,9,9,8,8,0.6,0.6
2024-11-13T1700,2588A,105.31,27.2944,毕节市,师专,,50,38,34,35,26,50,,63,63,12,10,7,7,0.6,0.6
2024-11-13T1700,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),58,50,31,41,25,56,,64,64,8,7,8,7,0.7,0.7
2024-11-13T1700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),149,151,154,114,111,49,,48,48,43,38,7,8,1.1,1.1
2024-11-13T1700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),138,151,150,105,100,44,,47,47,54,41,5,6,1.1,1.1
2024-11-13T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,,,133,,94,,,64,64,39,32,5,5,1.1,1.1
2024-11-13T1700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),138,134,135,105,97,57,,53,53,44,36,10,9,1.0,1.1
2024-11-13T1700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),160,151,138,122,99,43,,48,28,38,32,5,6,1.0,1
2024-11-13T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),163,127,130,124,116,50,,50,50,40,33,6,7,1.4,1.3
2024-11-13T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,,67,92,46,62,81,,78,78,16,23,5,7,,0.7
2024-11-13T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),84,73,110,62,78,83,,88,88,19,23,2,4,0.5,0.5
2024-11-13T1700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),64,69,92,46,66,81,,82,82,19,20,2,4,0.7,0.6
2024-11-13T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,34,16,20,25,,37,22,17,14,13,7,0.4,0.4
2024-11-13T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,,40,34,16,24,,30,20,9,15,4,5,0.3,0.6
2024-11-13T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),117,,107,88,92,3,,9,7,46,51,3,4,1.1,1.2
2024-11-13T1700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,90,114,73,90,1,,8,6,37,43,3,2,1.1,1.2
2024-11-13T1700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),102,87,119,76,85,1,,8,6,39,45,2,3,1.0,1.1
2024-11-13T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),93,78,101,69,90,1,,8,6,40,45,4,5,1.0,1.1
2024-11-13T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,14,21,6,10,88,,78,78,19,24,7,7,0.7,0.7
2024-11-13T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,13,14,9,7,98,,83,83,1,8,6,6,0.5,0.6
2024-11-13T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,42,,7,29,5,64,,75,75,4,4,6,6,0.5,0.5
2024-11-13T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,42,81,29,55,40,,34,34,20,35,6,6,0.4,1.1
2024-11-13T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,49,46,88,34,61,40,,35,35,26,40,2,2,0.6,1.1
2024-11-13T1700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),175,,79,132,61,50,,58,57,56,49,12,10,0.8,0.7
2024-11-13T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),138,,66,105,56,63,,60,60,49,47,23,12,0.6,0.5
2024-11-13T1700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),165,165,69,125,53,56,,62,62,83,49,25,11,1.0,0.5
2024-11-13T1700,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),70,90,69,37,48,70,,72,72,38,41,12,11,0.5,0.7
2024-11-13T1700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),109,119,68,82,45,74,,66,66,46,39,13,11,0.8,0.6
2024-11-13T1700,1124A,125.4605,43.79,长春市,净月潭,,49,49,51,32,37,65,,69,69,19,15,10,8,0.5,0.5
2024-11-13T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-13T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,64,64,29,43,62,,65,65,34,41,12,12,0.6,0.6
2024-11-13T1700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),158,143,96,120,73,67,,24,,64,47,14,10,1.1,0.8
2024-11-13T1700,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),57,64,70,24,46,30,,55,55,56,46,10,10,0.6,0.6
2024-11-13T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,77,76,87,35,64,181,,145,145,26,36,3,3,0.6,0.6
2024-11-13T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),85,84,93,63,90,185,,136,136,21,29,6,7,0.6,0.6
2024-11-13T1700,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,79,73,80,49,74,183,,136,136,25,34,6,6,0.6,0.7
2024-11-13T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,74,80,94,43,68,179,,151,151,24,24,9,7,0.9,0.8
2024-11-13T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,78,69,72,40,62,182,,137,137,20,29,7,6,0.6,0.6
2024-11-13T1700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),83,84,101,61,89,182,,136,136,32,30,4,4,0.8,0.8
2024-11-13T1700,1341A,113.0014,28.1944,长沙市,火车新站,,,81,90,51,64,,,133,133,24,30,3,4,0.7,0.7
2024-11-13T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,73,71,95,41,56,178,,135,135,20,32,3,3,0.7,0.7
2024-11-13T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,92,,104,64,72,193,,147,147,20,32,9,9,0.6,0.7
2024-11-13T1700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),60,54,81,43,49,161,,125,125,15,15,9,9,0.6,0.6
2024-11-13T1700,1727A,113.1147,36.1547,长治市,清华站,,28,,59,17,52,88,,86,86,14,22,7,7,0.5,1.3
2024-11-13T1700,1728A,113.1031,36.1989,长治市,监测站,,26,22,65,12,52,81,,65,65,12,21,10,11,0.6,1.6
2024-11-13T1700,1730A,113.0886,36.2125,长治市,审计局,,,,75,,86,,,,,,17,,8,,1.7
2024-11-13T1700,1731A,113.0844,36.1856,长治市,长治八中,,27,20,62,18,71,86,,74,74,13,24,6,7,0.6,1.6
2024-11-13T1700,2845A,113.1569,36.1911,长治市,德盛苑,,39,30,61,27,49,39,,58,58,23,21,4,5,1.9,1.7
2024-11-13T1700,3568A,113.06,36.0464,长治市,向阳小学,,46,44,63,32,56,86,,90,90,20,23,7,8,0.5,1
2024-11-13T1700,3569A,112.8792,36.3144,长治市,屯留一中,,38,30,61,26,61,92,,94,94,13,21,7,8,0.6,1.4
2024-11-13T1700,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),87,,69,64,87,41,,61,41,29,24,9,9,2.0,1.8
2024-11-13T1700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),68,70,86,49,55,105,,106,106,19,20,6,7,0.9,0.8
2024-11-13T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-13T1700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),59,62,69,42,47,104,,105,105,20,19,7,7,0.8,0.9
2024-11-13T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),65,71,80,47,51,99,,104,104,21,24,8,8,1.0,0.9
2024-11-13T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),62,74,74,43,52,93,,94,94,19,18,6,7,0.8,0.8
2024-11-13T1700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),69,76,99,50,56,90,,98,98,52,38,9,9,1.0,0.8
2024-11-13T1700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,86,35,41,118,,104,104,23,32,5,7,0.6,0.9
2024-11-13T1700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),74,77,99,54,53,102,,106,106,37,43,7,9,0.7,0.9
2024-11-13T1700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),65,59,80,47,53,105,,101,101,28,30,12,12,0.8,0.8
2024-11-13T1700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),69,87,77,43,48,108,,109,109,39,40,9,10,0.6,0.6
2024-11-13T1700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),65,76,88,47,48,94,,98,98,41,33,7,8,0.9,0.8
